Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740403196025,2801,2801,2801,2801,2801,2801,2801,2801,7.071197509765625,11.612579345703125,1.6561050415039063,3.622222900390625,8.089576721191406,1.1515884399414063,2.2828369140625,3.1427078247070313,10544.324523925781,97559.29992675781,76137.62377929688,3081.001953125,17024311296,8053063680,5471059968,0
200,1740403196225,2801,2801,2801,2801,2801,2801,2801,2801,9.726966857910156,13.62335205078125,3.5352249145507813,2.9923629760742188,8.585990905761719,0.719818115234375,1.7925872802734375,5.394371032714844,10544.485473632813,97560.36016845703,76138.44189453125,3081.0457153320313,17024311296,8053063680,5462478848,0
200,1740403196425,2801,2801,2801,2801,2801,2801,2801,2801,4.5863189697265625,3.8641815185546875,4.262229919433594,4.533073425292969,15.157630920410156,0.6920318603515625,2.5071792602539063,4.43597412109375,10544.642028808594,97561.27038574219,76139.12774658203,3081.0847778320313,17024311296,8053063680,5472153600,0
200,1740403196625,2801,2801,2801,2801,2801,2801,2801,2801,4.284271240234375,8.451484680175781,7.051963806152344,8.231834411621094,7.313194274902344,0.23337554931640625,4.1574249267578125,5.6759033203125,10544.807312011719,97562.29608154297,76139.92407226563,3081.1206665039063,17024311296,8053063680,5471195136,0
199,1740403196826,2801,2801,2801,2801,2801,2801,2801,2801,11.473579406738281,4.312858581542969,1.9028549194335938,2.0884552001953125,11.54473876953125,0.34362030029296875,1.7558670043945313,3.2565231323242188,10544.963317871094,97563.27606201172,76140.61895751953,3081.1585083007813,17024311296,8053063680,5462220800,0
200,1740403197026,2801,2801,2801,2801,2801,2801,2801,2801,11.259872436523438,3.968475341796875,3.471771240234375,2.2780990600585938,8.300796508789063,1.634033203125,5.796966552734375,6.535041809082031,10545.120544433594,97564.31335449219,76141.37622070313,3081.1956787109375,17024311296,8053063680,5472432128,0
199,1740403197226,2801,2801,2801,2801,2801,2801,2801,2801,10.499244689941406,9.315048217773438,3.7317886352539063,4.43695068359375,17.127662658691406,0.3968658447265625,8.706047058105469,3.3462066650390625,10545.290161132813,97565.60620117188,76142.39282226563,3081.2380981445313,17024311296,8053063680,5463650304,0
199,1740403197426,2801,2801,2801,2801,2801,2801,2801,2801,7.0216064453125,5.86297607421875,4.056205749511719,3.640228271484375,13.236175537109375,1.837158203125,2.5955047607421875,7.069114685058594,10545.443481445313,97566.52722167969,76143.05206298828,3081.2744140625,17024311296,8053063680,5472387072,0
199,1740403197627,2801,2801,2801,2801,2801,2801,2801,2801,10.549957275390625,4.836524963378906,3.1542739868164063,1.8691482543945313,10.224143981933594,0.9555130004882813,0.5182113647460938,3.4331207275390625,10545.597412109375,97567.48083496094,76143.72650146484,3081.3131103515625,17024311296,8053063680,5464903680,0
200,1740403197827,2801,2801,2801,2801,2801,2801,2801,2801,6.401588439941406,7.276130676269531,1.376861572265625,1.3536300659179688,7.225975036621094,2.204742431640625,0.859161376953125,2.210357666015625,10545.751892089844,97568.45031738281,76144.41943359375,3081.3527221679688,17024311296,8053063680,5465718784,0
200,1740403198027,2801,2801,2801,2801,2801,2801,2801,2801,5.64044189453125,10.056617736816406,3.6434173583984375,4.980125427246094,7.502655029296875,0.06963348388671875,1.5661392211914063,4.424583435058594,10545.906982421875,97569.42163085938,76145.12664794922,3081.3924560546875,17024311296,8053063680,5464477696,0
200,1740403198227,2801,2801,2801,2801,2801,2801,2801,2801,8.048614501953125,10.671966552734375,9.566596984863281,2.336334228515625,11.283767700195313,0.0700531005859375,2.7174148559570313,3.563690185546875,10546.070434570313,97570.56134033203,76145.98223876953,3081.4343872070313,17024311296,8053063680,5460336640,0
200,1740403198428,2801,2801,2801,2801,2801,2801,2801,2801,7.470985412597656,6.6383819580078125,5.032875061035156,6.170570373535156,8.479385375976563,0.8841552734375,4.0886688232421875,3.4003982543945313,10546.230834960938,97571.58166503906,76146.7289428711,3081.4765625,17024311296,8053063680,5467455488,0
199,1740403198628,2801,2801,2801,2801,2801,2801,2801,2801,10.850959777832031,5.273338317871094,5.5943603515625,1.7802734375,8.555717468261719,0.5133209228515625,1.2558135986328125,3.2641525268554688,10546.385314941406,97572.4917602539,76147.3759765625,3081.51416015625,17024311296,8053063680,5458993152,0
200,1740403198828,2801,2801,2801,2801,2801,2801,2801,2801,5.3643341064453125,7.702674865722656,3.1639556884765625,2.7533645629882813,10.924049377441406,0.48281097412109375,4.734893798828125,3.2545166015625,10546.539733886719,97573.3734741211,76148.04266357422,3081.5531005859375,17024311296,8053063680,5468708864,0
200,1740403199028,2801,2801,2801,2801,2801,2801,2801,2801,9.644615173339844,2.6076202392578125,4.148506164550781,5.155876159667969,11.614936828613281,0,2.2782135009765625,2.6294326782226563,10546.6982421875,97574.29620361328,76148.74365234375,3081.591064453125,17024311296,8053063680,5460647936,0
200,1740403199229,2801,2801,2801,2801,2801,2801,2801,2801,6.8914642333984375,10.514923095703125,5.197265625,2.1294937133789063,7.304435729980469,5.60888671875,3.071624755859375,3.4965667724609375,10546.859802246094,97575.32977294922,76149.5576171875,3081.64208984375,17024311296,8053063680,5468295168,0
200,1740403199429,2801,2801,2801,2801,2801,2801,2801,2801,8.967765808105469,11.696525573730469,5.331291198730469,3.30096435546875,10.276321411132813,1.9119033813476563,2.8282241821289063,6.907539367675781,10547.025512695313,97576.39239501953,76150.36322021484,3081.6886596679688,17024311296,8053063680,5458374656,0
199,1740403199630,2801,2801,2801,2801,2801,2801,2801,2801,6.58770751953125,7.715538024902344,4.870857238769531,1.8893280029296875,10.591644287109375,0.4513702392578125,0.62664794921875,2.7444686889648438,10547.181213378906,97577.32556152344,76151.0834350586,3081.7274780273438,17024311296,8053063680,5468069888,0
200,1740403199830,2801,2801,2801,2801,2801,2801,2801,2801,7.5671539306640625,7.879920959472656,2.5360794067382813,2.1465072631835938,11.085945129394531,0.26918792724609375,1.6428146362304688,3.4417800903320313,10547.337036132813,97578.22692871094,76151.75708007813,3081.7651977539063,17024311296,8053063680,5459607552,0
200,1740403200030,2801,2801,2801,2801,2801,2801,2801,2801,15.797882080078125,4.582649230957031,8.542884826660156,4.2049713134765625,19.341339111328125,1.021514892578125,7.743682861328125,2.7794113159179688,10547.524536132813,97579.47326660156,76152.76208496094,3081.8067626953125,17024311296,8053063680,5505011712,0
200,1740403200231,2801,2801,2801,2801,2801,2801,2801,2801,17.998519897460938,9.547279357910156,3.3507080078125,57.279441833496094,55.39111328125,2.994842529296875,4.695930480957031,7.5932159423828125,10547.753601074219,97582.37469482422,76155.36901855469,3081.845947265625,17024311296,8053063680,5466234880,0
200,1740403200431,2801,2801,2801,2801,2801,2801,2801,2801,18.81365966796875,2.0142974853515625,94.98464965820313,0.631805419921875,13.38177490234375,2.3903884887695313,1.9140701293945313,3.2732772827148438,10547.981567382813,97585.162109375,76157.8451538086,3081.886474609375,17024311296,8053063680,5512069120,0
200,1740403200632,2801,2801,2801,2801,2801,2801,2801,2801,17.226112365722656,6.815765380859375,35.150794982910156,7.2863616943359375,9.390541076660156,1.5476837158203125,3.2627639770507813,8.374969482421875,10548.201904296875,97587.05487060547,76159.34020996094,3082.0589599609375,17024311296,8053063680,5503733760,0
200,1740403200832,2801,2801,2801,2801,2801,2801,2801,2801,5.49365234375,8.6201171875,2.4904708862304688,7.486183166503906,14.041336059570313,1.5193557739257813,2.7357406616210938,7.745231628417969,10548.40673828125,97588.36688232422,76160.23669433594,3082.289794921875,17024311296,8053063680,5512204288,0
200,1740403201033,2801,2801,2801,2801,2801,2801,2801,2801,13.963386535644531,9.626853942871094,4.511199951171875,6.4769744873046875,11.655014038085938,2.5621871948242188,3.9812164306640625,7.0088043212890625,10548.6162109375,97589.73352050781,76161.1859741211,3082.5077514648438,17024311296,8053063680,5503868928,0
200,1740403201233,2801,2801,2801,2801,2801,2801,2801,2801,12.357566833496094,4.562705993652344,12.780494689941406,5.0426177978515625,12.129264831542969,5.068603515625,4.825538635253906,8.023170471191406,10548.824951171875,97591.1714477539,76162.1732788086,3082.7305297851563,17024311296,8053063680,5510139904,0
199,1740403201433,2801,2801,2801,2801,2801,2801,2801,2801,15.648040771484375,4.555931091308594,13.475418090820313,11.199935913085938,11.332252502441406,0.6619338989257813,2.2092971801757813,5.738105773925781,10549.052856445313,97592.69543457031,76163.27490234375,3082.9459838867188,17024311296,8053063680,5511573504,0
200,1740403201633,2801,2801,2801,2801,2801,2801,2801,2801,5.969032287597656,11.647377014160156,5.2548980712890625,7.2645416259765625,11.755279541015625,4.47174072265625,9.603057861328125,6.7707366943359375,10549.234436035156,97593.90173339844,76164.1714477539,3083.0633544921875,17024311296,8053063680,5486460928,0
199,1740403201834,2801,2801,2801,2801,2801,2801,2801,2801,8.989189147949219,9.568679809570313,4.7684173583984375,2.3367156982421875,7.172515869140625,0.83404541015625,1.598907470703125,3.4227218627929688,10549.3935546875,97594.87994384766,76164.8833618164,3083.097900390625,17024311296,8053063680,5488173056,0
200,1740403202034,2801,2801,2801,2801,2801,2801,2801,2801,3.7517547607421875,5.269630432128906,2.4189453125,2.1746368408203125,14.583946228027344,0.38932037353515625,1.97900390625,2.7970504760742188,10549.547668457031,97595.82092285156,76165.5576171875,3083.1371459960938,17024311296,8053063680,5480042496,0
200,1740403202234,2801,2801,2801,2801,2801,2801,2801,2801,11.860336303710938,7.520439147949219,5.831459045410156,8.431922912597656,9.090927124023438,1.6571578979492188,2.7207565307617188,3.7039718627929688,10549.711364746094,97596.9994506836,76166.4634399414,3083.1830444335938,17024311296,8053063680,5487480832,0
200,1740403202434,2801,2801,2801,2801,2801,2801,2801,2801,9.745399475097656,3.39385986328125,3.8565826416015625,2.0220260620117188,10.50189208984375,1.1785736083984375,2.3252105712890625,7.5909271240234375,10549.866760253906,97597.95379638672,76167.18627929688,3083.2230834960938,17024311296,8053063680,5479370752,0
200,1740403202635,2801,2801,2801,2801,2801,2801,2801,2801,5.6943359375,7.201347351074219,3.10455322265625,3.2372283935546875,12.185501098632813,0.32184600830078125,1.1807632446289063,3.1156005859375,10550.023254394531,97598.88897705078,76167.88903808594,3083.2666625976563,17024311296,8053063680,5488947200,0
200,1740403202835,2801,2801,2801,2801,2801,2801,2801,2801,5.447784423828125,6.2155914306640625,3.8189010620117188,1.9089736938476563,9.818992614746094,0,0.468963623046875,1.8697433471679688,10550.177490234375,97599.79418945313,76168.58435058594,3083.3076171875,17024311296,8053063680,5480599552,0
199,1740403203035,2801,2801,2801,2801,2801,2801,2801,2801,7.221809387207031,15.097404479980469,6.798896789550781,3.6593093872070313,11.680984497070313,2.6828384399414063,6.264320373535156,4.6089630126953125,10550.348571777344,97600.87518310547,76169.40228271484,3083.3455810546875,17024311296,8053063680,5487882240,0
200,1740403203235,2801,2801,2801,2801,2801,2801,2801,2801,11.449935913085938,4.160209655761719,9.576873779296875,1.2380828857421875,7.407142639160156,0,1.5970993041992188,3.1912612915039063,10550.509643554688,97601.92266845703,76170.23419189453,3083.3909301757813,17024311296,8053063680,5479677952,0
200,1740403203436,2801,2801,2801,2801,2801,2801,2801,2801,6.703033447265625,10.463172912597656,6.0384063720703125,3.3919601440429688,8.417427062988281,1.1426162719726563,2.7277755737304688,4.721458435058594,10550.666564941406,97602.84204101563,76170.92370605469,3083.4297485351563,17024311296,8053063680,5489041408,0
200,1740403203636,2801,2801,2801,2801,2801,2801,2801,2801,6.039787292480469,7.6727447509765625,3.0366058349609375,2.8581695556640625,12.490303039550781,0.454620361328125,2.63330078125,3.5140914916992188,10550.822265625,97603.79711914063,76171.63299560547,3083.4677734375,17024311296,8053063680,5480656896,0
200,1740403203836,2801,2801,2801,2801,2801,2801,2801,2801,8.75604248046875,8.019546508789063,1.3701019287109375,2.234161376953125,7.48944091796875,0.22806549072265625,5.6807861328125,3.2200088500976563,10550.977966308594,97604.70190429688,76172.3237915039,3083.5054321289063,17024311296,8053063680,5490372608,0
200,1740403204037,2801,2801,2801,2801,2801,2801,2801,2801,11.708633422851563,7.9771881103515625,3.1267471313476563,2.6729660034179688,6.6898956298828125,0.167938232421875,2.6389541625976563,3.7022781372070313,10551.135375976563,97605.65649414063,76173.05865478516,3083.5460815429688,17024311296,8053063680,5481791488,0
200,1740403204237,2801,2801,2801,2801,2801,2801,2801,2801,11.785240173339844,8.084480285644531,5.79852294921875,5.005256652832031,7.322257995605469,1.344879150390625,2.466461181640625,3.82476806640625,10551.295471191406,97606.70690917969,76173.89044189453,3083.5927124023438,17024311296,8053063680,5486747648,0
200,1740403204437,2801,2801,2801,2801,2801,2801,2801,2801,5.4443206787109375,9.220909118652344,2.824432373046875,5.0245361328125,5.363670349121094,0.14144134521484375,4.126670837402344,3.1097183227539063,10551.450012207031,97607.61767578125,76174.58337402344,3083.6349487304688,17024311296,8053063680,5483302912,0
200,1740403204638,2801,2801,2801,2801,2801,2801,2801,2801,4.4813690185546875,13.970077514648438,4.839607238769531,6.090492248535156,7.3705596923828125,0.2567138671875,2.1609725952148438,3.4149017333984375,10551.613342285156,97608.61322021484,76175.34979248047,3083.6744995117188,17024311296,8053063680,5490905088,0
200,1740403204838,2801,2801,2801,2801,2801,2801,2801,2801,3.2302627563476563,14.348587036132813,3.6294708251953125,2.877716064453125,7.998268127441406,1.006683349609375,1.7254562377929688,3.9706268310546875,10551.766723632813,97609.5062866211,76176.0326538086,3083.71435546875,17024311296,8053063680,5482770432,0
201,1740403205039,2801,2801,2801,2801,2801,2801,2801,2801,12.955612182617188,8.371223449707031,5.86126708984375,2.5709991455078125,5.285316467285156,0.47953033447265625,2.4847412109375,3.555267333984375,10551.923278808594,97610.482421875,76176.77124023438,3083.7510375976563,17024311296,8053063680,5492178944,0
199,1740403205240,2801,2801,2801,2801,2801,2801,2801,2801,8.753913879394531,3.6716232299804688,5.3644866943359375,7.3145751953125,14.734764099121094,2.5506439208984375,2.6744155883789063,6.311531066894531,10552.090881347656,97611.6118774414,76177.6566772461,3083.8052978515625,17024311296,8053063680,5483433984,0
200,1740403205440,2801,2801,2801,2801,2801,2801,2801,2801,7.067619323730469,10.397216796875,3.5238876342773438,3.555511474609375,8.612129211425781,0.965576171875,4.908119201660156,4.1315155029296875,10552.247924804688,97612.5542602539,76178.37689208984,3083.8477783203125,17024311296,8053063680,5487034368,0
200,1740403205640,2801,2801,2801,2801,2801,2801,2801,2801,8.426467895507813,7.66229248046875,2.2746734619140625,2.7160186767578125,10.552238464355469,0.9455642700195313,2.4079818725585938,5.643768310546875,10552.408447265625,97613.52563476563,76179.1283569336,3083.8853149414063,17024311296,8053063680,5480984576,0
200,1740403205841,2801,2801,2801,2801,2801,2801,2801,2801,6.2036590576171875,9.576347351074219,2.8786163330078125,4.926368713378906,8.235420227050781,0.6363067626953125,1.818511962890625,3.2548294067382813,10552.565673828125,97614.42138671875,76179.80249023438,3083.9222412109375,17024311296,8053063680,5475553280,0
200,1740403206041,2801,2801,2801,2801,2801,2801,2801,2801,3.8384780883789063,7.8778839111328125,5.882209777832031,2.60406494140625,12.8936767578125,0.35335540771484375,2.2182388305664063,3.2361831665039063,10552.721008300781,97615.35552978516,76180.51379394531,3083.9608154296875,17024311296,8053063680,5475868672,0
200,1740403206242,2801,2801,2801,2801,2801,2801,2801,2801,13.713699340820313,3.4926910400390625,6.7311553955078125,2.686798095703125,11.818923950195313,0.6941604614257813,8.830894470214844,4.052833557128906,10552.892883300781,97616.5580444336,76181.4439086914,3084.017578125,17024311296,8053063680,5470367744,0
200,1740403206442,2801,2801,2801,2801,2801,2801,2801,2801,10.065628051757813,5.275352478027344,3.9957656860351563,3.5936279296875,9.949630737304688,2.570831298828125,4.177055358886719,3.1950531005859375,10553.053466796875,97617.5732421875,76182.21112060547,3084.0546264648438,17024311296,8053063680,5479751680,0
200,1740403206642,2801,2801,2801,2801,2801,2801,2801,2801,10.671630859375,7.3803558349609375,5.461334228515625,8.204788208007813,8.369178771972656,0.4130859375,2.0341262817382813,3.3990936279296875,10553.2197265625,97618.62561035156,76182.97717285156,3084.0949096679688,17024311296,8053063680,5476950016,0
200,1740403206843,2801,2801,2801,2801,2801,2801,2801,2801,8.280769348144531,4.891685485839844,2.6652374267578125,2.7951812744140625,9.630210876464844,0.297271728515625,4.3578338623046875,3.954833984375,10553.373107910156,97619.58435058594,76183.67395019531,3084.131103515625,17024311296,8053063680,5468839936,0
200,1740403207043,2801,2801,2801,2801,2801,2801,2801,2801,5.499053955078125,6.64849853515625,5.715034484863281,2.7097625732421875,12.330490112304688,0.9575576782226563,2.8019866943359375,5.9173736572265625,10553.531799316406,97620.6312866211,76184.47119140625,3084.1715698242188,17024311296,8053063680,5478252544,0
199,1740403207243,2801,2801,2801,2801,2801,2801,2801,2801,12.944358825683594,2.205780029296875,13.571456909179688,2.228973388671875,9.380096435546875,0.8583221435546875,2.4571075439453125,3.8940963745117188,10553.694763183594,97621.72540283203,76185.30529785156,3084.2088012695313,17024311296,8053063680,5470048256,0
200,1740403207443,2801,2801,2801,2801,2801,2801,2801,2801,7.9092864990234375,2.9710159301757813,3.0032806396484375,2.382904052734375,12.586868286132813,3.5746841430664063,4.187255859375,3.116668701171875,10553.85107421875,97622.70471191406,76186.0166015625,3084.2478637695313,17024311296,8053063680,5479555072,0
200,1740403207644,2801,2801,2801,2801,2801,2801,2801,2801,5.9081573486328125,5.315910339355469,5.787445068359375,4.625831604003906,9.905693054199219,0.9342422485351563,1.8490371704101563,2.9102783203125,10554.006103515625,97623.6616821289,76186.70788574219,3084.2837524414063,17024311296,8053063680,5471223808,0
200,1740403207844,2801,2801,2801,2801,2801,2801,2801,2801,6.64178466796875,10.701286315917969,3.1039810180664063,2.990081787109375,9.751693725585938,0.353118896484375,2.5341796875,3.7306137084960938,10554.162841796875,97624.62030029297,76187.4203491211,3084.3187866210938,17024311296,8053063680,5472595968,0
200,1740403208045,2801,2801,2801,2801,2801,2801,2801,2801,9.197578430175781,4.713615417480469,3.4149932861328125,2.1067962646484375,7.7091217041015625,0.5170211791992188,1.1335601806640625,7.903388977050781,10554.31884765625,97625.5669555664,76188.1474609375,3084.356689453125,17024311296,8053063680,5464481792,0
2,1740403208246,2801,2801,2801,2801,2801,2801,2801,2801,10.619789123535156,13.713676452636719,7.698577880859375,2.4166641235351563,9.123710632324219,2.143402099609375,3.978363037109375,8.166358947753906,10554.491821289063,97626.75280761719,76189.1128540039,3084.3977661132813,17024311296,8053063680,5469728768,0
