Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740409694907,2801,2801,2801,2801,2801,2801,2801,2801,6.3546142578125,1.5810317993164063,9.132164001464844,1.2311019897460938,3.5501708984375,2.1806640625,5.6083984375,3.2765045166015625,15560.5185546875,136069.4599609375,103245.81823730469,4472.608947753906,17024311296,8053063680,6130921472,0
200,1740409695107,2801,2801,2801,2801,2801,2801,2801,2801,4.707672119140625,3.312408447265625,9.209877014160156,0.6255264282226563,4.4794464111328125,2.2715225219726563,2.391326904296875,2.9715194702148438,15560.667663574219,136070.18603515625,103246.28637695313,4472.682678222656,17024311296,8053063680,6126063616,0
200,1740409695308,2801,2801,2801,2801,2801,2801,2801,2801,6.850502014160156,2.6239242553710938,20.434799194335938,0.8482131958007813,4.2277679443359375,2.4727401733398438,5.6226806640625,2.5074234008789063,15560.826599121094,136071.26428222656,103247.05645751953,4472.762512207031,17024311296,8053063680,6125785088,0
200,1740409695509,2801,2801,2801,2801,2801,2801,2801,2801,6.134674072265625,3.8446197509765625,8.529563903808594,0.9380874633789063,4.3676300048828125,0.7497940063476563,2.8099212646484375,2.275543212890625,15560.972595214844,136072.00982666016,103247.51336669922,4472.8326416015625,17024311296,8053063680,6125412352,0
200,1740409695710,2801,2801,2801,2801,2801,2801,2801,2801,6.7989501953125,3.4541091918945313,8.755104064941406,1.154510498046875,5.9170379638671875,1.4272537231445313,2.4623336791992188,3.4471817016601563,15561.123168945313,136072.81677246094,103248.01806640625,4472.9063720703125,17024311296,8053063680,6114611200,0
200,1740409695910,2801,2801,2801,2801,2801,2801,2801,2801,7.311187744140625,0.9925537109375,8.317962646484375,2.9366455078125,1.7421493530273438,1.4578628540039063,1.6051483154296875,2.2471847534179688,15561.268676757813,136073.56689453125,103248.47595214844,4472.9708251953125,17024311296,8053063680,6114578432,0
200,1740409696110,2801,2801,2801,2801,2801,2801,2801,2801,14.388565063476563,1.0352401733398438,8.8673095703125,1.4537124633789063,2.5980682373046875,1.2251968383789063,4.243293762207031,2.8061370849609375,15561.417724609375,136074.4334716797,103249.06982421875,4473.0238037109375,17024311296,8053063680,6113284096,0
200,1740409696311,2801,2801,2801,2801,2801,2801,2801,2801,7.663177490234375,5.2323150634765625,11.830841064453125,1.5448074340820313,15.481338500976563,1.0963287353515625,4.187232971191406,5.736175537109375,15561.591003417969,136075.5962524414,103249.89044189453,4473.14697265625,17024311296,8053063680,6112673792,0
200,1740409696512,2801,2801,2801,2801,2801,2801,2801,2801,8.281074523925781,1.1853790283203125,9.810661315917969,0.39282989501953125,3.71868896484375,0.8439559936523438,2.7817840576171875,2.8659515380859375,15561.741943359375,136076.35833740234,103250.40258789063,4473.221984863281,17024311296,8053063680,6106509312,0
200,1740409696712,2801,2801,2801,2801,2801,2801,2801,2801,6.26580810546875,2.6746978759765625,9.817703247070313,0.561859130859375,4.035758972167969,0.31093597412109375,1.5186004638671875,2.2068710327148438,15561.89013671875,136077.08544921875,103250.88372802734,4473.2957763671875,17024311296,8053063680,6106148864,0
200,1740409696913,2801,2801,2801,2801,2801,2801,2801,2801,6.317146301269531,2.3472900390625,10.560813903808594,0.688385009765625,4.275321960449219,0.9974899291992188,3.6002273559570313,3.238067626953125,15562.041809082031,136077.86224365234,103251.41607666016,4473.3690185546875,17024311296,8053063680,6104260608,0
200,1740409697113,2801,2801,2801,2801,2801,2801,2801,2801,8.65380859375,4.157524108886719,9.854789733886719,1.7961578369140625,4.762428283691406,1.4356613159179688,3.1100387573242188,6.0448455810546875,15562.197937011719,136078.70782470703,103252.01171875,4473.4422607421875,17024311296,8053063680,6107885568,0
200,1740409697314,2801,2801,2801,2801,2801,2801,2801,2801,11.104682922363281,4.3638763427734375,16.556472778320313,5.922393798828125,18.81732940673828,3.0063629150390625,6.49493408203125,5.000213623046875,15562.370239257813,136080.13311767578,103253.09387207031,4473.515930175781,17024311296,8053063680,6103736320,0
200,1740409697514,2801,2801,2801,2801,2801,2801,2801,2801,6.879203796386719,3.4140243530273438,9.097412109375,0.62078857421875,2.7742385864257813,0.9840621948242188,3.2731246948242188,2.6937637329101563,15562.522338867188,136080.8950805664,103253.59228515625,4473.590515136719,17024311296,8053063680,6103711744,0
200,1740409697715,2801,2801,2801,2801,2801,2801,2801,2801,8.66253662109375,1.1789321899414063,8.068061828613281,1.7264785766601563,4.655403137207031,1.0380096435546875,2.800506591796875,3.2168960571289063,15562.67431640625,136081.66552734375,103254.0834350586,4473.672058105469,17024311296,8053063680,6103699456,0
200,1740409697916,2801,2801,2801,2801,2801,2801,2801,2801,5.640998840332031,3.950531005859375,9.195510864257813,0.37429046630859375,2.4931106567382813,0.6810836791992188,2.6664352416992188,2.4146957397460938,15562.826599121094,136082.40673828125,103254.5736694336,4473.750061035156,17024311296,8053063680,6103408640,0
200,1740409698116,2801,2801,2801,2801,2801,2801,2801,2801,5.921195983886719,4.827659606933594,9.550018310546875,1.1555023193359375,2.668060302734375,2.2327117919921875,2.8605117797851563,3.1569137573242188,15562.979370117188,136083.18090820313,103255.0869140625,4473.826721191406,17024311296,8053063680,6103408640,0
200,1740409698317,2801,2801,2801,2801,2801,2801,2801,2801,7.29901123046875,3.0491104125976563,9.723915100097656,1.17974853515625,4.107200622558594,13.587501525878906,6.8502655029296875,3.530609130859375,15563.138610839844,136084.18426513672,103255.8501586914,4473.9046630859375,17024311296,8053063680,6105305088,0
200,1740409698517,2801,2801,2801,2801,2801,2801,2801,2801,6.73773193359375,1.1318435668945313,11.766685485839844,0.872406005859375,4.4237213134765625,1.1161041259765625,2.2148590087890625,3.3204116821289063,15563.292114257813,136084.9732055664,103256.388671875,4473.9759521484375,17024311296,8053063680,6104944640,0
200,1740409698717,2801,2801,2801,2801,2801,2801,2801,2801,8.169609069824219,2.1403427124023438,10.101219177246094,0.9134445190429688,6.165290832519531,1.7856216430664063,2.585174560546875,3.0342941284179688,15563.442321777344,136085.74560546875,103256.9204711914,4474.050598144531,17024311296,8053063680,6100713472,0
200,1740409698918,2801,2801,2801,2801,2801,2801,2801,2801,7.854148864746094,1.7645263671875,10.370323181152344,0.8039398193359375,3.0217132568359375,0.54144287109375,3.2100067138671875,4.013999938964844,15563.596130371094,136086.51190185547,103257.44110107422,4474.125915527344,17024311296,8053063680,6100713472,0
200,1740409699118,2801,2801,2801,2801,2801,2801,2801,2801,6.5490570068359375,3.4735488891601563,10.702186584472656,0.742889404296875,4.438667297363281,0.81268310546875,2.2650680541992188,2.7557754516601563,15563.748229980469,136087.27575683594,103257.95544433594,4474.210754394531,17024311296,8053063680,6100353024,0
200,1740409699318,2801,2801,2801,2801,2801,2801,2801,2801,8.516693115234375,4.201301574707031,20.875503540039063,1.501953125,5.379722595214844,1.0926895141601563,2.4948348999023438,5.406585693359375,15563.9111328125,136088.3223876953,103258.73724365234,4474.294189453125,17024311296,8053063680,6100066304,0
200,1740409699519,2801,2801,2801,2801,2801,2801,2801,2801,8.182655334472656,2.61383056640625,10.375656127929688,1.6103134155273438,3.7361984252929688,1.1221160888671875,3.7123870849609375,4.610496520996094,15564.065734863281,136089.1537475586,103259.31799316406,4474.37109375,17024311296,8053063680,6102052864,0
200,1740409699720,2801,2801,2801,2801,2801,2801,2801,2801,7.251228332519531,1.6507797241210938,10.214027404785156,0.652252197265625,6.205955505371094,1.57080078125,2.0017471313476563,3.3600082397460938,15564.217651367188,136089.9419555664,103259.85137939453,4474.445068359375,17024311296,8053063680,6101041152,0
200,1740409699920,2801,2801,2801,2801,2801,2801,2801,2801,6.938743591308594,0.8052215576171875,10.136627197265625,1.2312698364257813,5.527557373046875,1.2830123901367188,2.1337738037109375,3.4591751098632813,15564.367980957031,136090.6860961914,103260.36181640625,4474.514892578125,17024311296,8053063680,6101041152,0
199,1740409700120,2801,2801,2801,2801,2801,2801,2801,2801,7.333030700683594,3.204620361328125,9.858230590820313,0.81109619140625,3.5999984741210938,0.8438720703125,1.5563278198242188,3.5441741943359375,15564.519897460938,136091.4814453125,103260.8765258789,4474.593200683594,17024311296,8053063680,6097137664,0
200,1740409700320,2801,2801,2801,2801,2801,2801,2801,2801,8.135276794433594,1.9298171997070313,9.60504150390625,7.7161712646484375,5.410346984863281,9.428085327148438,2.69525146484375,3.6838226318359375,15564.678588867188,136092.4819946289,103261.63500976563,4474.669494628906,17024311296,8053063680,6088880128,0
200,1740409700521,2801,2801,2801,2801,2801,2801,2801,2801,8.784149169921875,1.4398269653320313,8.841438293457031,1.0650253295898438,3.3724212646484375,1.8791580200195313,3.2220001220703125,3.4960250854492188,15564.832397460938,136093.24615478516,103262.15405273438,4474.7412109375,17024311296,8053063680,6088904704,0
200,1740409700722,2801,2801,2801,2801,2801,2801,2801,2801,8.303825378417969,1.8891754150390625,9.159873962402344,2.165252685546875,3.7018356323242188,2.1987686157226563,2.5111618041992188,2.8531723022460938,15564.985290527344,136093.98468017578,103262.64868164063,4474.8194580078125,17024311296,8053063680,6088904704,0
199,1740409700923,2801,2801,2801,2801,2801,2801,2801,2801,8.669715881347656,3.3171463012695313,9.3226318359375,3.3610610961914063,3.580078125,2.819610595703125,4.2663421630859375,5.655998229980469,15565.142944335938,136094.79815673828,103263.20892333984,4474.895568847656,17024311296,8053063680,6089973760,0
200,1740409701123,2801,2801,2801,2801,2801,2801,2801,2801,5.6448974609375,3.8363876342773438,9.136711120605469,0.21706390380859375,2.4628753662109375,1.2363128662109375,2.2492218017578125,5.748527526855469,15565.29296875,136095.57977294922,103263.72332763672,4474.969421386719,17024311296,8053063680,6089973760,0
200,1740409701324,2801,2801,2801,2801,2801,2801,2801,2801,10.3841552734375,3.2068634033203125,9.410133361816406,3.015869140625,14.203498840332031,2.1093978881835938,5.249053955078125,3.6481552124023438,15565.459533691406,136096.66668701172,103264.52264404297,4475.058654785156,17024311296,8053063680,6074331136,0
200,1740409701524,2801,2801,2801,2801,2801,2801,2801,2801,7.3917083740234375,3.295135498046875,8.495468139648438,1.117095947265625,5.363433837890625,1.390625,1.6660079956054688,4.281959533691406,15565.609558105469,136097.42218017578,103265.03387451172,4475.131652832031,17024311296,8053063680,6073991168,0
199,1740409701725,2801,2801,2801,2801,2801,2801,2801,2801,7.526817321777344,4.795562744140625,9.13427734375,0.9171524047851563,2.9023056030273438,1.5753097534179688,1.49859619140625,3.6431198120117188,15565.760009765625,136098.1846923828,103265.55310058594,4475.203186035156,17024311296,8053063680,6073991168,0
199,1740409701925,2801,2801,2801,2801,2801,2801,2801,2801,5.8946075439453125,0.6208648681640625,8.538375854492188,1.5745315551757813,5.120307922363281,0.31650543212890625,1.4953842163085938,2.96844482421875,15565.905944824219,136098.8828125,103266.03588867188,4475.256530761719,17024311296,8053063680,6073991168,0
199,1740409702125,2801,2801,2801,2801,2801,2801,2801,2801,6.388511657714844,1.036285400390625,12.924522399902344,1.8479385375976563,5.197418212890625,2.3793792724609375,4.231414794921875,3.9568939208984375,15566.072143554688,136099.7967529297,103266.65283203125,4475.375061035156,17024311296,8053063680,6076096512,0
199,1740409702326,2801,2801,2801,2801,2801,2801,2801,2801,6.628990173339844,4.138214111328125,14.542068481445313,3.4029769897460938,4.2274932861328125,11.787803649902344,3.9837265014648438,3.976837158203125,15566.241943359375,136100.9330444336,103267.5034790039,4475.473571777344,17024311296,8053063680,6077394944,0
199,1740409702526,2801,2801,2801,2801,2801,2801,2801,2801,6.635459899902344,1.0767898559570313,9.329216003417969,2.52264404296875,5.6629180908203125,3.6602020263671875,3.0656585693359375,3.4235763549804688,15566.394653320313,136101.72735595703,103268.05102539063,4475.546691894531,17024311296,8053063680,6077394944,0
200,1740409702726,2801,2801,2801,2801,2801,2801,2801,2801,5.513801574707031,2.1675643920898438,9.241630554199219,0.5547637939453125,3.9623947143554688,5.612586975097656,2.267852783203125,2.9216995239257813,15566.5458984375,136102.48358154297,103268.54425048828,4475.6168212890625,17024311296,8053063680,6077005824,0
199,1740409702927,2801,2801,2801,2801,2801,2801,2801,2801,6.908416748046875,1.91546630859375,9.324760437011719,2.3304061889648438,5.970176696777344,1.820953369140625,3.3980026245117188,3.8405075073242188,15566.700012207031,136103.291015625,103269.10046386719,4475.689880371094,17024311296,8053063680,6077005824,0
199,1740409703127,2801,2801,2801,2801,2801,2801,2801,2801,6.289512634277344,0.7713851928710938,8.612869262695313,1.9096603393554688,3.6333847045898438,1.810699462890625,3.5444107055664063,6.585258483886719,15566.850524902344,136104.03979492188,103269.6137084961,4475.7642822265625,17024311296,8053063680,6077005824,0
200,1740409703327,2801,2801,2801,2801,2801,2801,2801,2801,8.860633850097656,1.6807479858398438,10.399665832519531,2.1202926635742188,15.943527221679688,3.8473587036132813,7.729576110839844,5.473609924316406,15567.014953613281,136105.12628173828,103270.42083740234,4475.842834472656,17024311296,8053063680,6076276736,0
199,1740409703528,2801,2801,2801,2801,2801,2801,2801,2801,6.820350646972656,4.328193664550781,9.237030029296875,0.726959228515625,3.6361770629882813,2.186309814453125,2.740203857421875,5.015617370605469,15567.167175292969,136105.89709472656,103270.94970703125,4475.9183349609375,17024311296,8053063680,6076297216,0
199,1740409703728,2801,2801,2801,2801,2801,2801,2801,2801,6.631134033203125,3.7945938110351563,9.976638793945313,0.7006912231445313,4.598701477050781,1.19512939453125,2.001495361328125,3.8429489135742188,15567.321472167969,136106.6802368164,103271.48193359375,4475.9976806640625,17024311296,8053063680,6077919232,0
199,1740409703928,2801,2801,2801,2801,2801,2801,2801,2801,7.8787078857421875,2.5461196899414063,9.20489501953125,1.2822799682617188,3.15435791015625,5.040031433105469,3.37237548828125,3.7729949951171875,15567.475219726563,136107.47918701172,103272.03540039063,4476.071533203125,17024311296,8053063680,6077509632,0
199,1740409704128,2801,2801,2801,2801,2801,2801,2801,2801,6.166465759277344,1.5927200317382813,9.675910949707031,1.6781234741210938,3.990081787109375,4.537513732910156,2.287750244140625,3.8621444702148438,15567.626953125,136108.23120117188,103272.55694580078,4476.1427001953125,17024311296,8053063680,6076964864,0
200,1740409704328,2801,2801,2801,2801,2801,2801,2801,2801,7.848663330078125,3.3913955688476563,10.068946838378906,1.4356918334960938,4.6428985595703125,2.0630340576171875,14.997749328613281,4.189857482910156,15567.78759765625,136109.24200439453,103273.29870605469,4476.2330322265625,17024311296,8053063680,6076657664,0
200,1740409704529,2801,2801,2801,2801,2801,2801,2801,2801,7.408576965332031,0.9798583984375,9.005752563476563,2.3035888671875,3.4164199829101563,1.9490585327148438,4.980072021484375,2.6394119262695313,15567.939270019531,136110.06689453125,103273.82391357422,4476.304443359375,17024311296,8053063680,6076317696,0
200,1740409704730,2801,2801,2801,2801,2801,2801,2801,2801,7.8092498779296875,1.260955810546875,10.595687866210938,0.860626220703125,5.9324493408203125,1.66278076171875,2.1212310791015625,3.6258087158203125,15568.0908203125,136110.82940673828,103274.34387207031,4476.378662109375,17024311296,8053063680,6076317696,0
200,1740409704931,2801,2801,2801,2801,2801,2801,2801,2801,6.4085235595703125,2.9816818237304688,8.988677978515625,1.5081710815429688,4.46466064453125,1.1337890625,3.66436767578125,3.9206390380859375,15568.244689941406,136111.6162109375,103274.89099121094,4476.4581298828125,17024311296,8053063680,6076317696,0
200,1740409705131,2801,2801,2801,2801,2801,2801,2801,2801,6.46209716796875,2.95050048828125,9.825103759765625,0.7100296020507813,2.9493560791015625,3.1922378540039063,3.5124969482421875,3.421539306640625,15568.399719238281,136112.41149902344,103275.42651367188,4476.534484863281,17024311296,8053063680,6077104128,0
200,1740409705331,2801,2801,2801,2801,2801,2801,2801,2801,16.728759765625,1.3772354125976563,10.112617492675781,1.0933303833007813,6.533042907714844,1.5649566650390625,2.826080322265625,3.1009979248046875,15568.5595703125,136113.38208007813,103276.13159179688,4476.624572753906,17024311296,8053063680,6076805120,0
200,1740409705531,2801,2801,2801,2801,2801,2801,2801,2801,8.910240173339844,2.245849609375,10.624137878417969,1.1675491333007813,5.101654052734375,1.4543075561523438,2.4778518676757813,5.345497131347656,15568.712585449219,136114.1831665039,103276.6898803711,4476.698303222656,17024311296,8053063680,6075928576,0
201,1740409705731,2801,2801,2801,2801,2801,2801,2801,2801,6.094856262207031,1.3152236938476563,10.003074645996094,0.9784164428710938,3.4333877563476563,4.073143005371094,2.0471878051757813,3.2377853393554688,15568.86279296875,136114.93377685547,103277.1982421875,4476.76806640625,17024311296,8053063680,6075568128,0
200,1740409705933,2801,2801,2801,2801,2801,2801,2801,2801,6.3451385498046875,0.5585861206054688,9.814437866210938,1.2171401977539063,3.1728668212890625,3.8570404052734375,1.7654342651367188,3.2613983154296875,15569.013061523438,136115.66595458984,103277.69384765625,4476.838684082031,17024311296,8053063680,6075551744,0
200,1740409706133,2801,2801,2801,2801,2801,2801,2801,2801,6.437652587890625,1.0431137084960938,10.060295104980469,3.9561767578125,4.968284606933594,1.2799453735351563,2.88165283203125,3.4989700317382813,15569.163452148438,136116.40216064453,103278.19403076172,4476.9090576171875,17024311296,8053063680,6075551744,0
200,1740409706333,2801,2801,2801,2801,2801,2801,2801,2801,6.725990295410156,11.748207092285156,10.52734375,3.0992279052734375,4.988922119140625,1.4211273193359375,2.3051376342773438,3.6427383422851563,15569.32763671875,136117.4448852539,103278.95275878906,4477.000549316406,17024311296,8053063680,6074884096,0
200,1740409706534,2801,2801,2801,2801,2801,2801,2801,2801,7.267913818359375,1.3770523071289063,11.626434326171875,1.4358291625976563,2.6849441528320313,2.1957015991210938,3.2633438110351563,6.708305358886719,15569.480834960938,136118.29846191406,103279.51354980469,4477.0772705078125,17024311296,8053063680,6076870656,0
200,1740409706734,2801,2801,2801,2801,2801,2801,2801,2801,6.5050201416015625,1.9329452514648438,10.232620239257813,3.3176803588867188,3.6185150146484375,1.7188034057617188,3.0054473876953125,2.9565277099609375,15569.633728027344,136119.1358642578,103280.03900146484,4477.158020019531,17024311296,8053063680,6075408384,0
200,1740409706935,2801,2801,2801,2801,2801,2801,2801,2801,8.143218994140625,2.0905380249023438,12.442024230957031,0.6636962890625,3.3253097534179688,0.9599151611328125,3.14117431640625,3.661376953125,15569.788452148438,136120.00903320313,103280.58428955078,4477.232360839844,17024311296,8053063680,6075047936,0
200,1740409707135,2801,2801,2801,2801,2801,2801,2801,2801,9.074180603027344,3.6562271118164063,14.3070068359375,2.6382980346679688,6.112495422363281,7.619468688964844,7.158317565917969,5.702354431152344,15569.951049804688,136121.11065673828,103281.38012695313,4477.303405761719,17024311296,8053063680,6074834944,0
2,1740409707335,2801,2801,2801,2801,2801,2801,2801,2801,6.297065734863281,1.3243942260742188,13.378868103027344,1.9566879272460938,4.665626525878906,2.9146957397460938,12.43743896484375,4.3095245361328125,15570.113403320313,136122.2045288086,103282.15704345703,4477.395751953125,17024311296,8053063680,6073913344,0
