Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740406182146,2801,2801,2801,2801,2801,2801,2801,2801,6.496711730957031,1.1467742919921875,12.220237731933594,3.522491455078125,7.290184020996094,2.78399658203125,2.842620849609375,10.002105712890625,12852.924194335938,115213.3275756836,88617.58587646484,3725.2282104492188,17024311296,8053063680,5489184768,0
200,1740406182346,2801,2801,2801,2801,2801,2801,2801,2801,10.699592590332031,5.859413146972656,16.757476806640625,4.927696228027344,4.841835021972656,1.4361495971679688,1.4374008178710938,8.622810363769531,12853.100708007813,115214.56231689453,88618.56561279297,3725.2820434570313,17024311296,8053063680,5496827904,0
200,1740406182546,2801,2801,2801,2801,2801,2801,2801,2801,9.438644409179688,8.822853088378906,9.049072265625,4.230003356933594,2.5006484985351563,3.2204513549804688,1.6600875854492188,7.112480163574219,12853.2744140625,115215.69818115234,88619.44152832031,3725.3313598632813,17024311296,8053063680,5487333376,0
200,1740406182747,2801,2801,2801,2801,2801,2801,2801,2801,12.188102722167969,0.9567489624023438,12.140884399414063,3.9465866088867188,3.7434005737304688,0.3552093505859375,0.7530136108398438,12.044593811035156,12853.4443359375,115216.7412109375,88620.25787353516,3725.3754272460938,17024311296,8053063680,5494026240,0
200,1740406182947,2801,2801,2801,2801,2801,2801,2801,2801,12.100791931152344,1.1215286254882813,13.968429565429688,3.8890304565429688,4.556236267089844,0.3016204833984375,4.496513366699219,7.662109375,12853.617553710938,115217.82525634766,88621.09765625,3725.4212036132813,17024311296,8053063680,5496922112,0
200,1740406183148,2801,2801,2801,2801,2801,2801,2801,2801,10.820648193359375,3.4193496704101563,14.369155883789063,3.84130859375,7.12835693359375,0.9164810180664063,0.825653076171875,8.585929870605469,12853.793395996094,115218.96295166016,88621.96282958984,3725.4680786132813,17024311296,8053063680,5489971200,0
200,1740406183348,2801,2801,2801,2801,2801,2801,2801,2801,7.048133850097656,5.223274230957031,17.578872680664063,3.2304000854492188,5.957908630371094,1.06158447265625,3.5379409790039063,13.613235473632813,12853.96875,115220.16326904297,88622.92352294922,3725.5194702148438,17024311296,8053063680,5497614336,0
200,1740406183549,2801,2801,2801,2801,2801,2801,2801,2801,9.817901611328125,12.704200744628906,16.45783233642578,6.6447601318359375,4.906463623046875,5.7364349365234375,4.08447265625,8.311012268066406,12854.154663085938,115221.41577148438,88623.91412353516,3725.5614624023438,17024311296,8053063680,5496934400,0
200,1740406183749,2801,2801,2801,2801,2801,2801,2801,2801,9.521797180175781,1.7324905395507813,15.658660888671875,4.125495910644531,3.0581741333007813,0.7095947265625,3.3285064697265625,8.548225402832031,12854.325500488281,115222.51928710938,88624.77911376953,3725.608154296875,17024311296,8053063680,5486845952,0
200,1740406183949,2801,2801,2801,2801,2801,2801,2801,2801,16.64344024658203,1.6455917358398438,11.590316772460938,5.593719482421875,8.574798583984375,1.0231399536132813,2.6785659790039063,12.202239990234375,12854.507873535156,115223.83270263672,88625.82067871094,3725.6531982421875,17024311296,8053063680,5491908608,0
200,1740406184150,2801,2801,2801,2801,2801,2801,2801,2801,8.073616027832031,3.2735214233398438,11.39453125,4.7570037841796875,6.072837829589844,0.40920257568359375,0.6680755615234375,9.94793701171875,12854.677185058594,115224.93646240234,88626.66046142578,3725.6986083984375,17024311296,8053063680,5499645952,0
200,1740406184350,2801,2801,2801,2801,2801,2801,2801,2801,8.863700866699219,3.2013702392578125,18.48827362060547,3.35321044921875,8.091102600097656,3.6716232299804688,4.107032775878906,8.426986694335938,12854.86279296875,115226.26531982422,88627.7260131836,3725.761962890625,17024311296,8053063680,5491003392,0
200,1740406184550,2801,2801,2801,2801,2801,2801,2801,2801,15.248832702636719,1.0103912353515625,8.988960266113281,3.356231689453125,3.8278274536132813,0.3720245361328125,1.0190277099609375,12.35137939453125,12855.032653808594,115227.33361816406,88628.54791259766,3725.8115234375,17024311296,8053063680,5490020352,0
200,1740406184750,2801,2801,2801,2801,2801,2801,2801,2801,11.45220947265625,1.4404296875,11.309295654296875,4.2385406494140625,6.199394226074219,1.3787612915039063,1.7493667602539063,9.568229675292969,12855.204162597656,115228.4111328125,88629.36865234375,3725.8582153320313,17024311296,8053063680,5496946688,0
199,1740406184951,2801,2801,2801,2801,2801,2801,2801,2801,7.53167724609375,8.143379211425781,9.720344543457031,0.8851470947265625,10.559539794921875,0.41927337646484375,4.679740905761719,7.503669738769531,12855.375549316406,115229.63116455078,88630.34228515625,3725.9044799804688,17024311296,8053063680,5487480832,0
200,1740406185152,2801,2801,2801,2801,2801,2801,2801,2801,7.705818176269531,7.5736541748046875,12.092147827148438,2.0736312866210938,2.7920913696289063,0.00125885009765625,1.606842041015625,6.4957122802734375,12855.546264648438,115230.71252441406,88631.18054199219,3725.9544067382813,17024311296,8053063680,5495218176,0
200,1740406185352,2801,2801,2801,2801,2801,2801,2801,2801,12.675704956054688,5.206298828125,21.02875518798828,9.368507385253906,4.348747253417969,1.08026123046875,4.0475616455078125,7.830558776855469,12855.740234375,115232.06713867188,88632.27178955078,3726.0109252929688,17024311296,8053063680,5487235072,0
199,1740406185553,2801,2801,2801,2801,2801,2801,2801,2801,9.63226318359375,7.3914642333984375,14.118202209472656,4.3573760986328125,4.558723449707031,1.9832382202148438,3.2826690673828125,8.428451538085938,12855.914916992188,115233.19158935547,88633.1123046875,3726.0596923828125,17024311296,8053063680,5495001088,0
200,1740406185753,2801,2801,2801,2801,2801,2801,2801,2801,9.443756103515625,0,11.35479736328125,3.1742095947265625,1.0900039672851563,2.8578720092773438,1.153961181640625,7.657989501953125,12856.083801269531,115234.23834228516,88633.91931152344,3726.1053466796875,17024311296,8053063680,5484912640,0
200,1740406185953,2801,2801,2801,2801,2801,2801,2801,2801,12.927482604980469,3.1577301025390625,13.920814514160156,4.25665283203125,3.2765884399414063,0.45627593994140625,3.1678619384765625,8.322242736816406,12856.2548828125,115235.35382080078,88634.79504394531,3726.1512451171875,17024311296,8053063680,5492629504,0
200,1740406186153,2801,2801,2801,2801,2801,2801,2801,2801,9.12835693359375,3.7359466552734375,14.323883056640625,3.0242080688476563,6.0796356201171875,1.9635772705078125,6.4726715087890625,9.476455688476563,12856.426696777344,115236.41918945313,88635.61065673828,3726.2003173828125,17024311296,8053063680,5493960704,0
200,1740406186354,2801,2801,2801,2801,2801,2801,2801,2801,15.067764282226563,3.2736053466796875,10.891517639160156,2.9423904418945313,3.9328384399414063,4.9114837646484375,2.3258590698242188,10.671653747558594,12856.611145019531,115237.66821289063,88636.60229492188,3726.2587280273438,17024311296,8053063680,5484654592,0
199,1740406186554,2801,2801,2801,2801,2801,2801,2801,2801,11.309616088867188,3.2258682250976563,15.711555480957031,3.3445510864257813,4.0865020751953125,0.7786178588867188,1.0326690673828125,5.748291015625,12856.781066894531,115238.74523925781,88637.43469238281,3726.31005859375,17024311296,8053063680,5492355072,0
200,1740406186754,2801,2801,2801,2801,2801,2801,2801,2801,9.90509033203125,1.0347137451171875,17.118934631347656,3.1517562866210938,5.73748779296875,0.9638900756835938,0.9786148071289063,9.013511657714844,12856.951599121094,115239.83679199219,88638.28045654297,3726.3577270507813,17024311296,8053063680,5495218176,0
200,1740406186955,2801,2801,2801,2801,2801,2801,2801,2801,14.93646240234375,4.933952331542969,12.392356872558594,4.056640625,4.7528533935546875,4.323722839355469,5.345710754394531,8.596199035644531,12857.134704589844,115241.04400634766,88639.22369384766,3726.4117431640625,17024311296,8053063680,5488193536,0
200,1740406187155,2801,2801,2801,2801,2801,2801,2801,2801,9.968925476074219,8.668418884277344,15.581146240234375,4.804840087890625,4.236289978027344,3.103759765625,1.6699066162109375,7.730720520019531,12857.320373535156,115242.24011230469,88640.15106201172,3726.4608154296875,17024311296,8053063680,5499424768,0
200,1740406187355,2801,2801,2801,2801,2801,2801,2801,2801,15.263801574707031,7.8251495361328125,12.08544921875,4.3741455078125,5.419944763183594,3.4048919677734375,1.81829833984375,6.492881774902344,12857.507019042969,115243.51257324219,88641.17083740234,3726.516357421875,17024311296,8053063680,5490446336,0
200,1740406187556,2801,2801,2801,2801,2801,2801,2801,2801,15.872627258300781,4.812774658203125,13.302452087402344,2.71722412109375,4.036674499511719,1.4957962036132813,2.0183639526367188,6.78997802734375,12857.681091308594,115244.64569091797,88642.04711914063,3726.5653076171875,17024311296,8053063680,5491458048,0
200,1740406187756,2801,2801,2801,2801,2801,2801,2801,2801,7.718109130859375,9.944786071777344,8.575157165527344,4.3910980224609375,5.594001770019531,2.4221115112304688,0.3986663818359375,9.200111389160156,12857.85107421875,115245.79821777344,88642.95788574219,3726.61181640625,17024311296,8053063680,5499195392,0
199,1740406187957,2801,2801,2801,2801,2801,2801,2801,2801,9.861038208007813,1.3201141357421875,14.742706298828125,2.7136383056640625,4.2264251708984375,1.0775527954101563,3.7500228881835938,9.700759887695313,12858.023132324219,115246.87994384766,88643.7880859375,3726.6619262695313,17024311296,8053063680,5488963584,0
200,1740406188157,2801,2801,2801,2801,2801,2801,2801,2801,13.805198669433594,1.415802001953125,10.915176391601563,5.2021942138671875,3.368988037109375,0.57830810546875,0.9831161499023438,11.396842956542969,12858.193908691406,115247.9634399414,88644.6381225586,3726.7080688476563,17024311296,8053063680,5496700928,0
200,1740406188357,2801,2801,2801,2801,2801,2801,2801,2801,5.9976043701171875,8.5067138671875,17.3505859375,4.260345458984375,6.706291198730469,1.10736083984375,3.201385498046875,8.660247802734375,12858.369323730469,115249.1976928711,88645.59057617188,3726.7491455078125,17024311296,8053063680,5486620672,0
199,1740406188557,2801,2801,2801,2801,2801,2801,2801,2801,8.050765991210938,4.487632751464844,14.254722595214844,3.9002151489257813,6.9059295654296875,0.754791259765625,0.6432723999023438,7.162788391113281,12858.536560058594,115250.29370117188,88646.41009521484,3726.797119140625,17024311296,8053063680,5493243904,0
200,1740406188758,2801,2801,2801,2801,2801,2801,2801,2801,9.311241149902344,5.088233947753906,16.36553955078125,5.640678405761719,3.8519515991210938,1.0408554077148438,0.7672119140625,10.409584045410156,12858.710754394531,115251.5048828125,88647.32733154297,3726.8442993164063,17024311296,8053063680,5491376128,0
200,1740406188958,2801,2801,2801,2801,2801,2801,2801,2801,11.412185668945313,15.3487548828125,8.785675048828125,4.955513000488281,4.756004333496094,1.68597412109375,1.6148223876953125,8.941177368164063,12858.894287109375,115252.82092285156,88648.38360595703,3726.8919677734375,17024311296,8053063680,5492920320,0
200,1740406189158,2801,2801,2801,2801,2801,2801,2801,2801,4.9994049072265625,2.9405746459960938,15.390159606933594,3.7549972534179688,8.947517395019531,0.24202728271484375,0.293182373046875,8.237167358398438,12859.065490722656,115253.88763427734,88649.21978759766,3726.9407958984375,17024311296,8053063680,5491675136,0
200,1740406189358,2801,2801,2801,2801,2801,2801,2801,2801,8.515785217285156,8.631980895996094,11.257621765136719,5.0456390380859375,10.204063415527344,1.0578994750976563,1.39453125,8.2242431640625,12859.241455078125,115255.125,88650.21673583984,3726.9871215820313,17024311296,8053063680,5490475008,0
200,1740406189559,2801,2801,2801,2801,2801,2801,2801,2801,5.169044494628906,11.084205627441406,9.424697875976563,2.8038330078125,4.0225067138671875,0.20908355712890625,5.499488830566406,8.060752868652344,12859.415832519531,115256.26867675781,88651.10546875,3727.0338745117188,17024311296,8053063680,5498212352,0
200,1740406189759,2801,2801,2801,2801,2801,2801,2801,2801,13.611648559570313,1.1550140380859375,12.760871887207031,3.14306640625,5.314994812011719,1.6272811889648438,4.2683868408203125,6.42083740234375,12859.587280273438,115257.34173583984,88651.93872070313,3727.0780639648438,17024311296,8053063680,5488123904,0
200,1740406189959,2801,2801,2801,2801,2801,2801,2801,2801,6.612464904785156,3.395965576171875,17.048423767089844,1.8837661743164063,4.2719573974609375,1.8612594604492188,4.7638397216796875,5.072349548339844,12859.757934570313,115258.43151855469,88652.7865600586,3727.1241455078125,17024311296,8053063680,5495861248,0
200,1740406190159,2801,2801,2801,2801,2801,2801,2801,2801,8.226615905761719,0.9647445678710938,16.624343872070313,4.509979248046875,4.477165222167969,3.104339599609375,1.93408203125,7.3741455078125,12859.932373046875,115259.56616210938,88653.64715576172,3727.1717529296875,17024311296,8053063680,5485830144,0
200,1740406190360,2801,2801,2801,2801,2801,2801,2801,2801,8.744819641113281,1.3553009033203125,17.930580139160156,4.529518127441406,8.016319274902344,1.0460662841796875,0.9476242065429688,14.543724060058594,12860.116149902344,115260.86413574219,88654.69226074219,3727.2266235351563,17024311296,8053063680,5487943680,0
200,1740406190560,2801,2801,2801,2801,2801,2801,2801,2801,12.039070129394531,4.648384094238281,7.7757415771484375,10.110336303710938,8.869644165039063,0.52117919921875,0.8610763549804688,10.441802978515625,12860.297485351563,115262.08697509766,88655.6703491211,3727.273681640625,17024311296,8053063680,5499674624,0
200,1740406190761,2801,2801,2801,2801,2801,2801,2801,2801,11.040267944335938,3.3277053833007813,11.597892761230469,3.6461105346679688,5.292320251464844,0.282806396484375,3.3667526245117188,8.024665832519531,12860.471496582031,115263.2036743164,88656.5317993164,3727.32373046875,17024311296,8053063680,5489586176,0
200,1740406190961,2801,2801,2801,2801,2801,2801,2801,2801,7.375862121582031,0.5970535278320313,9.022972106933594,2.8521499633789063,13.147079467773438,0.5702133178710938,0.7618484497070313,8.150230407714844,12860.642883300781,115264.31854248047,88657.39581298828,3727.3698120117188,17024311296,8053063680,5497171968,0
200,1740406191162,2801,2801,2801,2801,2801,2801,2801,2801,4.888526916503906,4.040916442871094,15.634773254394531,4.619873046875,8.18572998046875,0.4312286376953125,1.1417694091796875,8.0733642578125,12860.812194824219,115265.42944335938,88658.24896240234,3727.414306640625,17024311296,8053063680,5487083520,0
200,1740406191363,2801,2801,2801,2801,2801,2801,2801,2801,17.313018798828125,1.1149826049804688,15.609603881835938,3.9156341552734375,5.045341491699219,0.33309173583984375,4.902473449707031,9.471160888671875,12860.997009277344,115266.78118896484,88659.28594970703,3727.476318359375,17024311296,8053063680,5489258496,0
200,1740406191563,2801,2801,2801,2801,2801,2801,2801,2801,11.17327880859375,2.4838790893554688,17.29528045654297,3.6652908325195313,4.827507019042969,1.0133895874023438,1.3116912841796875,8.62164306640625,12861.168701171875,115267.91802978516,88660.13604736328,3727.5249633789063,17024311296,8053063680,5496586240,0
200,1740406191764,2801,2801,2801,2801,2801,2801,2801,2801,8.360145568847656,8.411354064941406,8.672233581542969,3.259124755859375,4.9515838623046875,0.2791748046875,3.6324920654296875,6.413734436035156,12861.338439941406,115269.01348876953,88660.94946289063,3727.5716552734375,17024311296,8053063680,5486497792,0
200,1740406191965,2801,2801,2801,2801,2801,2801,2801,2801,8.848747253417969,6.52490234375,14.619308471679688,7.545967102050781,5.4908905029296875,3.6953201293945313,1.8474884033203125,12.445747375488281,12861.5107421875,115270.31610107422,88661.97973632813,3727.6209106445313,17024311296,8053063680,5494284288,0
200,1740406192166,2801,2801,2801,2801,2801,2801,2801,2801,10.67279052734375,1.032318115234375,13.654296875,3.1282806396484375,2.5732192993164063,0.8887863159179688,1.0237045288085938,13.596229553222656,12861.684143066406,115271.44708251953,88662.83807373047,3727.6669921875,17024311296,8053063680,5493088256,0
200,1740406192366,2801,2801,2801,2801,2801,2801,2801,2801,6.323616027832031,14.92724609375,9.646980285644531,3.9728240966796875,6.7938995361328125,3.3139877319335938,7.926002502441406,9.41949462890625,12861.868896484375,115272.7544555664,88663.89678955078,3727.7113647460938,17024311296,8053063680,5492162560,0
200,1740406192567,2801,2801,2801,2801,2801,2801,2801,2801,9.792739868164063,3.7340469360351563,13.41180419921875,4.12982177734375,3.0299224853515625,0.6350479125976563,1.00390625,10.400527954101563,12862.03955078125,115273.83685302734,88664.73455810547,3727.7583618164063,17024311296,8053063680,5499899904,0
199,1740406192767,2801,2801,2801,2801,2801,2801,2801,2801,13.009574890136719,3.6274795532226563,12.245071411132813,3.869384765625,3.4445266723632813,0.3822784423828125,1.6268463134765625,7.264900207519531,12862.212219238281,115274.9468383789,88665.57098388672,3727.8041381835938,17024311296,8053063680,5489786880,0
200,1740406192967,2801,2801,2801,2801,2801,2801,2801,2801,10.407279968261719,1.0394973754882813,15.655021667480469,3.6100540161132813,2.7115707397460938,0.25168609619140625,4.524711608886719,7.455780029296875,12862.383666992188,115276.0322265625,88666.40856933594,3727.8505859375,17024311296,8053063680,5497475072,0
200,1740406193168,2801,2801,2801,2801,2801,2801,2801,2801,10.375595092773438,5.917121887207031,14.483772277832031,4.302154541015625,3.1059951782226563,0.87481689453125,0.9484481811523438,8.304916381835938,12862.555908203125,115277.13354492188,88667.26916503906,3727.8988037109375,17024311296,8053063680,5487386624,0
200,1740406193368,2801,2801,2801,2801,2801,2801,2801,2801,11.661819458007813,9.367111206054688,13.450881958007813,3.6018524169921875,6.030059814453125,1.2247390747070313,2.8195724487304688,6.4329681396484375,12862.731323242188,115278.32611083984,88668.18591308594,3727.9471435546875,17024311296,8053063680,5494947840,0
200,1740406193569,2801,2801,2801,2801,2801,2801,2801,2801,14.223884582519531,3.6794662475585938,9.764366149902344,3.3662338256835938,4.146934509277344,1.0121612548828125,0.9589996337890625,9.963737487792969,12862.903686523438,115279.48309326172,88669.05737304688,3727.9945678710938,17024311296,8053063680,5484990464,0
200,1740406193769,2801,2801,2801,2801,2801,2801,2801,2801,16.6810302734375,1.1829071044921875,11.647041320800781,4.1749725341796875,3.2733612060546875,3.7071075439453125,1.1411209106445313,7.252105712890625,12863.0732421875,115280.61529541016,88669.90325927734,3728.0480346679688,17024311296,8053063680,5492588544,0
200,1740406193969,2801,2801,2801,2801,2801,2801,2801,2801,12.496116638183594,4.676841735839844,9.093368530273438,4.437217712402344,4.7608489990234375,0.5783538818359375,7.022087097167969,11.542556762695313,12863.252197265625,115281.81182861328,88670.81958007813,3728.0966796875,17024311296,8053063680,5498351616,0
2,1740406194170,2801,2801,2801,2801,2801,2801,2801,2801,10.380020141601563,5.301788330078125,10.554862976074219,4.338874816894531,4.12744140625,11.580192565917969,1.9509429931640625,9.059547424316406,12863.43701171875,115283.04498291016,88671.73071289063,3728.1505126953125,17024311296,8053063680,5491785728,0
