Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740410047414,2801,2801,2801,2801,2801,2801,2801,2801,10.973480224609375,3.7555389404296875,4.672584533691406,0.7300338745117188,4.6872711181640625,5.390533447265625,12.057815551757813,5.336555480957031,15836.467529296875,138186.1870727539,104770.97509765625,4532.327697753906,17024311296,8053063680,5497470976,0
200,1740410047614,2801,2801,2801,2801,2801,2801,2801,2801,13.401634216308594,4.041786193847656,4.9298553466796875,1.2436981201171875,2.3076171875,6.192649841308594,10.416404724121094,7.687721252441406,15836.639099121094,138187.30688476563,104771.84838867188,4532.373840332031,17024311296,8053063680,5502840832,0
200,1740410047814,2801,2801,2801,2801,2801,2801,2801,2801,11.676246643066406,1.3742294311523438,3.4461288452148438,0.38793182373046875,1.98443603515625,2.3692550659179688,12.131629943847656,4.2380828857421875,15836.80615234375,138188.3257446289,104772.60192871094,4532.420166015625,17024311296,8053063680,5493452800,0
200,1740410048015,2801,2801,2801,2801,2801,2801,2801,2801,17.206092834472656,2.072540283203125,9.9755859375,2.199127197265625,4.329010009765625,8.027000427246094,8.099845886230469,9.736213684082031,15836.995544433594,138189.5523071289,104773.576171875,4532.466003417969,17024311296,8053063680,5490421760,0
199,1740410048215,2801,2801,2801,2801,2801,2801,2801,2801,11.143791198730469,1.54693603515625,4.7859344482421875,2.09002685546875,7.1335601806640625,6.540443420410156,15.810272216796875,6.4116973876953125,15837.173461914063,138190.7108154297,104774.4935913086,4532.5152587890625,17024311296,8053063680,5498040320,0
200,1740410048415,2801,2801,2801,2801,2801,2801,2801,2801,13.15106201171875,3.13922119140625,4.4975738525390625,0.50103759765625,3.71063232421875,3.3825836181640625,5.5833282470703125,7.019630432128906,15837.343139648438,138191.79998779297,104775.33319091797,4532.5601806640625,17024311296,8053063680,5489930240,0
199,1740410048616,2801,2801,2801,2801,2801,2801,2801,2801,11.096282958984375,5.879241943359375,11.009284973144531,2.7552642822265625,2.3285598754882813,12.93157958984375,12.780303955078125,4.818687438964844,15837.528686523438,138193.11181640625,104776.37805175781,4532.60546875,17024311296,8053063680,5494501376,0
200,1740410048816,2801,2801,2801,2801,2801,2801,2801,2801,14.360557556152344,2.0890121459960938,13.267745971679688,1.5821304321289063,4.506446838378906,4.9989471435546875,4.6243438720703125,8.410743713378906,15837.698364257813,138194.21966552734,104777.21984863281,4532.6536865234375,17024311296,8053063680,5488640000,0
200,1740410049016,2801,2801,2801,2801,2801,2801,2801,2801,11.284614562988281,0.535736083984375,5.4708099365234375,0,5.0934906005859375,3.3614578247070313,10.357437133789063,3.150909423828125,15837.869384765625,138195.34771728516,104778.05480957031,4532.7000732421875,17024311296,8053063680,5492514816,0
200,1740410049217,2801,2801,2801,2801,2801,2801,2801,2801,11.427467346191406,4.398002624511719,12.921142578125,1.4011459350585938,2.3675003051757813,5.6037750244140625,13.905197143554688,3.4495925903320313,15838.047973632813,138196.6117553711,104779.01965332031,4532.7449951171875,17024311296,8053063680,5497139200,0
200,1740410049418,2801,2801,2801,2801,2801,2801,2801,2801,9.38470458984375,2.738189697265625,8.182914733886719,0.49469757080078125,1.2074432373046875,3.5028305053710938,9.985908508300781,6.704872131347656,15838.216857910156,138197.72241210938,104779.84338378906,4532.794677734375,17024311296,8053063680,5488791552,0
200,1740410049618,2801,2801,2801,2801,2801,2801,2801,2801,11.108108520507813,1.4404067993164063,4.471046447753906,5.169639587402344,7.4770660400390625,5.972312927246094,13.0255126953125,5.101806640625,15838.388671875,138198.87536621094,104780.73016357422,4532.841735839844,17024311296,8053063680,5496905728,0
200,1740410049818,2801,2801,2801,2801,2801,2801,2801,2801,8.515907287597656,3.2583999633789063,7.6808624267578125,0.74346923828125,4.7270660400390625,5.286231994628906,13.336097717285156,4.613822937011719,15838.561767578125,138200.03125,104781.63006591797,4532.8875732421875,17024311296,8053063680,5487173632,0
200,1740410050019,2801,2801,2801,2801,2801,2801,2801,2801,11.124702453613281,1.8087997436523438,5.231788635253906,1.45013427734375,5.9762420654296875,6.890571594238281,9.094810485839844,9.4129638671875,15838.7353515625,138201.18157958984,104782.53540039063,4532.928527832031,17024311296,8053063680,5494906880,0
200,1740410050219,2801,2801,2801,2801,2801,2801,2801,2801,10.373802185058594,2.8131484985351563,6.310760498046875,10.141372680664063,3.456817626953125,7.080528259277344,18.861251831054688,6.832633972167969,15838.931091308594,138202.56030273438,104783.62762451172,4532.994567871094,17024311296,8053063680,5487910912,0
200,1740410050420,2801,2801,2801,2801,2801,2801,2801,2801,7.5029449462890625,1.05548095703125,5.067893981933594,1.1915512084960938,14.707801818847656,3.8548202514648438,7.8904876708984375,6.273292541503906,15839.105285644531,138203.69262695313,104784.46850585938,4533.039245605469,17024311296,8053063680,5496070144,0
200,1740410050620,2801,2801,2801,2801,2801,2801,2801,2801,11.897239685058594,1.376190185546875,4.2823638916015625,4.215705871582031,7.346488952636719,3.4666671752929688,11.141609191894531,5.425079345703125,15839.277160644531,138204.81658935547,104785.32653808594,4533.087707519531,17024311296,8053063680,5486002176,0
200,1740410050820,2801,2801,2801,2801,2801,2801,2801,2801,7.6829833984375,6.172264099121094,6.753959655761719,1.9113616943359375,7.109222412109375,4.9194183349609375,9.5260009765625,4.9412841796875,15839.449829101563,138205.9409790039,104786.2041015625,4533.132873535156,17024311296,8053063680,5494124544,0
200,1740410051020,2801,2801,2801,2801,2801,2801,2801,2801,11.840965270996094,2.9219970703125,2.6502609252929688,0,3.56884765625,4.0517578125,7.755462646484375,4.258491516113281,15839.623779296875,138207.05432128906,104787.06237792969,4533.181335449219,17024311296,8053063680,5488779264,0
200,1740410051221,2801,2801,2801,2801,2801,2801,2801,2801,7.9514617919921875,3.2859115600585938,5.416145324707031,6.0392303466796875,4.450096130371094,5.279083251953125,15.3441162109375,5.1615753173828125,15839.799499511719,138208.25036621094,104788.01739501953,4533.233947753906,17024311296,8053063680,5492035584,0
200,1740410051421,2801,2801,2801,2801,2801,2801,2801,2801,15.037925720214844,0.8444747924804688,5.082183837890625,0.25063323974609375,1.1505889892578125,8.082107543945313,10.423377990722656,2.8079147338867188,15839.970825195313,138209.36199951172,104788.87860107422,4533.27880859375,17024311296,8053063680,5498040320,0
199,1740410051621,2801,2801,2801,2801,2801,2801,2801,2801,13.425529479980469,2.259918212890625,10.821723937988281,4.9780120849609375,4.698799133300781,5.875846862792969,9.006240844726563,5.637931823730469,15840.1484375,138210.5498046875,104789.82250976563,4533.323913574219,17024311296,8053063680,5490126848,0
200,1740410051822,2801,2801,2801,2801,2801,2801,2801,2801,16.19306182861328,11.892044067382813,15.630699157714844,6.7616729736328125,19.4151611328125,9.417701721191406,15.941604614257813,6.724235534667969,15840.352966308594,138212.43286132813,104791.41125488281,4533.368408203125,17024311296,8053063680,5498331136,0
200,1740410052022,2801,2801,2801,2801,2801,2801,2801,2801,8.050117492675781,4.239013671875,4.767646789550781,1.2000732421875,4.441558837890625,8.298370361328125,9.512664794921875,9.642837524414063,15840.52392578125,138213.55352783203,104792.27685546875,4533.416442871094,17024311296,8053063680,5488599040,0
200,1740410052222,2801,2801,2801,2801,2801,2801,2801,2801,12.8173828125,5.375267028808594,8.220367431640625,2.0876617431640625,5.129280090332031,6.432975769042969,7.302734375,5.723457336425781,15840.699768066406,138214.79119873047,104793.27838134766,4533.4609375,17024311296,8053063680,5495701504,0
200,1740410052423,2801,2801,2801,2801,2801,2801,2801,2801,11.029701232910156,2.9942092895507813,8.390869140625,0.55841064453125,1.8571548461914063,3.5261383056640625,10.85675048828125,3.5757980346679688,15840.872192382813,138215.85821533203,104794.09796142578,4533.503967285156,17024311296,8053063680,5495701504,0
200,1740410052623,2801,2801,2801,2801,2801,2801,2801,2801,11.616104125976563,1.8694305419921875,10.541877746582031,1.0217514038085938,5.759193420410156,2.5508499145507813,13.195091247558594,3.967803955078125,15841.047912597656,138216.96899414063,104794.96258544922,4533.551025390625,17024311296,8053063680,5491441664,0
200,1740410052823,2801,2801,2801,2801,2801,2801,2801,2801,8.949920654296875,1.0973587036132813,13.53729248046875,0.1595306396484375,2.7826004028320313,7.906654357910156,8.937675476074219,5.349273681640625,15841.219299316406,138218.13409423828,104795.87725830078,4533.596496582031,17024311296,8053063680,5492113408,0
200,1740410053024,2801,2801,2801,2801,2801,2801,2801,2801,13.397125244140625,5.9877471923828125,4.276725769042969,1.3289108276367188,2.0610275268554688,5.998298645019531,8.783973693847656,7.505126953125,15841.390563964844,138219.26580810547,104796.75885009766,4533.6416015625,17024311296,8053063680,5499850752,0
200,1740410053224,2801,2801,2801,2801,2801,2801,2801,2801,10.24774169921875,4.6190338134765625,7.809478759765625,7.2125396728515625,7.0729827880859375,3.6266021728515625,15.764213562011719,4.2776336669921875,15841.577209472656,138220.60125732422,104797.7865600586,4533.69873046875,17024311296,8053063680,5493501952,0
200,1740410053424,2801,2801,2801,2801,2801,2801,2801,2801,11.325614929199219,5.406166076660156,9.002151489257813,0.5728759765625,2.7755508422851563,6.940826416015625,8.353759765625,6.463630676269531,15841.756408691406,138221.77795410156,104798.66979980469,4533.7459716796875,17024311296,8053063680,5497946112,0
200,1740410053625,2801,2801,2801,2801,2801,2801,2801,2801,12.791908264160156,4.078765869140625,6.619056701660156,1.8984451293945313,7.5493011474609375,4.5329437255859375,10.553939819335938,4.722648620605469,15841.930786132813,138222.91943359375,104799.54614257813,4533.7938232421875,17024311296,8053063680,5492289536,0
200,1740410053825,2801,2801,2801,2801,2801,2801,2801,2801,5.941741943359375,3.7837066650390625,5.978218078613281,0.7568740844726563,5.9181060791015625,6.950653076171875,10.285140991210938,4.814201354980469,15842.101806640625,138224.01782226563,104800.4008178711,4533.839050292969,17024311296,8053063680,5500325888,0
200,1740410054026,2801,2801,2801,2801,2801,2801,2801,2801,12.844169616699219,1.0095138549804688,4.320106506347656,0.892822265625,1.589996337890625,5.2408905029296875,10.664329528808594,4.549903869628906,15842.273315429688,138225.09307861328,104801.2060546875,4533.885559082031,17024311296,8053063680,5490651136,0
200,1740410054226,2801,2801,2801,2801,2801,2801,2801,2801,13.575912475585938,1.3733367919921875,4.9798583984375,2.1598052978515625,9.067962646484375,4.0016021728515625,17.56725311279297,4.110931396484375,15842.458435058594,138226.36499023438,104802.21264648438,4533.945129394531,17024311296,8053063680,5492764672,0
200,1740410054426,2801,2801,2801,2801,2801,2801,2801,2801,11.735321044921875,5.110343933105469,6.0078582763671875,0.48761749267578125,3.7094192504882813,4.143608093261719,7.5054473876953125,5.029426574707031,15842.629516601563,138227.45489501953,104803.05084228516,4533.9908447265625,17024311296,8053063680,5500858368,0
200,1740410054627,2801,2801,2801,2801,2801,2801,2801,2801,6.9230804443359375,4.1032562255859375,4.090278625488281,1.1913604736328125,4.337623596191406,4.9622955322265625,14.734748840332031,9.006866455078125,15842.802856445313,138228.61193847656,104803.9281616211,4534.0360107421875,17024311296,8053063680,5491154944,0
200,1740410054827,2801,2801,2801,2801,2801,2801,2801,2801,10.035896301269531,3.188812255859375,7.4051055908203125,0.9393234252929688,3.7761383056640625,2.5510025024414063,9.389915466308594,6.765556335449219,15842.972412109375,138229.6600341797,104804.7328491211,4534.079406738281,17024311296,8053063680,5498949632,0
200,1740410055028,2801,2801,2801,2801,2801,2801,2801,2801,7.616355895996094,6.237815856933594,9.462844848632813,1.5969924926757813,5.6318817138671875,6.8259735107421875,16.433914184570313,6.1875457763671875,15843.15771484375,138230.90100097656,104805.72747802734,4534.131103515625,17024311296,8053063680,5487755264,0
200,1740410055228,2801,2801,2801,2801,2801,2801,2801,2801,8.528121948242188,4.916412353515625,3.7282638549804688,7.355308532714844,11.068687438964844,10.5845947265625,13.052467346191406,6.5620269775390625,15843.354125976563,138232.2322998047,104806.7924194336,4534.1923828125,17024311296,8053063680,5487407104,0
200,1740410055428,2801,2801,2801,2801,2801,2801,2801,2801,9.052894592285156,3.46856689453125,5.561271667480469,1.3922882080078125,4.255256652832031,3.5235137939453125,13.307952880859375,4.152915954589844,15843.526306152344,138233.3319091797,104807.6401977539,4534.236877441406,17024311296,8053063680,5495144448,0
200,1740410055629,2801,2801,2801,2801,2801,2801,2801,2801,11.320396423339844,4.061180114746094,5.9235076904296875,3.4671707153320313,4.4562835693359375,5.4639129638671875,8.119857788085938,7.650779724121094,15843.6962890625,138234.49615478516,104808.56219482422,4534.2786865234375,17024311296,8053063680,5493628928,0
199,1740410055829,2801,2801,2801,2801,2801,2801,2801,2801,10.820999145507813,1.83587646484375,9.89971923828125,1.1265945434570313,1.9947738647460938,4.7986907958984375,10.825386047363281,3.650909423828125,15843.866394042969,138235.55627441406,104809.38153076172,4534.3243408203125,17024311296,8053063680,5493497856,0
200,1740410056029,2801,2801,2801,2801,2801,2801,2801,2801,9.945884704589844,3.3794784545898438,3.9752731323242188,3.4837188720703125,9.098541259765625,5.507682800292969,6.052879333496094,4.348625183105469,15844.038208007813,138236.6904296875,104810.24298095703,4534.371032714844,17024311296,8053063680,5501243392,0
200,1740410056230,2801,2801,2801,2801,2801,2801,2801,2801,9.891609191894531,1.5674667358398438,11.08111572265625,8.084640502929688,9.340293884277344,4.523338317871094,14.263114929199219,4.2089385986328125,15844.224609375,138238.02197265625,104811.3187866211,4534.4176025390625,17024311296,8053063680,5491421184,0
200,1740410056431,2801,2801,2801,2801,2801,2801,2801,2801,10.489959716796875,1.0870361328125,9.863502502441406,0.9064407348632813,1.88177490234375,4.824859619140625,12.103515625,7.157829284667969,15844.397033691406,138239.17895507813,104812.21447753906,4534.46484375,17024311296,8053063680,5499211776,0
200,1740410056631,2801,2801,2801,2801,2801,2801,2801,2801,10.791488647460938,4.0219879150390625,6.282279968261719,1.81982421875,1.8885650634765625,5.927452087402344,15.657318115234375,4.8869171142578125,15844.569763183594,138240.36004638672,104813.14416503906,4534.512268066406,17024311296,8053063680,5489143808,0
200,1740410056832,2801,2801,2801,2801,2801,2801,2801,2801,11.678375244140625,4.8079376220703125,6.49810791015625,1.0873565673828125,9.401077270507813,10.663497924804688,10.453292846679688,5.116874694824219,15844.752563476563,138241.63848876953,104814.16772460938,4534.5562744140625,17024311296,8053063680,5499289600,0
200,1740410057032,2801,2801,2801,2801,2801,2801,2801,2801,9.070518493652344,5.9992523193359375,6.7122039794921875,0.9017791748046875,1.8686370849609375,4.309745788574219,11.840736389160156,4.7861328125,15844.923767089844,138242.74835205078,104815.03485107422,4534.602966308594,17024311296,8053063680,5489557504,0
200,1740410057232,2801,2801,2801,2801,2801,2801,2801,2801,10.472663879394531,3.3270645141601563,5.2096099853515625,8.111808776855469,5.5421295166015625,6.689079284667969,14.113655090332031,5.3234405517578125,15845.101501464844,138243.98181152344,104816.01885986328,4534.6517333984375,17024311296,8053063680,5495640064,0
200,1740410057433,2801,2801,2801,2801,2801,2801,2801,2801,13.442649841308594,3.707275390625,6.8434295654296875,0.9297561645507813,2.5320587158203125,3.0914230346679688,8.378524780273438,4.943611145019531,15845.273864746094,138245.06384277344,104816.83990478516,4534.696044921875,17024311296,8053063680,5487509504,0
200,1740410057634,2801,2801,2801,2801,2801,2801,2801,2801,8.989479064941406,5.7171783447265625,4.119682312011719,5.988441467285156,3.9176712036132813,4.845947265625,8.458755493164063,5.078926086425781,15845.446899414063,138246.18426513672,104817.70703125,4534.7415771484375,17024311296,8053063680,5494022144,0
200,1740410057835,2801,2801,2801,2801,2801,2801,2801,2801,12.128395080566406,1.3763427734375,7.7550506591796875,0.9451675415039063,4.475730895996094,4.73883056640625,8.671531677246094,7.497581481933594,15845.620178222656,138247.306640625,104818.5767211914,4534.786193847656,17024311296,8053063680,5498892288,0
200,1740410058035,2801,2801,2801,2801,2801,2801,2801,2801,15.939353942871094,1.5229644775390625,7.500709533691406,8.832420349121094,5.3817901611328125,4.7544403076171875,15.095703125,4.790977478027344,15845.7958984375,138248.65228271484,104819.66125488281,4534.830322265625,17024311296,8053063680,5491204096,0
200,1740410058236,2801,2801,2801,2801,2801,2801,2801,2801,15.274482727050781,12.376937866210938,16.111778259277344,3.257598876953125,33.85783386230469,2.9651565551757813,13.155525207519531,5.4170379638671875,15845.990661621094,138250.61444091797,104821.32592773438,4534.87939453125,17024311296,8053063680,5497081856,0
200,1740410058436,2801,2801,2801,2801,2801,2801,2801,2801,13.645278930664063,5.8488616943359375,9.068206787109375,5.985435485839844,1.565032958984375,5.500328063964844,9.014823913574219,5.114471435546875,15846.170104980469,138251.81811523438,104822.2730102539,4534.927429199219,17024311296,8053063680,5495668736,0
200,1740410058636,2801,2801,2801,2801,2801,2801,2801,2801,13.279701232910156,3.6695785522460938,7.744239807128906,0.8489151000976563,8.89697265625,5.761146545410156,4.850547790527344,4.496849060058594,15846.342102050781,138253.00512695313,104823.17102050781,4534.9681396484375,17024311296,8053063680,5493800960,0
200,1740410058837,2801,2801,2801,2801,2801,2801,2801,2801,9.837898254394531,2.879852294921875,6.817497253417969,3.4507293701171875,4.3545074462890625,5.951362609863281,9.725662231445313,6.78094482421875,15846.514465332031,138254.19049072266,104824.04675292969,4535.017333984375,17024311296,8053063680,5494124544,0
200,1740410059037,2801,2801,2801,2801,2801,2801,2801,2801,9.881271362304688,3.6205596923828125,6.949989318847656,1.6164398193359375,4.248771667480469,5.791450500488281,9.642677307128906,6.274169921875,15846.685668945313,138255.33306884766,104824.88739013672,4535.062072753906,17024311296,8053063680,5501886464,0
2,1740410059238,2801,2801,2801,2801,2801,2801,2801,2801,11.065032958984375,0.9802780151367188,7.038887023925781,9.881446838378906,7.621467590332031,4.08453369140625,16.000289916992188,4.585075378417969,15846.870666503906,138256.65295410156,104825.93951416016,4535.1236572265625,17024311296,8053063680,5493829632,0
