Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740407043515,2801,2801,2801,2801,2801,2801,2801,2801,10.874786376953125,6.207298278808594,7.009246826171875,1.4294662475585938,2.3600234985351563,4.126502990722656,1.002716064453125,7.0579986572265625,13509.826782226563,120412.60021972656,92145.01062011719,3923.9387817382813,17024311296,8053063680,6035234816,0
200,1740407043716,2801,2801,2801,2801,2801,2801,2801,2801,5.142356872558594,3.0505523681640625,8.946205139160156,0.9529266357421875,1.9677734375,4.1847991943359375,2.2490081787109375,4.221504211425781,13509.974548339844,120413.42626953125,92145.52905273438,3924.00537109375,17024311296,8053063680,6033805312,0
200,1740407043917,2801,2801,2801,2801,2801,2801,2801,2801,7.7099761962890625,2.1419830322265625,7.047874450683594,2.09619140625,16.90843963623047,4.092079162597656,3.7562332153320313,3.9122695922851563,13510.128479003906,120414.46325683594,92146.26965332031,3924.0831298828125,17024311296,8053063680,6033498112,0
200,1740407044117,2801,2801,2801,2801,2801,2801,2801,2801,7.836799621582031,2.8414382934570313,7.0215301513671875,2.1594161987304688,4.375274658203125,3.6636505126953125,5.308380126953125,3.6467361450195313,13510.280944824219,120415.31628417969,92146.8305053711,3924.15087890625,17024311296,8053063680,6032834560,0
200,1740407044317,2801,2801,2801,2801,2801,2801,2801,2801,8.703392028808594,4.232330322265625,6.83917236328125,1.8880462646484375,3.0838623046875,5.413612365722656,3.2805938720703125,3.3893661499023438,13510.43310546875,120416.1597290039,92147.3871459961,3924.2101440429688,17024311296,8053063680,6036029440,0
199,1740407044518,2801,2801,2801,2801,2801,2801,2801,2801,13.117317199707031,7.5030670166015625,6.766349792480469,1.5363311767578125,3.1390151977539063,4.075874328613281,2.0126800537109375,3.819305419921875,13510.58056640625,120417.03747558594,92147.9750366211,3924.2777709960938,17024311296,8053063680,6035623936,0
199,1740407044718,2801,2801,2801,2801,2801,2801,2801,2801,5.192893981933594,4.282630920410156,7.448516845703125,1.9839248657226563,5.563911437988281,3.1699905395507813,2.2153854370117188,3.9077682495117188,13510.729309082031,120417.84753417969,92148.49658203125,3924.349365234375,17024311296,8053063680,6035292160,0
200,1740407044918,2801,2801,2801,2801,2801,2801,2801,2801,6.539527893066406,4.714759826660156,5.26470947265625,11.118606567382813,4.7072601318359375,3.0698471069335938,2.833221435546875,4.701019287109375,13510.881713867188,120418.82806396484,92149.20532226563,3924.4093017578125,17024311296,8053063680,6034931712,0
200,1740407045119,2801,2801,2801,2801,2801,2801,2801,2801,7.406257629394531,1.62432861328125,5.558746337890625,1.9004287719726563,3.6925125122070313,3.3289642333984375,3.4624252319335938,3.4579696655273438,13511.036743164063,120419.63806152344,92149.73022460938,3924.478271484375,17024311296,8053063680,6033199104,0
200,1740407045319,2801,2801,2801,2801,2801,2801,2801,2801,7.209159851074219,3.8130722045898438,9.636123657226563,1.2702102661132813,2.8399658203125,2.775909423828125,2.3505477905273438,3.6685104370117188,13511.184692382813,120420.37017822266,92150.23571777344,3924.5411376953125,17024311296,8053063680,6033080320,0
200,1740407045520,2801,2801,2801,2801,2801,2801,2801,2801,10.0819091796875,3.1205825805664063,9.530860900878906,1.7915191650390625,8.027702331542969,3.4668197631835938,2.2930374145507813,4.305335998535156,13511.336975097656,120421.24633789063,92150.87084960938,3924.6185913085938,17024311296,8053063680,6024740864,0
200,1740407045720,2801,2801,2801,2801,2801,2801,2801,2801,5.4145660400390625,3.1996917724609375,9.533775329589844,0.8876266479492188,4.346672058105469,3.5637283325195313,1.9214935302734375,3.8288192749023438,13511.486694335938,120422.01983642578,92151.40966796875,3924.6815795898438,17024311296,8053063680,6028857344,0
200,1740407045921,2801,2801,2801,2801,2801,2801,2801,2801,9.591766357421875,15.110885620117188,6.818206787109375,1.9720993041992188,3.1281661987304688,3.5053253173828125,4.6472625732421875,3.8444595336914063,13511.641357421875,120423.02899169922,92152.18658447266,3924.75048828125,17024311296,8053063680,6028165120,0
200,1740407046122,2801,2801,2801,2801,2801,2801,2801,2801,6.482719421386719,2.682647705078125,6.995399475097656,1.521575927734375,3.5622787475585938,3.7470321655273438,4.9029998779296875,3.424713134765625,13511.792114257813,120423.81365966797,92152.73010253906,3924.8219604492188,17024311296,8053063680,6027804672,0
200,1740407046322,2801,2801,2801,2801,2801,2801,2801,2801,7.177635192871094,2.4555130004882813,7.7143707275390625,4.37054443359375,4.990440368652344,3.6429595947265625,3.194580078125,4.7195281982421875,13511.946716308594,120424.6527709961,92153.31909179688,3924.8987426757813,17024311296,8053063680,6027444224,0
200,1740407046523,2801,2801,2801,2801,2801,2801,2801,2801,10.50787353515625,6.627204895019531,6.352134704589844,3.6080474853515625,2.2974014282226563,3.6506805419921875,1.7489089965820313,3.8239974975585938,13512.096069335938,120425.50811767578,92153.91009521484,3924.9669799804688,17024311296,8053063680,6025711616,0
200,1740407046724,2801,2801,2801,2801,2801,2801,2801,2801,7.824554443359375,4.176567077636719,7.172142028808594,0.8381271362304688,1.800201416015625,4.0895538330078125,1.5266342163085938,4.048637390136719,13512.243713378906,120426.25506591797,92154.42547607422,3925.02880859375,17024311296,8053063680,6025326592,0
200,1740407046924,2801,2801,2801,2801,2801,2801,2801,2801,8.430313110351563,3.8090972900390625,12.094718933105469,10.724266052246094,4.517478942871094,2.7399368286132813,1.6261215209960938,4.7872772216796875,13512.405578613281,120427.44091796875,92155.33996582031,3925.0985107421875,17024311296,8053063680,6024720384,0
199,1740407047125,2801,2801,2801,2801,2801,2801,2801,2801,10.947257995605469,6.222137451171875,10.731918334960938,4.315803527832031,8.227874755859375,4.771400451660156,4.36627197265625,10.024383544921875,13512.570617675781,120428.4771118164,92156.05358886719,3925.1799926757813,17024311296,8053063680,6027841536,0
200,1740407047325,2801,2801,2801,2801,2801,2801,2801,2801,7.002799987792969,3.0257644653320313,8.975379943847656,2.0834884643554688,3.5788116455078125,4.303962707519531,2.6048126220703125,4.011604309082031,13512.719909667969,120429.2607421875,92156.55834960938,3925.2376708984375,17024311296,8053063680,6026747904,0
201,1740407047526,2801,2801,2801,2801,2801,2801,2801,2801,11.312240600585938,5.478523254394531,5.574348449707031,2.1616134643554688,4.942573547363281,3.7947463989257813,5.239555358886719,3.2706375122070313,13512.867370605469,120430.12701416016,92157.14532470703,3925.301513671875,17024311296,8053063680,6026481664,0
200,1740407047727,2801,2801,2801,2801,2801,2801,2801,2801,3.9113998413085938,3.9503631591796875,7.217010498046875,1.0211944580078125,2.8569717407226563,4.589241027832031,5.184577941894531,3.1013946533203125,13513.017395019531,120430.9486694336,92157.6694946289,3925.3690795898438,17024311296,8053063680,6017716224,0
200,1740407047927,2801,2801,2801,2801,2801,2801,2801,2801,8.104759216308594,2.6190261840820313,21.276199340820313,1.6287612915039063,4.9155731201171875,3.19781494140625,3.5829925537109375,3.2425155639648438,13513.174438476563,120432.0404663086,92158.45349121094,3925.446044921875,17024311296,8053063680,6016409600,0
200,1740407048128,2801,2801,2801,2801,2801,2801,2801,2801,6.232124328613281,2.8499374389648438,7.688804626464844,1.30963134765625,5.786537170410156,3.8341522216796875,2.04388427734375,3.9256515502929688,13513.323547363281,120432.82556152344,92158.97241210938,3925.5123901367188,17024311296,8053063680,6016024576,0
200,1740407048329,2801,2801,2801,2801,2801,2801,2801,2801,6.665596008300781,2.2970199584960938,6.22772216796875,2.065399169921875,3.848175048828125,4.048858642578125,2.7430953979492188,6.9402008056640625,13513.474426269531,120433.6294555664,92159.51861572266,3925.5732421875,17024311296,8053063680,6015713280,0
200,1740407048529,2801,2801,2801,2801,2801,2801,2801,2801,11.243766784667969,7.817100524902344,6.77386474609375,2.0789947509765625,2.392547607421875,3.9849166870117188,4.510528564453125,4.6316070556640625,13513.625305175781,120434.49255371094,92160.13623046875,3925.642822265625,17024311296,8053063680,6020091904,0
200,1740407048730,2801,2801,2801,2801,2801,2801,2801,2801,5.68157958984375,5.531867980957031,9.922119140625,3.5987091064453125,6.02423095703125,3.4173736572265625,5.7440338134765625,6.339149475097656,13513.78564453125,120435.52752685547,92160.89093017578,3925.7183837890625,17024311296,8053063680,6019723264,0
200,1740407048931,2801,2801,2801,2801,2801,2801,2801,2801,7.854759216308594,3.8040771484375,7.345001220703125,13.048347473144531,5.9764862060546875,3.8704681396484375,3.1328125,5.1390228271484375,13513.94091796875,120436.55181884766,92161.68939208984,3925.7870483398438,17024311296,8053063680,6019026944,0
200,1740407049131,2801,2801,2801,2801,2801,2801,2801,2801,6.2431488037109375,5.526252746582031,6.637657165527344,2.0817794799804688,2.76837158203125,4.382659912109375,3.4235610961914063,4.021644592285156,13514.09326171875,120437.3857421875,92162.26458740234,3925.85302734375,17024311296,8053063680,6018404352,0
200,1740407049331,2801,2801,2801,2801,2801,2801,2801,2801,5.8197784423828125,3.2945098876953125,6.469184875488281,1.3416900634765625,4.372169494628906,5.2866668701171875,1.713592529296875,3.8802337646484375,13514.24169921875,120438.17010498047,92162.80920410156,3925.916259765625,17024311296,8053063680,6018101248,0
200,1740407049532,2801,2801,2801,2801,2801,2801,2801,2801,9.436874389648438,7.085502624511719,5.733375549316406,4.464057922363281,3.133148193359375,4.494407653808594,3.6885223388671875,3.8646621704101563,13514.393188476563,120439.00689697266,92163.42297363281,3925.9715576171875,17024311296,8053063680,6011465728,0
200,1740407049732,2801,2801,2801,2801,2801,2801,2801,2801,4.70233154296875,4.439826965332031,5.731239318847656,0.352020263671875,1.8461837768554688,4.772895812988281,3.5558395385742188,3.28753662109375,13514.536743164063,120439.69989013672,92163.91198730469,3926.0225830078125,17024311296,8053063680,6011105280,0
200,1740407049932,2801,2801,2801,2801,2801,2801,2801,2801,8.428413391113281,4.325172424316406,10.029258728027344,2.8414764404296875,13.795524597167969,4.169105529785156,8.368911743164063,4.3174591064453125,13514.7080078125,120440.89581298828,92164.82037353516,3926.1243286132813,17024311296,8053063680,6019325952,0
200,1740407050133,2801,2801,2801,2801,2801,2801,2801,2801,6.998359680175781,2.2024307250976563,6.8614654541015625,3.9020309448242188,3.32647705078125,3.9015274047851563,2.362457275390625,3.732818603515625,13514.860900878906,120441.68914794922,92165.35028076172,3926.1976318359375,17024311296,8053063680,6018965504,0
200,1740407050333,2801,2801,2801,2801,2801,2801,2801,2801,31.295738220214844,9.3153076171875,18.806610107421875,30.3829345703125,28.021926879882813,13.753814697265625,26.312713623046875,7.620506286621094,13515.120544433594,120444.26062011719,92167.43719482422,3926.447509765625,17024311296,8053063680,6039535616,0
200,1740407050534,2801,2801,2801,2801,2801,2801,2801,2801,15.919197082519531,8.666839599609375,13.516693115234375,3.4961090087890625,8.037910461425781,15.835090637207031,6.380668640136719,5.854408264160156,13515.3466796875,120445.95611572266,92168.55236816406,3926.7495727539063,17024311296,8053063680,6045216768,0
199,1740407050735,2801,2801,2801,2801,2801,2801,2801,2801,5.533409118652344,5.063697814941406,8.403450012207031,4.036628723144531,3.675384521484375,5.820915222167969,7.6081085205078125,5.7258148193359375,13515.499633789063,120446.91412353516,92169.2153930664,3926.8270263671875,17024311296,8053063680,6046777344,0
200,1740407050935,2801,2801,2801,2801,2801,2801,2801,2801,6.848823547363281,3.6217422485351563,6.332923889160156,0.2008514404296875,11.992507934570313,3.7291946411132813,4.18487548828125,4.195579528808594,13515.669738769531,120448.04681396484,92170.0287475586,3926.9413452148438,17024311296,8053063680,6051696640,0
200,1740407051135,2801,2801,2801,2801,2801,2801,2801,2801,20.71686553955078,5.2567291259765625,27.802207946777344,2.9613113403320313,5.335304260253906,11.898452758789063,6.483734130859375,6.639060974121094,13515.8447265625,120449.48809814453,92171.18823242188,3927.0271606445313,17024311296,8053063680,6053560320,0
200,1740407051335,2801,2801,2801,2801,2801,2801,2801,2801,6.4095458984375,1.9050674438476563,11.317558288574219,0.9566879272460938,4.2543792724609375,3.7754287719726563,1.2043991088867188,4.753349304199219,13516.005981445313,120450.50988769531,92171.9009399414,3927.1285400390625,17024311296,8053063680,6050590720,0
200,1740407051536,2801,2801,2801,2801,2801,2801,2801,2801,14.432884216308594,8.947097778320313,22.31861114501953,9.997398376464844,25.625701904296875,8.310806274414063,8.149398803710938,17.25598907470703,13516.243225097656,120452.44537353516,92173.27813720703,3927.4205322265625,17024311296,8053063680,6049517568,0
200,1740407051736,2801,2801,2801,2801,2801,2801,2801,2801,11.443199157714844,4.059547424316406,11.384727478027344,0.9610671997070313,3.1664047241210938,3.3077468872070313,1.5238037109375,3.5653305053710938,13516.389343261719,120453.30700683594,92173.8558959961,3927.4866943359375,17024311296,8053063680,6048321536,0
200,1740407051937,2801,2801,2801,2801,2801,2801,2801,2801,10.319129943847656,3.590118408203125,6.328926086425781,12.931663513183594,7.3393707275390625,3.8002548217773438,4.369758605957031,4.108978271484375,13516.548828125,120454.45867919922,92174.677734375,3927.577392578125,17024311296,8053063680,6046752768,0
199,1740407052137,2801,2801,2801,2801,2801,2801,2801,2801,6.823036193847656,2.1668853759765625,7.253814697265625,1.1078262329101563,3.0392990112304688,4.192413330078125,4.186683654785156,3.4430389404296875,13516.697998046875,120455.28674316406,92175.19635009766,3927.653076171875,17024311296,8053063680,6046392320,0
201,1740407052337,2801,2801,2801,2801,2801,2801,2801,2801,7.89764404296875,2.977081298828125,9.196395874023438,0.8056793212890625,3.7949905395507813,3.54840087890625,4.5400848388671875,3.9659652709960938,13516.844909667969,120456.15405273438,92175.77618408203,3927.72412109375,17024311296,8053063680,6046031872,0
200,1740407052539,2801,2801,2801,2801,2801,2801,2801,2801,23.314308166503906,20.861984252929688,21.125106811523438,39.20761489868164,39.362266540527344,15.933670043945313,20.699691772460938,20.184242248535156,13517.092163085938,120458.79705810547,92178.08862304688,3927.816162109375,17024311296,8053063680,6052069376,0
199,1740407052740,2801,2801,2801,2801,2801,2801,2801,2801,38.57016372680664,33.612709045410156,52.67892837524414,47.888282775878906,31.044082641601563,65.35163879394531,35.68934631347656,34.068328857421875,13517.413513183594,120462.87512207031,92181.64978027344,3928.0361328125,17024311296,8053063680,6069256192,0
200,1740407052940,2801,2801,2801,2801,2801,2801,2801,2801,22.20763397216797,7.784523010253906,9.781059265136719,23.51849365234375,15.482872009277344,9.732742309570313,11.396240234375,5.78662109375,13517.663208007813,120464.86322021484,92183.13568115234,3928.3170776367188,17024311296,8053063680,6068883456,0
199,1740407053140,2801,2801,2801,2801,2801,2801,2801,2801,11.735366821289063,5.708732604980469,11.160591125488281,7.7672882080078125,12.731086730957031,6.56646728515625,10.896690368652344,8.921485900878906,13517.854187011719,120466.13549804688,92184.11865234375,3928.4395751953125,17024311296,8053063680,6070079488,0
200,1740407053341,2801,2801,2801,2801,2801,2801,2801,2801,10.226310729980469,2.0203170776367188,9.772377014160156,9.514190673828125,10.044532775878906,5.9878082275390625,7.6424407958984375,4.1897430419921875,13518.030700683594,120467.2392578125,92184.93078613281,3928.5172119140625,17024311296,8053063680,6068965376,0
200,1740407053541,2801,2801,2801,2801,2801,2801,2801,2801,7.491676330566406,4.399688720703125,6.46881103515625,7.339012145996094,6.978355407714844,4.696052551269531,5.7413482666015625,4.739936828613281,13518.194274902344,120468.20373535156,92185.64904785156,3928.589599609375,17024311296,8053063680,6069231616,0
199,1740407053742,2801,2801,2801,2801,2801,2801,2801,2801,12.4267578125,7.046257019042969,8.685440063476563,1.4719390869140625,4.006248474121094,4.181098937988281,3.3933639526367188,3.7169113159179688,13518.347412109375,120469.1058959961,92186.29461669922,3928.6615600585938,17024311296,8053063680,6073446400,0
199,1740407053942,2801,2801,2801,2801,2801,2801,2801,2801,8.341629028320313,14.383750915527344,8.731719970703125,3.0315322875976563,3.4914093017578125,4.7447662353515625,3.1364822387695313,3.85137939453125,13518.505920410156,120470.13793945313,92187.06994628906,3928.7484130859375,17024311296,8053063680,6072795136,0
199,1740407054142,2801,2801,2801,2801,2801,2801,2801,2801,7.9601898193359375,1.9144134521484375,6.47119140625,3.959197998046875,5.6151885986328125,4.016212463378906,2.1644287109375,3.7120742797851563,13518.666748046875,120471.02502441406,92187.67492675781,3928.85546875,17024311296,8053063680,6072393728,0
199,1740407054342,2801,2801,2801,2801,2801,2801,2801,2801,8.099510192871094,3.9893798828125,7.6699066162109375,4.778327941894531,4.8962554931640625,4.210609436035156,2.351409912109375,5.525352478027344,13518.8173828125,120471.93975830078,92188.29943847656,3928.921875,17024311296,8053063680,6070169600,0
200,1740407054542,2801,2801,2801,2801,2801,2801,2801,2801,14.644309997558594,3.1207351684570313,12.140182495117188,3.8787002563476563,4.605354309082031,4.827880859375,2.7522811889648438,4.7053985595703125,13518.979797363281,120473.00390625,92189.06677246094,3928.9876708984375,17024311296,8053063680,6066892800,0
199,1740407054742,2801,2801,2801,2801,2801,2801,2801,2801,10.509788513183594,7.239463806152344,5.884696960449219,1.9203033447265625,5.3628692626953125,3.9252700805664063,2.9531173706054688,4.088035583496094,13519.131103515625,120473.95526123047,92189.70434570313,3929.0574951171875,17024311296,8053063680,6066851840,0
200,1740407054942,2801,2801,2801,2801,2801,2801,2801,2801,17.09088134765625,4.994255065917969,9.971519470214844,2.5698699951171875,5.839988708496094,5.0662994384765625,3.8098678588867188,3.9844589233398438,13519.291870117188,120475.07080078125,92190.49725341797,3929.1519165039063,17024311296,8053063680,6066552832,0
200,1740407055143,2801,2801,2801,2801,2801,2801,2801,2801,29.773231506347656,24.43621063232422,19.450523376464844,40.01191711425781,22.096046447753906,20.293930053710938,19.44610595703125,35.094818115234375,13519.553344726563,120477.87762451172,92192.89617919922,3929.2384033203125,17024311296,8053063680,6060990464,0
200,1740407055343,2801,2801,2801,2801,2801,2801,2801,2801,31.000717163085938,17.34405517578125,37.30467224121094,21.622703552246094,68.15650939941406,15.0408935546875,28.959861755371094,56.27989959716797,13519.8486328125,120481.9048461914,92196.44445800781,3929.3848266601563,17024311296,8053063680,6046748672,0
199,1740407055544,2801,2801,2801,2801,2801,2801,2801,2801,58.02446365356445,54.58538818359375,70.19145202636719,67.21186828613281,59.94157791137695,46.66109085083008,51.237449645996094,59.464027404785156,13520.241943359375,120487.0903930664,92201.10150146484,3929.5493774414063,17024311296,8053063680,6097113088,0
200,1740407055744,2801,2801,2801,2801,2801,2801,2801,2801,36.3110237121582,22.937294006347656,12.081840515136719,20.60857391357422,17.816757202148438,31.56299591064453,12.166069030761719,27.994354248046875,13520.468017578125,120489.85119628906,92203.48425292969,3929.682861328125,17024311296,8053063680,6089465856,0
200,1740407055944,2801,2801,2801,2801,2801,2801,2801,2801,6.057212829589844,2.0469131469726563,5.442573547363281,1.48138427734375,2.4378890991210938,4.491798400878906,3.79058837890625,2.4068222045898438,13520.624389648438,120490.70880126953,92204.05560302734,3929.7744140625,17024311296,8053063680,6087815168,0
200,1740407056145,2801,2801,2801,2801,2801,2801,2801,2801,7.705833435058594,6.715003967285156,6.8506011962890625,2.3453445434570313,5.0270843505859375,4.977897644042969,3.9313888549804688,2.5149688720703125,13520.78369140625,120491.58703613281,92204.6616821289,3929.8628540039063,17024311296,8053063680,6097649664,0
200,1740407056345,2801,2801,2801,2801,2801,2801,2801,2801,11.176727294921875,1.84381103515625,6.1731719970703125,3.1642379760742188,4.692192077636719,4.936759948730469,7.2393951416015625,2.460693359375,13520.942810058594,120492.46411132813,92205.26666259766,3929.95947265625,17024311296,8053063680,6096633856,0
199,1740407056545,2801,2801,2801,2801,2801,2801,2801,2801,5.952110290527344,1.8472747802734375,6.61505126953125,3.9106674194335938,1.3551101684570313,6.400672912597656,3.4347686767578125,2.2842559814453125,13521.091064453125,120493.26458740234,92205.77362060547,3930.0441284179688,17024311296,8053063680,6096363520,0
200,1740407056746,2801,2801,2801,2801,2801,2801,2801,2801,14.516487121582031,4.5644683837890625,8.454765319824219,20.084800720214844,20.596542358398438,5.387306213378906,13.077507019042969,4.461517333984375,13521.281127929688,120494.95123291016,92207.08166503906,3930.1839599609375,17024311296,8053063680,6089752576,0
200,1740407056946,2801,2801,2801,2801,2801,2801,2801,2801,19.849014282226563,16.536544799804688,14.949920654296875,7.9903717041015625,7.569328308105469,4.8556365966796875,6.1530914306640625,10.491889953613281,13521.4580078125,120496.4144897461,92208.25213623047,3930.253662109375,17024311296,8053063680,6088847360,0
200,1740407057147,2801,2801,2801,2801,2801,2801,2801,2801,9.119644165039063,18.14258575439453,5.2358551025390625,15.851066589355469,5.096290588378906,3.2007064819335938,5.4581756591796875,1.9680633544921875,13521.635986328125,120497.87493896484,92209.38732910156,3930.3522338867188,17024311296,8053063680,6088134656,0
200,1740407057347,2801,2801,2801,2801,2801,2801,2801,2801,8.229598999023438,2.4531631469726563,7.314971923828125,1.8629989624023438,3.4843368530273438,3.76702880859375,6.0622711181640625,2.6089401245117188,13521.791076660156,120498.75885009766,92209.93823242188,3930.4338989257813,17024311296,8053063680,6094331904,0
200,1740407057548,2801,2801,2801,2801,2801,2801,2801,2801,6.323905944824219,2.354827880859375,8.020980834960938,2.8517379760742188,2.4703216552734375,5.3839263916015625,5.384674072265625,3.7729644775390625,13521.942749023438,120499.6049194336,92210.48406982422,3930.513916015625,17024311296,8053063680,6093774848,0
200,1740407057748,2801,2801,2801,2801,2801,2801,2801,2801,9.934906005859375,5.207603454589844,8.209388732910156,0.95361328125,5.297508239746094,4.787139892578125,2.311553955078125,3.1149749755859375,13522.0908203125,120500.46740722656,92211.05059814453,3930.5863037109375,17024311296,8053063680,6093348864,0
200,1740407057948,2801,2801,2801,2801,2801,2801,2801,2801,5.32550048828125,5.028495788574219,7.3314056396484375,12.280136108398438,4.11431884765625,5.499961853027344,3.5737152099609375,5.7833404541015625,13522.25,120501.55084228516,92211.8179321289,3930.6682739257813,17024311296,8053063680,6092705792,0
200,1740407058148,2801,2801,2801,2801,2801,2801,2801,2801,6.7251434326171875,1.2839279174804688,6.768585205078125,1.5450363159179688,2.7095108032226563,5.392486572265625,4.64288330078125,2.864776611328125,13522.398864746094,120502.36883544922,92212.3203125,3930.7400512695313,17024311296,8053063680,6092279808,0
200,1740407058349,2801,2801,2801,2801,2801,2801,2801,2801,6.954864501953125,0.7545700073242188,6.2419586181640625,1.8933639526367188,2.989593505859375,5.028511047363281,6.214714050292969,3.0763702392578125,13522.549194335938,120503.20324707031,92212.86376953125,3930.8158569335938,17024311296,8053063680,6091911168,0
200,1740407058549,2801,2801,2801,2801,2801,2801,2801,2801,7.4992218017578125,0.6782684326171875,7.691719055175781,0.8550643920898438,4.5257568359375,2.920074462890625,2.2759475708007813,3.7947845458984375,13522.69873046875,120504.02038574219,92213.3773803711,3930.8941040039063,17024311296,8053063680,6088802304,0
199,1740407058750,2801,2801,2801,2801,2801,2801,2801,2801,10.059600830078125,4.759223937988281,6.471366882324219,1.2660140991210938,2.7999496459960938,7.359527587890625,5.657135009765625,2.2796401977539063,13522.850036621094,120504.9321899414,92213.97003173828,3930.9718017578125,17024311296,8053063680,6090878976,0
200,1740407058950,2801,2801,2801,2801,2801,2801,2801,2801,6.462013244628906,2.93304443359375,7.539161682128906,12.534599304199219,4.6699676513671875,5.988372802734375,3.1596221923828125,4.31207275390625,13523.004577636719,120505.88977050781,92214.68469238281,3931.0350341796875,17024311296,8053063680,6090530816,0
200,1740407059150,2801,2801,2801,2801,2801,2801,2801,2801,7.6942291259765625,0,5.1293487548828125,1.0829391479492188,1.7150955200195313,3.35418701171875,4.8917999267578125,3.2138290405273438,13523.159912109375,120506.72039794922,92215.224609375,3931.1466064453125,17024311296,8053063680,6088491008,0
200,1740407059351,2801,2801,2801,2801,2801,2801,2801,2801,7.837005615234375,2.1539382934570313,7.31402587890625,1.8221817016601563,6.3122100830078125,2.597808837890625,2.8120803833007813,3.8034286499023438,13523.312377929688,120507.54510498047,92215.78350830078,3931.2164916992188,17024311296,8053063680,6088105984,0
199,1740407059551,2801,2801,2801,2801,2801,2801,2801,2801,7.7968902587890625,3.8762130737304688,6.298805236816406,1.2037124633789063,5.477264404296875,5.0228729248046875,4.144233703613281,3.5022735595703125,13523.467468261719,120508.37902832031,92216.30694580078,3931.29443359375,17024311296,8053063680,6077427712,0
200,1740407059751,2801,2801,2801,2801,2801,2801,2801,2801,10.989341735839844,5.061759948730469,6.4784393310546875,1.0719757080078125,4.718017578125,5.266021728515625,1.7742691040039063,2.8960189819335938,13523.615051269531,120509.2134399414,92216.84069824219,3931.3723754882813,17024311296,8053063680,6071439360,0
200,1740407059952,2801,2801,2801,2801,2801,2801,2801,2801,5.9558563232421875,6.735511779785156,7.1094818115234375,2.602081298828125,5.1026611328125,6.653564453125,15.460113525390625,2.7922515869140625,13523.766662597656,120510.19873046875,92217.55169677734,3931.4488525390625,17024311296,8053063680,6071078912,0
200,1740407060152,2801,2801,2801,2801,2801,2801,2801,2801,5.522308349609375,3.3141250610351563,4.284507751464844,2.68341064453125,3.0673370361328125,1.9960174560546875,2.6659698486328125,2.7897720336914063,13523.9287109375,120511.06732177734,92218.10321044922,3931.5435791015625,17024311296,8053063680,6081069056,0
200,1740407060352,2801,2801,2801,2801,2801,2801,2801,2801,5.910369873046875,1.9563446044921875,7.786766052246094,1.5745315551757813,4.1140289306640625,4.489143371582031,3.5932464599609375,2.5130767822265625,13524.075866699219,120511.81262207031,92218.62475585938,3931.605712890625,17024311296,8053063680,6084554752,0
200,1740407060552,2801,2801,2801,2801,2801,2801,2801,2801,10.144622802734375,2.5872879028320313,7.3312530517578125,6.057914733886719,4.146995544433594,6.78326416015625,4.887367248535156,7.009986877441406,13524.23779296875,120512.70617675781,92219.2319946289,3931.7081298828125,17024311296,8053063680,6083596288,0
200,1740407060753,2801,2801,2801,2801,2801,2801,2801,2801,9.930259704589844,7.6834564208984375,6.0308074951171875,0.6544189453125,0.9498062133789063,3.693328857421875,0.6694488525390625,2.778472900390625,13524.388854980469,120513.55773925781,92219.82501220703,3931.7904663085938,17024311296,8053063680,6083276800,0
200,1740407060953,2801,2801,2801,2801,2801,2801,2801,2801,15.7420654296875,4.431129455566406,7.8095245361328125,1.0872039794921875,5.08563232421875,6.658546447753906,2.6004104614257813,3.1159744262695313,13524.542236328125,120514.55389404297,92220.57720947266,3931.8600463867188,17024311296,8053063680,6082629632,0
200,1740407061154,2801,2801,2801,2801,2801,2801,2801,2801,6.9224090576171875,4.0380096435546875,7.39276123046875,2.069183349609375,3.12103271484375,2.9222335815429688,2.9945831298828125,3.2587661743164063,13524.698913574219,120515.35418701172,92221.09765625,3931.9625854492188,17024311296,8053063680,6082265088,0
200,1740407061354,2801,2801,2801,2801,2801,2801,2801,2801,5.939300537109375,4.56170654296875,7.489784240722656,1.951751708984375,2.400726318359375,3.889739990234375,2.7245254516601563,3.0694580078125,13524.848388671875,120516.1137084961,92221.6167602539,3932.03759765625,17024311296,8053063680,6081003520,0
200,1740407061555,2801,2801,2801,2801,2801,2801,2801,2801,8.803268432617188,2.7810287475585938,6.320884704589844,1.8172836303710938,2.4692306518554688,6.1077880859375,3.010223388671875,2.361663818359375,13525.005249023438,120516.97357177734,92222.16723632813,3932.128662109375,17024311296,8053063680,6079623168,0
200,1740407061756,2801,2801,2801,2801,2801,2801,2801,2801,11.512046813964844,6.16143798828125,6.535362243652344,1.2348861694335938,2.341217041015625,2.74822998046875,3.4636383056640625,4.555717468261719,13525.152587890625,120517.80346679688,92222.74981689453,3932.2001342773438,17024311296,8053063680,6080921600,0
