Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740407588019,2801,2801,2801,2801,2801,2801,2801,2801,12.672103881835938,4.288108825683594,6.471412658691406,5.7660675048828125,4.847053527832031,1.1899871826171875,1.428741455078125,5.917610168457031,13927.669189453125,123612.85736083984,94399.8598022461,4054.9295043945313,17024311296,8053063680,5518286848,0
200,1740407588220,2801,2801,2801,2801,2801,2801,2801,2801,9.550689697265625,6.158134460449219,4.645545959472656,12.649330139160156,5.631126403808594,2.976165771484375,2.3563156127929688,6.52984619140625,13927.838623046875,123613.9985961914,94400.76135253906,4054.9779052734375,17024311296,8053063680,5508337664,0
199,1740407588420,2801,2801,2801,2801,2801,2801,2801,2801,7.362701416015625,7.7935791015625,5.090354919433594,12.944549560546875,2.6055679321289063,0.5013351440429688,3.0186233520507813,6.455696105957031,13928.001525878906,123615.0473022461,94401.5786743164,4055.0238647460938,17024311296,8053063680,5516009472,0
199,1740407588620,2801,2801,2801,2801,2801,2801,2801,2801,10.175727844238281,3.6096725463867188,5.521484375,5.4281463623046875,2.6514892578125,0.7818450927734375,8.3975830078125,6.381431579589844,13928.164184570313,123616.05828857422,94402.35577392578,4055.0675659179688,17024311296,8053063680,5508435968,0
200,1740407588820,2801,2801,2801,2801,2801,2801,2801,2801,9.475395202636719,10.241203308105469,3.1416549682617188,3.9524459838867188,4.25323486328125,0.8350296020507813,3.2722015380859375,6.50152587890625,13928.327697753906,123617.07196044922,94403.12854003906,4055.1134033203125,17024311296,8053063680,5514280960,0
200,1740407589021,2801,2801,2801,2801,2801,2801,2801,2801,7.683021545410156,4.771995544433594,5.1124267578125,15.590667724609375,3.5665740966796875,0.8865127563476563,3.9113998413085938,6.112602233886719,13928.492492675781,123618.15008544922,94403.9623413086,4055.1597900390625,17024311296,8053063680,5519122432,0
200,1740407589221,2801,2801,2801,2801,2801,2801,2801,2801,10.77593994140625,8.290870666503906,13.6278076171875,7.726493835449219,6.090789794921875,2.0164031982421875,9.292526245117188,6.289115905761719,13928.682434082031,123619.55010986328,94405.05694580078,4055.2191162109375,17024311296,8053063680,5517332480,0
200,1740407589421,2801,2801,2801,2801,2801,2801,2801,2801,7.0785675048828125,7.155097961425781,6.958930969238281,7.2248687744140625,5.800971984863281,0.756011962890625,1.09698486328125,5.9825897216796875,13928.847839355469,123620.56872558594,94405.83215332031,4055.2711181640625,17024311296,8053063680,5512753152,0
200,1740407589621,2801,2801,2801,2801,2801,2801,2801,2801,10.247398376464844,1.492645263671875,3.9572677612304688,5.4266510009765625,11.476066589355469,0.5323486328125,0.9218978881835938,5.574592590332031,13929.009887695313,123621.5546875,94406.57440185547,4055.3228149414063,17024311296,8053063680,5520846848,0
200,1740407589822,2801,2801,2801,2801,2801,2801,2801,2801,7.5918731689453125,4.091423034667969,4.7269134521484375,3.4908294677734375,11.311439514160156,0.87548828125,3.18408203125,6.5382080078125,13929.1728515625,123622.58569335938,94407.35363769531,4055.3714599609375,17024311296,8053063680,5511114752,0
200,1740407590022,2801,2801,2801,2801,2801,2801,2801,2801,5.966987609863281,1.3209304809570313,5.924552917480469,12.066085815429688,4.52337646484375,3.100616455078125,1.5081939697265625,8.036628723144531,13929.338317871094,123623.63568115234,94408.16796875,4055.4180297851563,17024311296,8053063680,5508956160,0
200,1740407590223,2801,2801,2801,2801,2801,2801,2801,2801,13.840644836425781,11.151130676269531,5.347015380859375,6.5495147705078125,4.697212219238281,4.665397644042969,2.4173736572265625,6.345550537109375,13929.507141113281,123624.85186767578,94409.09777832031,4055.4698486328125,17024311296,8053063680,5515440128,0
200,1740407590423,2801,2801,2801,2801,2801,2801,2801,2801,11.321060180664063,3.6748809814453125,5.492851257324219,6.234657287597656,4.659782409667969,0.994384765625,4.1332550048828125,6.9462127685546875,13929.670227050781,123625.88757324219,94409.89282226563,4055.5116577148438,17024311296,8053063680,5508169728,0
200,1740407590623,2801,2801,2801,2801,2801,2801,2801,2801,13.470085144042969,4.141357421875,2.43585205078125,9.137519836425781,5.7206573486328125,0.8400726318359375,2.3158340454101563,10.570297241210938,13929.835083007813,123627.0170288086,94410.78631591797,4055.5559692382813,17024311296,8053063680,5507248128,0
200,1740407590824,2801,2801,2801,2801,2801,2801,2801,2801,11.16119384765625,0.8465957641601563,5.2902984619140625,10.873786926269531,8.040618896484375,0.7536773681640625,2.7988433837890625,5.084587097167969,13929.999816894531,123628.07507324219,94411.6058959961,4055.6036376953125,17024311296,8053063680,5513207808,0
200,1740407591025,2801,2801,2801,2801,2801,2801,2801,2801,7.494209289550781,11.296798706054688,7.117919921875,3.3143310546875,11.142044067382813,0.6917800903320313,0.9183425903320313,6.7709808349609375,13930.171875,123629.22607421875,94412.48754882813,4055.6504516601563,17024311296,8053063680,5514067968,0
200,1740407591226,2801,2801,2801,2801,2801,2801,2801,2801,30.094207763671875,10.387924194335938,23.14539337158203,3.7319259643554688,17.121994018554688,2.1610488891601563,7.884552001953125,9.956001281738281,13930.3759765625,123631.0863647461,94414.07049560547,4055.7086181640625,17024311296,8053063680,5514399744,0
200,1740407591426,2801,2801,2801,2801,2801,2801,2801,2801,6.37091064453125,5.4732666015625,3.7081375122070313,5.732658386230469,9.187149047851563,4.2137908935546875,2.7294387817382813,8.068214416503906,13930.540649414063,123632.1683959961,94414.88452148438,4055.7579956054688,17024311296,8053063680,5509775360,0
199,1740407591626,2801,2801,2801,2801,2801,2801,2801,2801,11.989776611328125,1.359161376953125,4.046211242675781,9.47869873046875,2.703155517578125,0.60186767578125,0.863800048828125,8.285789489746094,13930.697509765625,123633.15985107422,94415.64135742188,4055.8078002929688,17024311296,8053063680,5511114752,0
200,1740407591826,2801,2801,2801,2801,2801,2801,2801,2801,10.378700256347656,3.5887374877929688,2.9588546752929688,8.882560729980469,4.4041595458984375,0.7446670532226563,0.5734481811523438,8.565696716308594,13930.857849121094,123634.173828125,94416.41510009766,4055.8568115234375,17024311296,8053063680,5518131200,0
200,1740407592027,2801,2801,2801,2801,2801,2801,2801,2801,7.2658233642578125,5.7540283203125,2.8375167846679688,8.085342407226563,4.4731597900390625,3.210906982421875,0.3399505615234375,6.3982086181640625,13931.016357421875,123635.16961669922,94417.1703491211,4055.9034423828125,17024311296,8053063680,5508399104,0
200,1740407592227,2801,2801,2801,2801,2801,2801,2801,2801,13.399513244628906,2.0287628173828125,3.3319320678710938,11.538627624511719,2.9685592651367188,1.060699462890625,1.8602371215820313,18.257728576660156,13931.190307617188,123636.38983154297,94418.1322631836,4055.967041015625,17024311296,8053063680,5510844416,0
200,1740407592427,2801,2801,2801,2801,2801,2801,2801,2801,6.415229797363281,5.880859375,2.814666748046875,7.929695129394531,1.8173141479492188,3.2457351684570313,0.600250244140625,10.348960876464844,13931.349609375,123637.4111328125,94418.91180419922,4056.0192260742188,17024311296,8053063680,5518737408,0
200,1740407592628,2801,2801,2801,2801,2801,2801,2801,2801,12.145057678222656,2.637237548828125,6.024879455566406,5.5068359375,4.337471008300781,5.805747985839844,4.818824768066406,8.2310791015625,13931.516540527344,123638.5308227539,94419.78210449219,4056.0737915039063,17024311296,8053063680,5511233536,0
200,1740407592828,2801,2801,2801,2801,2801,2801,2801,2801,12.361091613769531,0.8867340087890625,2.4976882934570313,9.489311218261719,4.7962646484375,0.5305404663085938,0.6450653076171875,9.084922790527344,13931.675842285156,123639.53088378906,94420.53698730469,4056.1278686523438,17024311296,8053063680,5519286272,0
200,1740407593029,2801,2801,2801,2801,2801,2801,2801,2801,5.89044189453125,6.659721374511719,3.5247955322265625,12.948715209960938,5.314384460449219,1.476654052734375,1.5634689331054688,6.4593505859375,13931.835754394531,123640.51513671875,94421.28515625,4056.173828125,17024311296,8053063680,5509095424,0
200,1740407593230,2801,2801,2801,2801,2801,2801,2801,2801,16.69952392578125,5.794036865234375,3.62884521484375,5.709373474121094,6.861083984375,1.1443023681640625,3.0824661254882813,7.698295593261719,13932.003784179688,123641.74810791016,94422.24987792969,4056.2252807617188,17024311296,8053063680,5517111296,0
200,1740407593430,2801,2801,2801,2801,2801,2801,2801,2801,5.3619232177734375,0.8455352783203125,3.4161453247070313,12.968109130859375,6.2664947509765625,0.49851226806640625,0.7005386352539063,8.399635314941406,13932.161682128906,123642.74725341797,94423.02124023438,4056.2734985351563,17024311296,8053063680,5507399680,0
200,1740407593631,2801,2801,2801,2801,2801,2801,2801,2801,7.322044372558594,10.734107971191406,6.271942138671875,3.5380783081054688,4.037193298339844,0.6257781982421875,2.8810501098632813,10.634407043457031,13932.325256347656,123643.80169677734,94423.84387207031,4056.3190307617188,17024311296,8053063680,5511077888,0
200,1740407593831,2801,2801,2801,2801,2801,2801,2801,2801,12.970161437988281,5.686622619628906,3.20513916015625,4.78802490234375,6.8603515625,2.7370071411132813,5.127052307128906,5.66632080078125,13932.494506835938,123644.89581298828,94424.67541503906,4056.3633422851563,17024311296,8053063680,5517852672,0
200,1740407594031,2801,2801,2801,2801,2801,2801,2801,2801,7.508087158203125,5.9391326904296875,3.0993118286132813,9.041908264160156,4.11114501953125,0.6681137084960938,2.739471435546875,6.851066589355469,13932.655700683594,123645.849609375,94425.39624023438,4056.409423828125,17024311296,8053063680,5511602176,0
200,1740407594232,2801,2801,2801,2801,2801,2801,2801,2801,10.01568603515625,6.6623992919921875,8.605155944824219,11.453117370605469,8.085731506347656,0.817535400390625,4.50067138671875,8.351417541503906,13932.83447265625,123647.13110351563,94426.3989868164,4056.4610595703125,17024311296,8053063680,5515018240,0
200,1740407594433,2801,2801,2801,2801,2801,2801,2801,2801,5.9128875732421875,3.16278076171875,4.283866882324219,16.343902587890625,5.111366271972656,1.046478271484375,1.4251174926757813,5.621742248535156,13932.995788574219,123648.20916748047,94427.20251464844,4056.5092163085938,17024311296,8053063680,5523111936,0
200,1740407594633,2801,2801,2801,2801,2801,2801,2801,2801,9.978561401367188,0.65386962890625,3.7363739013671875,8.627510070800781,6.5587005615234375,0.687713623046875,0.101348876953125,8.031875610351563,13933.15576171875,123649.23834228516,94427.96588134766,4056.5537719726563,17024311296,8053063680,5513342976,0
200,1740407594834,2801,2801,2801,2801,2801,2801,2801,2801,19.752540588378906,3.042144775390625,5.048377990722656,8.93658447265625,3.2558212280273438,1.3101959228515625,3.1844329833984375,5.940315246582031,13933.325500488281,123650.42901611328,94428.873046875,4056.5995483398438,17024311296,8053063680,5521571840,0
200,1740407595034,2801,2801,2801,2801,2801,2801,2801,2801,10.623970031738281,3.3451995849609375,4.751579284667969,9.40948486328125,2.5785675048828125,1.06298828125,0.6498336791992188,9.0130615234375,13933.485717773438,123651.46069335938,94429.6322631836,4056.6455688476563,17024311296,8053063680,5511839744,0
199,1740407595235,2801,2801,2801,2801,2801,2801,2801,2801,9.009475708007813,9.298179626464844,9.46343994140625,5.8061065673828125,6.5798492431640625,1.329254150390625,4.3647613525390625,6.00225830078125,13933.653442382813,123652.66766357422,94430.57537841797,4056.6929931640625,17024311296,8053063680,5516939264,0
199,1740407595435,2801,2801,2801,2801,2801,2801,2801,2801,9.209358215332031,5.262275695800781,4.887321472167969,6.737892150878906,6.6214752197265625,0.6718978881835938,0.8991851806640625,6.01239013671875,13933.815612792969,123653.71752929688,94431.3466796875,4056.737548828125,17024311296,8053063680,5507227648,0
200,1740407595635,2801,2801,2801,2801,2801,2801,2801,2801,5.9828643798828125,11.029914855957031,6.148292541503906,5.700286865234375,6.4910888671875,1.9831161499023438,1.0227890014648438,6.458778381347656,13933.976806640625,123654.77844238281,94432.13287353516,4056.7835083007813,17024311296,8053063680,5515321344,0
199,1740407595836,2801,2801,2801,2801,2801,2801,2801,2801,16.660507202148438,2.938568115234375,5.172950744628906,11.76214599609375,4.29925537109375,1.5674057006835938,0.912445068359375,6.452552795410156,13934.150024414063,123655.93127441406,94433.00170898438,4056.82861328125,17024311296,8053063680,5516779520,0
200,1740407596036,2801,2801,2801,2801,2801,2801,2801,2801,10.705963134765625,6.0702362060546875,7.29107666015625,7.480560302734375,6.080841064453125,1.46136474609375,1.1820831298828125,6.6344451904296875,13934.31298828125,123656.96002197266,94433.76641845703,4056.8740844726563,17024311296,8053063680,5506641920,0
198,1740407596238,2801,2801,2801,2801,2801,2801,2801,2801,7.96673583984375,9.594146728515625,4.530052185058594,12.047615051269531,12.20648193359375,0.9694747924804688,1.5435409545898438,6.500175476074219,13934.489990234375,123658.20477294922,94434.7612915039,4056.9336547851563,17024311296,8053063680,5509111808,0
200,1740407596437,2801,2801,2801,2801,2801,2801,2801,2801,14.445610046386719,1.9233627319335938,3.7348861694335938,10.12237548828125,3.145477294921875,4.106964111328125,2.2625808715820313,5.282264709472656,13934.653991699219,123659.19989013672,94435.50891113281,4056.9775390625,17024311296,8053063680,5517225984,0
200,1740407596637,2801,2801,2801,2801,2801,2801,2801,2801,7.767097473144531,5.555885314941406,3.8001937866210938,8.914604187011719,2.4823684692382813,0.9707489013671875,2.6000595092773438,4.920814514160156,13934.81591796875,123660.18469238281,94436.25677490234,4057.0261840820313,17024311296,8053063680,5507493888,0
200,1740407596837,2801,2801,2801,2801,2801,2801,2801,2801,14.05120849609375,1.4489288330078125,4.910675048828125,9.57354736328125,3.0504608154296875,1.2015304565429688,3.6815719604492188,6.40545654296875,13934.979125976563,123661.20166015625,94437.03100585938,4057.0742797851563,17024311296,8053063680,5515526144,0
199,1740407597038,2801,2801,2801,2801,2801,2801,2801,2801,9.764122009277344,3.3110733032226563,8.322929382324219,9.351593017578125,3.213958740234375,1.0042877197265625,1.0136566162109375,9.041954040527344,13935.144958496094,123662.22692871094,94437.82061767578,4057.12060546875,17024311296,8053063680,5508857856,0
200,1740407597238,2801,2801,2801,2801,2801,2801,2801,2801,7.1569366455078125,7.261375427246094,9.636665344238281,8.750404357910156,8.766937255859375,1.3570632934570313,1.6949081420898438,8.757194519042969,13935.313171386719,123663.41137695313,94438.76959228516,4057.17138671875,17024311296,8053063680,5513793536,0
200,1740407597438,2801,2801,2801,2801,2801,2801,2801,2801,13.845603942871094,9.973670959472656,6.1154632568359375,6.271354675292969,3.4395065307617188,0.3307342529296875,3.4601058959960938,6.122444152832031,13935.489807128906,123664.59130859375,94439.69036865234,4057.2169799804688,17024311296,8053063680,5517021184,0
199,1740407597639,2801,2801,2801,2801,2801,2801,2801,2801,7.027503967285156,5.4780426025390625,4.823753356933594,13.821975708007813,3.8159637451171875,0.7989883422851563,5.238861083984375,10.29345703125,13935.654663085938,123665.72607421875,94440.58032226563,4057.2645874023438,17024311296,8053063680,5516914688,0
200,1740407597839,2801,2801,2801,2801,2801,2801,2801,2801,11.730911254882813,5.744743347167969,5.235267639160156,5.175392150878906,2.8881759643554688,0.6611480712890625,0.5624618530273438,8.933380126953125,13935.811401367188,123666.75512695313,94441.33837890625,4057.3139038085938,17024311296,8053063680,5507182592,0
200,1740407598039,2801,2801,2801,2801,2801,2801,2801,2801,10.8087158203125,5.564292907714844,1.24591064453125,6.9705657958984375,5.246467590332031,0.5626754760742188,0.8668899536132813,8.264114379882813,13935.969482421875,123667.77960205078,94442.07995605469,4057.36328125,17024311296,8053063680,5515276288,0
199,1740407598240,2801,2801,2801,2801,2801,2801,2801,2801,6.052825927734375,11.558929443359375,4.323387145996094,5.4271392822265625,7.46356201171875,0.6800689697265625,4.604103088378906,7.07830810546875,13936.133666992188,123668.90557861328,94442.92797851563,4057.415283203125,17024311296,8053063680,5504929792,0
200,1740407598440,2801,2801,2801,2801,2801,2801,2801,2801,10.032752990722656,3.3845672607421875,6.402259826660156,9.595733642578125,4.351570129394531,0.7800750732421875,1.3817138671875,5.864891052246094,13936.2919921875,123669.91040039063,94443.66400146484,4057.4629516601563,17024311296,8053063680,5511401472,0
199,1740407598640,2801,2801,2801,2801,2801,2801,2801,2801,5.173927307128906,3.51739501953125,2.0368576049804688,9.800666809082031,7.754585266113281,3.3952407836914063,1.356842041015625,9.225601196289063,13936.448120117188,123670.95043945313,94444.41094970703,4057.5131225585938,17024311296,8053063680,5506801664,0
199,1740407598840,2801,2801,2801,2801,2801,2801,2801,2801,9.787452697753906,6.4611968994140625,2.7463912963867188,4.6858978271484375,6.6499786376953125,0.8903121948242188,3.9853591918945313,6.893821716308594,13936.606628417969,123671.95141601563,94445.1318359375,4057.5586547851563,17024311296,8053063680,5511483392,0
199,1740407599040,2801,2801,2801,2801,2801,2801,2801,2801,10.323150634765625,6.755699157714844,2.973785400390625,13.665824890136719,9.948097229003906,1.1653213500976563,1.4722824096679688,5.841560363769531,13936.77734375,123673.0966796875,94446.00720214844,4057.6044311523438,17024311296,8053063680,5519400960,0
199,1740407599240,2801,2801,2801,2801,2801,2801,2801,2801,8.734771728515625,8.786659240722656,6.8993377685546875,6.5843353271484375,12.220794677734375,0.695037841796875,1.7532958984375,6.486839294433594,13936.946838378906,123674.28289794922,94446.92852783203,4057.6533203125,17024311296,8053063680,5509603328,0
200,1740407599440,2801,2801,2801,2801,2801,2801,2801,2801,9.87255859375,4.215461730957031,2.6825637817382813,10.149642944335938,7.174308776855469,1.7276611328125,1.9512557983398438,8.218025207519531,13937.105834960938,123675.28973388672,94447.66955566406,4057.6967163085938,17024311296,8053063680,5517717504,0
200,1740407599641,2801,2801,2801,2801,2801,2801,2801,2801,10.605072021484375,0.9677276611328125,2.5614395141601563,6.460113525390625,6.3763885498046875,0.7554168701171875,0.45198822021484375,9.243301391601563,13937.262451171875,123676.23260498047,94448.3935546875,4057.739501953125,17024311296,8053063680,5507985408,0
200,1740407599841,2801,2801,2801,2801,2801,2801,2801,2801,7.7620849609375,4.0793609619140625,2.5160064697265625,9.474311828613281,6.695365905761719,0.7108154296875,3.4466323852539063,5.446968078613281,13937.422302246094,123677.24938964844,94449.15985107422,4057.7864990234375,17024311296,8053063680,5516079104,0
199,1740407600041,2801,2801,2801,2801,2801,2801,2801,2801,8.032760620117188,3.5703048706054688,5.264373779296875,6.654319763183594,3.6416473388671875,3.3278121948242188,0.8146743774414063,12.409614562988281,13937.586486816406,123678.32244873047,94449.96478271484,4057.8328247070313,17024311296,8053063680,5513977856,0
3,1740407600242,2801,2801,2801,2801,2801,2801,2801,2801,18.19855499267578,1.0192337036132813,6.389122009277344,6.101051330566406,6.215553283691406,0.3546905517578125,1.3743667602539063,9.813247680664063,13937.75146484375,123679.50408935547,94450.91607666016,4057.8885498046875,17024311296,8053063680,5503983616,0
