Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740404249226,2801,2801,2801,2801,2801,2801,2801,2801,12.226821899414063,5.581695556640625,2.6827011108398438,5.5889739990234375,1.51312255859375,3.5132293701171875,3.7755966186523438,3.3503875732421875,11361.121704101563,103817.4912109375,80593.75598144531,3285.4892578125,17024311296,8053063680,5458509824,0
200,1740404249427,2801,2801,2801,2801,2801,2801,2801,2801,11.8507080078125,9.853668212890625,4.8473358154296875,3.667449951171875,1.8167953491210938,6.51031494140625,9.253654479980469,3.4701995849609375,11361.291259765625,103818.67211914063,80594.70727539063,3285.5343017578125,17024311296,8053063680,5463687168,0
200,1740404249627,2801,2801,2801,2801,2801,2801,2801,2801,9.031028747558594,2.5373153686523438,6.438621520996094,1.0407180786132813,7.4217987060546875,4.654823303222656,3.6329727172851563,8.487220764160156,11361.449096679688,103819.68548583984,80595.46368408203,3285.5750732421875,17024311296,8053063680,5467299840,0
200,1740404249827,2801,2801,2801,2801,2801,2801,2801,2801,13.599456787109375,3.101226806640625,3.6413192749023438,0.5338363647460938,3.9886474609375,2.7372512817382813,2.6956024169921875,3.5138626098632813,11361.600158691406,103820.52575683594,80596.09649658203,3285.6109619140625,17024311296,8053063680,5465477120,0
200,1740404250028,2801,2801,2801,2801,2801,2801,2801,2801,6.9213714599609375,8.880157470703125,3.4857254028320313,0.9628372192382813,4.882049560546875,6.307548522949219,2.5252838134765625,5.6727752685546875,11361.756652832031,103821.4775390625,80596.8139038086,3285.6422729492188,17024311296,8053063680,5457264640,0
200,1740404250228,2801,2801,2801,2801,2801,2801,2801,2801,12.408576965332031,6.478302001953125,3.8540496826171875,0.8907012939453125,6.486137390136719,4.346778869628906,3.8233566284179688,2.9537582397460938,11361.912963867188,103822.40832519531,80597.53729248047,3285.6846313476563,17024311296,8053063680,5466910720,0
200,1740404250429,2801,2801,2801,2801,2801,2801,2801,2801,7.980400085449219,8.259414672851563,12.060646057128906,1.4137191772460938,10.835494995117188,3.37420654296875,2.8463287353515625,3.637725830078125,11362.081665039063,103823.56665039063,80598.45080566406,3285.7323608398438,17024311296,8053063680,5460590592,0
200,1740404250629,2801,2801,2801,2801,2801,2801,2801,2801,9.794235229492188,11.51318359375,4.779876708984375,6.9963226318359375,4.3808441162109375,3.1736373901367188,3.3133392333984375,3.1945037841796875,11362.248718261719,103824.59240722656,80599.25775146484,3285.76806640625,17024311296,8053063680,5468479488,0
199,1740404250830,2801,2801,2801,2801,2801,2801,2801,2801,6.20550537109375,7.8033447265625,3.9124374389648438,0.64666748046875,4.678230285644531,4.128791809082031,3.0279769897460938,3.2986984252929688,11362.401672363281,103825.42236328125,80599.87902832031,3285.8048706054688,17024311296,8053063680,5461991424,0
200,1740404251030,2801,2801,2801,2801,2801,2801,2801,2801,4.913719177246094,10.540184020996094,8.505355834960938,0.6942214965820313,5.2286224365234375,6.404563903808594,1.7853317260742188,3.7551040649414063,11362.556518554688,103826.40966796875,80600.63214111328,3285.841064453125,17024311296,8053063680,5470920704,0
200,1740404251230,2801,2801,2801,2801,2801,2801,2801,2801,7.328056335449219,5.154624938964844,4.9012451171875,5.7240447998046875,1.801971435546875,6.8637847900390625,4.5354766845703125,5.7996368408203125,11362.714111328125,103827.38854980469,80601.39599609375,3285.8836059570313,17024311296,8053063680,5462302720,0
200,1740404251430,2801,2801,2801,2801,2801,2801,2801,2801,10.439735412597656,8.893478393554688,6.706642150878906,1.0390548706054688,7.4451751708984375,5.591102600097656,8.718910217285156,3.3803024291992188,11362.873718261719,103828.53088378906,80602.33044433594,3285.9195556640625,17024311296,8053063680,5458558976,0
200,1740404251631,2801,2801,2801,2801,2801,2801,2801,2801,10.857444763183594,5.284698486328125,5.230186462402344,1.2785568237304688,3.4384841918945313,5.550117492675781,2.81390380859375,2.9609146118164063,11363.028686523438,103829.44171142578,80603.02478027344,3285.9613037109375,17024311296,8053063680,5459865600,0
200,1740404251832,2801,2801,2801,2801,2801,2801,2801,2801,9.43243408203125,8.168960571289063,5.7621917724609375,4.829124450683594,6.555946350097656,7.339530944824219,9.19744873046875,6.449562072753906,11363.191528320313,103830.63690185547,80603.96997070313,3285.9991455078125,17024311296,8053063680,5466439680,0
200,1740404252032,2801,2801,2801,2801,2801,2801,2801,2801,7.771263122558594,8.259963989257813,4.550621032714844,0.7924346923828125,7.210639953613281,4.596473693847656,3.3747024536132813,6.08197021484375,11363.354736328125,103831.63751220703,80604.74951171875,3286.0327758789063,17024311296,8053063680,5471629312,0
200,1740404252233,2801,2801,2801,2801,2801,2801,2801,2801,11.197807312011719,5.616111755371094,4.702239990234375,0.7171096801757813,4.9228515625,6.4766387939453125,1.0853271484375,9.888534545898438,11363.517883300781,103832.68145751953,80605.57989501953,3286.0708618164063,17024311296,8053063680,5464633344,0
200,1740404252434,2801,2801,2801,2801,2801,2801,2801,2801,16.44434356689453,7.557861328125,8.474365234375,0.8359909057617188,7.318778991699219,5.1207275390625,3.750640869140625,7.282989501953125,11363.689575195313,103833.91003417969,80606.55883789063,3286.1080932617188,17024311296,8053063680,5473333248,0
200,1740404252634,2801,2801,2801,2801,2801,2801,2801,2801,10.296226501464844,3.2458343505859375,3.3989181518554688,0.6824951171875,4.2028045654296875,4.888343811035156,2.1675338745117188,13.579696655273438,11363.852722167969,103834.91845703125,80607.34643554688,3286.1471557617188,17024311296,8053063680,5469540352,0
200,1740404252835,2801,2801,2801,2801,2801,2801,2801,2801,6.8181304931640625,7.0341033935546875,5.406341552734375,6.308433532714844,6.597465515136719,7.941276550292969,4.371894836425781,8.306602478027344,11364.022521972656,103836.07836914063,80608.25256347656,3286.1851196289063,17024311296,8053063680,5475930112,0
200,1740404253036,2801,2801,2801,2801,2801,2801,2801,2801,10.754318237304688,10.283599853515625,5.279716491699219,1.1234283447265625,5.344795227050781,3.8720932006835938,2.5565643310546875,6.6333160400390625,11364.187622070313,103837.10284423828,80609.05749511719,3286.2218017578125,17024311296,8053063680,5467848704,0
200,1740404253236,2801,2801,2801,2801,2801,2801,2801,2801,7.888206481933594,10.222953796386719,3.0653915405273438,0.73004150390625,3.745819091796875,4.214897155761719,3.6289901733398438,6.96856689453125,11364.348937988281,103838.05206298828,80609.79425048828,3286.2639770507813,17024311296,8053063680,5477564416,0
200,1740404253436,2801,2801,2801,2801,2801,2801,2801,2801,5.496101379394531,10.712844848632813,8.704109191894531,4.309608459472656,2.3488311767578125,6.633140563964844,7.030113220214844,8.778160095214844,11364.519714355469,103839.29772949219,80610.8071899414,3286.300537109375,17024311296,8053063680,5469364224,0
200,1740404253637,2801,2801,2801,2801,2801,2801,2801,2801,7.481605529785156,7.88287353515625,5.100349426269531,1.3866729736328125,1.8900527954101563,7.961326599121094,2.8484039306640625,8.564476013183594,11364.682983398438,103840.31469726563,80611.60412597656,3286.3361206054688,17024311296,8053063680,5479170048,0
200,1740404253837,2801,2801,2801,2801,2801,2801,2801,2801,10.287078857421875,2.8692245483398438,9.118026733398438,0.5384063720703125,3.25006103515625,5.6318359375,5.061981201171875,5.7366485595703125,11364.844299316406,103841.31921386719,80612.35998535156,3286.375244140625,17024311296,8053063680,5472681984,0
200,1740404254037,2801,2801,2801,2801,2801,2801,2801,2801,8.81005859375,8.130416870117188,5.334693908691406,1.9222183227539063,1.8041763305664063,6.195068359375,3.3556747436523438,5.426155090332031,11365.008544921875,103842.30310058594,80613.12219238281,3286.4100341796875,17024311296,8053063680,5475016704,0
200,1740404254238,2801,2801,2801,2801,2801,2801,2801,2801,11.806015014648438,5.575660705566406,2.644073486328125,4.678215026855469,4.489021301269531,2.8806228637695313,2.2233810424804688,6.583976745605469,11365.171142578125,103843.27545166016,80613.89764404297,3286.447998046875,17024311296,8053063680,5473660928,0
200,1740404254439,2801,2801,2801,2801,2801,2801,2801,2801,15.2750244140625,10.115638732910156,4.3990936279296875,4.211585998535156,5.4851531982421875,5.2681427001953125,3.053192138671875,7.517417907714844,11365.339904785156,103844.43585205078,80614.8392944336,3286.4852294921875,17024311296,8053063680,5470564352,0
199,1740404254639,2801,2801,2801,2801,2801,2801,2801,2801,13.580497741699219,6.678680419921875,6.22332763671875,1.28338623046875,3.0315399169921875,11.787750244140625,3.4312286376953125,9.525047302246094,11365.511047363281,103845.61596679688,80615.77459716797,3286.5225219726563,17024311296,8053063680,5477597184,0
200,1740404254840,2801,2801,2801,2801,2801,2801,2801,2801,16.34154510498047,9.609870910644531,9.656669616699219,3.3261795043945313,9.928504943847656,3.7101364135742188,3.4689178466796875,7.9969482421875,11365.675231933594,103846.87084960938,80616.81072998047,3286.5579833984375,17024311296,8053063680,5463785472,0
200,1740404255040,2801,2801,2801,2801,2801,2801,2801,2801,10.541053771972656,4.791557312011719,5.777618408203125,1.1526336669921875,8.807533264160156,8.003578186035156,5.271202087402344,3.7488555908203125,11365.834594726563,103847.93341064453,80617.61975097656,3286.5957641601563,17024311296,8053063680,5455642624,0
200,1740404255241,2801,2801,2801,2801,2801,2801,2801,2801,9.221397399902344,6.048248291015625,7.2605438232421875,0.18145751953125,4.683052062988281,5.783546447753906,0.989288330078125,3.1729049682617188,11365.991394042969,103848.84588623047,80618.31182861328,3286.6339111328125,17024311296,8053063680,5466357760,0
199,1740404255441,2801,2801,2801,2801,2801,2801,2801,2801,13.918281555175781,7.2701568603515625,4.6222381591796875,1.1654891967773438,4.837440490722656,2.7992401123046875,10.383949279785156,7.083305358886719,11366.162109375,103849.97863769531,80619.19458007813,3286.684326171875,17024311296,8053063680,5454295040,0
200,1740404255641,2801,2801,2801,2801,2801,2801,2801,2801,7.83721923828125,11.206993103027344,4.839408874511719,3.2754440307617188,1.4796600341796875,4.357719421386719,3.6912307739257813,4.731925964355469,11366.315795898438,103850.88311767578,80619.88751220703,3286.7206420898438,17024311296,8053063680,5464010752,0
200,1740404255842,2801,2801,2801,2801,2801,2801,2801,2801,8.994056701660156,5.616294860839844,4.9264068603515625,4.569694519042969,4.4441986083984375,3.2293777465820313,1.8832244873046875,5.519523620605469,11366.471313476563,103851.81042480469,80620.59002685547,3286.75537109375,17024311296,8053063680,5455867904,0
200,1740404256042,2801,2801,2801,2801,2801,2801,2801,2801,13.213691711425781,3.1940078735351563,3.7049560546875,0.9876785278320313,5.5520477294921875,3.2286758422851563,4.820343017578125,3.6827545166015625,11366.625915527344,103852.71435546875,80621.28985595703,3286.7938842773438,17024311296,8053063680,5465567232,0
199,1740404256243,2801,2801,2801,2801,2801,2801,2801,2801,6.100608825683594,6.731163024902344,4.333549499511719,0.6899566650390625,4.332344055175781,4.156440734863281,2.4554061889648438,2.2805633544921875,11366.778503417969,103853.6001586914,80621.97705078125,3286.8247680664063,17024311296,8053063680,5459058688,0
200,1740404256443,2801,2801,2801,2801,2801,2801,2801,2801,13.094978332519531,10.110160827636719,8.41748046875,2.227630615234375,5.5796356201171875,4.2931976318359375,3.1426315307617188,3.3851547241210938,11366.950378417969,103854.7564086914,80622.86993408203,3286.8720703125,17024311296,8053063680,5463252992,0
199,1740404256644,2801,2801,2801,2801,2801,2801,2801,2801,11.315147399902344,11.035102844238281,5.846122741699219,7.710357666015625,3.1078109741210938,4.233589172363281,1.8098068237304688,5.984550476074219,11367.115600585938,103855.81066894531,80623.69995117188,3286.9112548828125,17024311296,8053063680,5463506944,0
199,1740404256844,2801,2801,2801,2801,2801,2801,2801,2801,11.008880615234375,5.6596527099609375,4.299224853515625,6.249351501464844,2.0422210693359375,3.1140289306640625,1.6105117797851563,4.947364807128906,11367.276000976563,103856.75799560547,80624.40112304688,3286.947998046875,17024311296,8053063680,5464113152,0
200,1740404257044,2801,2801,2801,2801,2801,2801,2801,2801,10.2557373046875,5.4026947021484375,7.327507019042969,2.9908370971679688,2.61785888671875,1.7933197021484375,1.0248641967773438,5.2574005126953125,11367.430419921875,103857.71362304688,80625.15124511719,3286.989501953125,17024311296,8053063680,5456031744,0
200,1740404257244,2801,2801,2801,2801,2801,2801,2801,2801,7.0218658447265625,9.283172607421875,4.335929870605469,0.1012115478515625,3.1815261840820313,5.660980224609375,0.62835693359375,2.744384765625,11367.584777832031,103858.64086914063,80625.86584472656,3287.0264282226563,17024311296,8053063680,5458866176,0
199,1740404257445,2801,2801,2801,2801,2801,2801,2801,2801,10.425239562988281,13.398887634277344,11.442794799804688,1.1190643310546875,3.05499267578125,5.846282958984375,3.1929473876953125,3.6628189086914063,11367.75341796875,103859.78649902344,80626.77838134766,3287.0773315429688,17024311296,8053063680,5455261696,0
199,1740404257645,2801,2801,2801,2801,2801,2801,2801,2801,10.744377136230469,8.443450927734375,4.8658447265625,1.66400146484375,5.8711395263671875,3.39788818359375,2.4983139038085938,4.1853485107421875,11367.909240722656,103860.69006347656,80627.46087646484,3287.1119995117188,17024311296,8053063680,5464985600,0
200,1740404257845,2801,2801,2801,2801,2801,2801,2801,2801,11.670997619628906,7.4249114990234375,5.267120361328125,0.9633941650390625,5.448020935058594,3.6671829223632813,1.5597457885742188,3.6681289672851563,11368.066162109375,103861.62969970703,80628.15789794922,3287.1458129882813,17024311296,8053063680,5456855040,0
200,1740404258046,2801,2801,2801,2801,2801,2801,2801,2801,7.01214599609375,11.954704284667969,3.9569473266601563,2.7061691284179688,1.6057052612304688,3.2962265014648438,0.13903045654296875,3.193023681640625,11368.21826171875,103862.5405883789,80628.86413574219,3287.1874389648438,17024311296,8053063680,5461618688,0
200,1740404258246,2801,2801,2801,2801,2801,2801,2801,2801,8.188461303710938,9.558250427246094,7.205535888671875,1.2383499145507813,4.6465606689453125,5.0733489990234375,2.6557235717773438,8.40008544921875,11368.373901367188,103863.52606201172,80629.63763427734,3287.2237548828125,17024311296,8053063680,5458452480,0
200,1740404258447,2801,2801,2801,2801,2801,2801,2801,2801,18.225914001464844,12.003143310546875,5.0694732666015625,3.2891693115234375,3.1633834838867188,3.248077392578125,3.2354583740234375,3.6398544311523438,11368.542541503906,103864.67657470703,80630.56079101563,3287.2720336914063,17024311296,8053063680,5464477696,0
200,1740404258648,2801,2801,2801,2801,2801,2801,2801,2801,11.175750732421875,13.58795166015625,4.790794372558594,6.0337677001953125,6.380729675292969,2.9715042114257813,1.2930526733398438,3.5456771850585938,11368.708068847656,103865.73498535156,80631.40173339844,3287.3096923828125,17024311296,8053063680,5466640384,0
200,1740404258849,2801,2801,2801,2801,2801,2801,2801,2801,13.196487426757813,8.049819946289063,7.585662841796875,5.6607666015625,5.203582763671875,6.322021484375,5.528556823730469,6.581962585449219,11368.874450683594,103866.97277832031,80632.40808105469,3287.3419799804688,17024311296,8053063680,5469315072,0
200,1740404259049,2801,2801,2801,2801,2801,2801,2801,2801,11.747642517089844,6.0968017578125,8.500869750976563,1.4453506469726563,3.2942276000976563,6.516807556152344,2.934112548828125,2.8767547607421875,11369.038452148438,103867.95300292969,80633.16204833984,3287.3840942382813,17024311296,8053063680,5479030784,0
200,1740404259250,2801,2801,2801,2801,2801,2801,2801,2801,5.7320098876953125,14.681678771972656,8.191116333007813,0.9215011596679688,2.7000579833984375,6.565315246582031,1.109954833984375,5.049407958984375,11369.201599121094,103869.02563476563,80633.9921875,3287.4177856445313,17024311296,8053063680,5470453760,0
199,1740404259450,2801,2801,2801,2801,2801,2801,2801,2801,14.349800109863281,6.079154968261719,7.177986145019531,5.109382629394531,8.11395263671875,8.58746337890625,5.761390686035156,2.9265518188476563,11369.380249023438,103870.25854492188,80634.97412109375,3287.4707641601563,17024311296,8053063680,5472583680,0
200,1740404259650,2801,2801,2801,2801,2801,2801,2801,2801,5.037406921386719,10.67498779296875,5.104728698730469,5.01568603515625,2.4398727416992188,4.429779052734375,2.1174392700195313,4.883247375488281,11369.539428710938,103871.19494628906,80635.6869506836,3287.5093383789063,17024311296,8053063680,5466095616,0
200,1740404259851,2801,2801,2801,2801,2801,2801,2801,2801,10.183326721191406,5.7849578857421875,10.645591735839844,0.26244354248046875,5.191673278808594,5.6846771240234375,7.107490539550781,9.045623779296875,11369.708923339844,103872.32293701172,80636.59619140625,3287.5450439453125,17024311296,8053063680,5475540992,0
200,1740404260052,2801,2801,2801,2801,2801,2801,2801,2801,12.685676574707031,8.677078247070313,6.443214416503906,1.647064208984375,4.0758514404296875,4.012886047363281,3.1268081665039063,4.339012145996094,11369.87548828125,103873.37200927734,80637.41235351563,3287.5868530273438,17024311296,8053063680,5467353088,0
200,1740404260252,2801,2801,2801,2801,2801,2801,2801,2801,23.434288024902344,14.629104614257813,9.628944396972656,6.7978668212890625,19.644065856933594,8.272048950195313,6.3907012939453125,4.749320983886719,11370.059387207031,103875.09014892578,80638.85028076172,3287.6268310546875,17024311296,8053063680,5474344960,0
200,1740404260453,2801,2801,2801,2801,2801,2801,2801,2801,9.9732666015625,5.660804748535156,15.916732788085938,4.013832092285156,8.840499877929688,5.9881439208984375,2.7486190795898438,4.290748596191406,11370.238159179688,103876.4136352539,80639.87799072266,3287.6781005859375,17024311296,8053063680,5477527552,0
199,1740404260653,2801,2801,2801,2801,2801,2801,2801,2801,9.406318664550781,9.460395812988281,8.657699584960938,6.673027038574219,4.364830017089844,3.6365737915039063,3.043670654296875,12.562423706054688,11370.412719726563,103877.6806640625,80640.84954833984,3287.717529296875,17024311296,8053063680,5473112064,0
200,1740404260853,2801,2801,2801,2801,2801,2801,2801,2801,8.889732360839844,10.607749938964844,8.474884033203125,0.6239700317382813,4.7804412841796875,7.1511688232421875,2.169952392578125,3.1446914672851563,11370.572143554688,103878.75280761719,80641.66583251953,3287.7506103515625,17024311296,8053063680,5464440832,0
200,1740404261053,2801,2801,2801,2801,2801,2801,2801,2801,13.374687194824219,3.1710968017578125,5.4428558349609375,0.6665878295898438,5.714988708496094,4.622200012207031,2.1460952758789063,5.5159912109375,11370.736389160156,103879.74774169922,80642.3828125,3287.7918090820313,17024311296,8053063680,5474185216,0
2,1740404261254,2801,2801,2801,2801,2801,2801,2801,2801,11.871620178222656,8.878585815429688,6.129158020019531,2.5912551879882813,2.7435684204101563,6.123497009277344,2.8626174926757813,3.4321746826171875,11370.901184082031,103880.78576660156,80643.1552734375,3287.8276977539063,17024311296,8053063680,5465292800,0
