Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740408465148,2801,2801,2801,2801,2801,2801,2801,2801,14.534385681152344,6.2373809814453125,7.4720611572265625,11.860092163085938,4.4747314453125,5.2742156982421875,1.2764816284179688,3.379058837890625,14603.839172363281,128751.30352783203,98056.03454589844,4213.900817871094,17024311296,8053063680,5524209664,0
199,1740408465349,2801,2801,2801,2801,2801,2801,2801,2801,25.11064910888672,8.855316162109375,10.121292114257813,5.762886047363281,3.5626373291015625,3.2849502563476563,3.6050262451171875,7.0063018798828125,14604.022888183594,128752.58502197266,98057.0884399414,4213.9459228515625,17024311296,8053063680,5514514432,0
199,1740408465549,2801,2801,2801,2801,2801,2801,2801,2801,14.094688415527344,1.2889480590820313,5.670257568359375,5.0068511962890625,6.680198669433594,6.411811828613281,3.13360595703125,5.863677978515625,14604.197082519531,128753.7017211914,98057.92248535156,4213.9937744140625,17024311296,8053063680,5522255872,0
200,1740408465749,2801,2801,2801,2801,2801,2801,2801,2801,12.502693176269531,3.7480697631835938,3.1678390502929688,5.4118194580078125,5.238410949707031,6.289741516113281,0.9672470092773438,5.877777099609375,14604.366577148438,128754.73474121094,98058.72039794922,4214.036315917969,17024311296,8053063680,5512523776,0
199,1740408465950,2801,2801,2801,2801,2801,2801,2801,2801,19.781692504882813,1.8360977172851563,4.7158203125,2.3897857666015625,5.8350372314453125,4.9189605712890625,3.9597396850585938,6.247627258300781,14604.539672851563,128755.84606933594,98059.59399414063,4214.082336425781,17024311296,8053063680,5520433152,0
200,1740408466150,2801,2801,2801,2801,2801,2801,2801,2801,17.051429748535156,3.9355087280273438,2.5455322265625,3.8843307495117188,3.0314559936523438,7.104827880859375,1.3399505615234375,6.23797607421875,14604.710021972656,128756.86950683594,98060.39221191406,4214.130676269531,17024311296,8053063680,5510684672,0
200,1740408466350,2801,2801,2801,2801,2801,2801,2801,2801,21.08055877685547,3.1911468505859375,10.188720703125,3.1720428466796875,5.179595947265625,6.115119934082031,4.03704833984375,3.8524169921875,14604.89453125,128758.15625,98061.41143798828,4214.193359375,17024311296,8053063680,5513154560,0
199,1740408466550,2801,2801,2801,2801,2801,2801,2801,2801,15.87078857421875,1.16497802734375,6.943267822265625,3.3030319213867188,6.394233703613281,5.293174743652344,3.2548446655273438,3.18792724609375,14605.065246582031,128759.23565673828,98062.24505615234,4214.236572265625,17024311296,8053063680,5521248256,0
200,1740408466750,2801,2801,2801,2801,2801,2801,2801,2801,16.374412536621094,0.9217147827148438,2.0847854614257813,3.6671371459960938,5.6461944580078125,4.677497863769531,4.407257080078125,6.089027404785156,14605.234985351563,128760.30493164063,98063.07580566406,4214.2857666015625,17024311296,8053063680,5511516160,0
199,1740408466951,2801,2801,2801,2801,2801,2801,2801,2801,22.716102600097656,1.2686996459960938,4.114570617675781,3.9531784057617188,1.874053955078125,3.4516220092773438,4.225311279296875,3.6536941528320313,14605.403503417969,128761.345703125,98063.85455322266,4214.32763671875,17024311296,8053063680,5519609856,0
199,1740408467151,2801,2801,2801,2801,2801,2801,2801,2801,22.060150146484375,5.05059814453125,5.147850036621094,9.233642578125,3.2533187866210938,7.2288360595703125,7.049140930175781,5.046722412109375,14605.586608886719,128762.54833984375,98064.79760742188,4214.381896972656,17024311296,8053063680,5508554752,0
200,1740408467351,2801,2801,2801,2801,2801,2801,2801,2801,15.918434143066406,11.984695434570313,10.70782470703125,3.523040771484375,4.303520202636719,10.088104248046875,4.979728698730469,7.541130065917969,14605.778747558594,128763.96893310547,98065.89758300781,4214.429016113281,17024311296,8053063680,5514383360,0
200,1740408467551,2801,2801,2801,2801,2801,2801,2801,2801,15.987617492675781,2.0820693969726563,3.56475830078125,4.365303039550781,5.045501708984375,7.017646789550781,1.6768722534179688,5.6949462890625,14605.947143554688,128765.03540039063,98066.69305419922,4214.470275878906,17024311296,8053063680,5522477056,0
199,1740408467752,2801,2801,2801,2801,2801,2801,2801,2801,16.702598571777344,3.4877243041992188,4.5759124755859375,4.722259521484375,3.3131790161132813,6.624214172363281,3.0305938720703125,3.8182220458984375,14606.115905761719,128766.1781616211,98067.56188964844,4214.515869140625,17024311296,8053063680,5512732672,0
200,1740408467952,2801,2801,2801,2801,2801,2801,2801,2801,15.326034545898438,6.1614837646484375,6.50390625,5.058540344238281,3.9558029174804688,4.739601135253906,3.1716461181640625,6.558509826660156,14606.2880859375,128767.30267333984,98068.404296875,4214.555419921875,17024311296,8053063680,5520846848,0
200,1740408468152,2801,2801,2801,2801,2801,2801,2801,2801,13.704322814941406,2.9533920288085938,6.938896179199219,3.4477081298828125,5.694549560546875,4.294242858886719,2.1689605712890625,7.270233154296875,14606.459533691406,128768.4672241211,98069.29272460938,4214.60546875,17024311296,8053063680,5511114752,0
200,1740408468352,2801,2801,2801,2801,2801,2801,2801,2801,18.345504760742188,5.0015716552734375,10.853553771972656,4.8757781982421875,6.890357971191406,3.6402435302734375,2.5457000732421875,4.0294647216796875,14606.635620117188,128769.74182128906,98070.26287841797,4214.650939941406,17024311296,8053063680,5519114240,0
200,1740408468553,2801,2801,2801,2801,2801,2801,2801,2801,13.061561584472656,3.9466705322265625,6.2488861083984375,2.774566650390625,4.648231506347656,4.569831848144531,4.0611724853515625,5.7208099365234375,14606.803527832031,128770.85321044922,98071.09869384766,4214.700988769531,17024311296,8053063680,5509382144,0
200,1740408468753,2801,2801,2801,2801,2801,2801,2801,2801,13.859275817871094,3.5854568481445313,6.141845703125,3.78076171875,4.431510925292969,4.7809600830078125,2.4504470825195313,5.779258728027344,14606.974548339844,128771.98211669922,98071.90942382813,4214.749450683594,17024311296,8053063680,5517484032,0
200,1740408468953,2801,2801,2801,2801,2801,2801,2801,2801,16.501693725585938,9.945884704589844,4.954559326171875,8.738449096679688,4.259346008300781,3.344024658203125,6.0377960205078125,3.6801986694335938,14607.154541015625,128773.22375488281,98072.8716430664,4214.79443359375,17024311296,8053063680,5523628032,0
199,1740408469154,2801,2801,2801,2801,2801,2801,2801,2801,14.693244934082031,2.5578384399414063,3.7930679321289063,4.527984619140625,7.645927429199219,5.197212219238281,5.409019470214844,4.112495422363281,14607.323547363281,128774.34259033203,98073.72192382813,4214.843688964844,17024311296,8053063680,5513822208,0
199,1740408469354,2801,2801,2801,2801,2801,2801,2801,2801,21.784988403320313,2.411224365234375,3.6988601684570313,5.66455078125,7.751380920410156,6.136955261230469,7.8425445556640625,5.388160705566406,14607.50830078125,128775.66278076172,98074.74096679688,4214.906921386719,17024311296,8053063680,5516288000,0
200,1740408469554,2801,2801,2801,2801,2801,2801,2801,2801,15.209762573242188,2.792694091796875,6.525970458984375,3.94073486328125,5.103973388671875,3.8148651123046875,1.3488845825195313,4.528175354003906,14607.678894042969,128776.74768066406,98075.54467773438,4214.95458984375,17024311296,8053063680,5509410816,0
199,1740408469754,2801,2801,2801,2801,2801,2801,2801,2801,13.46868896484375,5.104103088378906,7.093482971191406,3.29937744140625,5.335762023925781,4.622467041015625,2.0836257934570313,3.504913330078125,14607.850769042969,128777.82647705078,98076.32550048828,4215.0050048828125,17024311296,8053063680,5514649600,0
200,1740408469954,2801,2801,2801,2801,2801,2801,2801,2801,13.85784912109375,3.555816650390625,2.6496963500976563,3.1460647583007813,7.975830078125,5.991767883300781,3.94818115234375,5.515846252441406,14608.02294921875,128778.91082763672,98077.17431640625,4215.0478515625,17024311296,8053063680,5522685952,0
200,1740408470155,2801,2801,2801,2801,2801,2801,2801,2801,11.348625183105469,8.826133728027344,5.1375579833984375,5.1264190673828125,4.45806884765625,5.055519104003906,6.953178405761719,6.8502044677734375,14608.196655273438,128780.015625,98078.02899169922,4215.094787597656,17024311296,8053063680,5512654848,0
200,1740408470355,2801,2801,2801,2801,2801,2801,2801,2801,20.23798370361328,4.5078887939453125,2.7771377563476563,6.525764465332031,3.6482925415039063,3.777862548828125,6.905525207519531,4.8852386474609375,14608.373474121094,128781.18670654297,98078.95947265625,4215.145263671875,17024311296,8053063680,5519032320,0
200,1740408470556,2801,2801,2801,2801,2801,2801,2801,2801,19.18578338623047,3.1375045776367188,4.5717620849609375,4.831581115722656,1.7405548095703125,5.807975769042969,3.4927749633789063,4.27398681640625,14608.5458984375,128782.3154296875,98079.82458496094,4215.191345214844,17024311296,8053063680,5510508544,0
200,1740408470756,2801,2801,2801,2801,2801,2801,2801,2801,15.726943969726563,6.379646301269531,3.1750946044921875,3.0886459350585938,1.8291168212890625,5.2980194091796875,4.7618255615234375,6.261848449707031,14608.718627929688,128783.41479492188,98080.67224121094,4215.2354736328125,17024311296,8053063680,5516980224,0
199,1740408470957,2801,2801,2801,2801,2801,2801,2801,2801,19.215171813964844,4.2513580322265625,1.6983413696289063,12.788040161132813,5.409385681152344,5.245124816894531,2.173828125,5.660316467285156,14608.90576171875,128784.66418457031,98081.66223144531,4215.279052734375,17024311296,8053063680,5520449536,0
200,1740408471157,2801,2801,2801,2801,2801,2801,2801,2801,13.01251220703125,6.630706787109375,5.830078125,5.1779937744140625,3.041015625,8.628395080566406,2.9107666015625,4.778709411621094,14609.0771484375,128785.72595214844,98082.50256347656,4215.3270263671875,17024311296,8053063680,5513166848,0
200,1740408471358,2801,2801,2801,2801,2801,2801,2801,2801,9.698127746582031,7.718345642089844,7.53155517578125,4.728248596191406,5.95684814453125,11.947990417480469,4.594512939453125,11.715316772460938,14609.254272460938,128787.03100585938,98083.51141357422,4215.373229980469,17024311296,8053063680,5519777792,0
200,1740408471558,2801,2801,2801,2801,2801,2801,2801,2801,11.409500122070313,8.017295837402344,3.4900741577148438,4.1418304443359375,5.683204650878906,4.3217620849609375,0.8881683349609375,3.212127685546875,14609.421875,128788.13720703125,98084.34106445313,4215.42041015625,17024311296,8053063680,5510115328,0
200,1740408471759,2801,2801,2801,2801,2801,2801,2801,2801,9.369033813476563,6.9568328857421875,6.928070068359375,3.4282608032226563,4.552864074707031,4.372955322265625,4.541557312011719,6.48931884765625,14609.59130859375,128789.2036743164,98085.12420654297,4215.463928222656,17024311296,8053063680,5518237696,0
200,1740408471959,2801,2801,2801,2801,2801,2801,2801,2801,11.855331420898438,7.7869720458984375,3.6521987915039063,3.3502273559570313,4.2945404052734375,5.6278533935546875,2.3947296142578125,6.117706298828125,14609.759948730469,128790.34393310547,98085.98931884766,4215.509521484375,17024311296,8053063680,5508526080,0
200,1740408472159,2801,2801,2801,2801,2801,2801,2801,2801,15.120445251464844,3.8210830688476563,6.1723785400390625,4.820335388183594,2.379638671875,6.449028015136719,4.77923583984375,7.0501251220703125,14609.932434082031,128791.54272460938,98086.892578125,4215.560607910156,17024311296,8053063680,5516648448,0
199,1740408472360,2801,2801,2801,2801,2801,2801,2801,2801,13.889015197753906,3.0086135864257813,11.507698059082031,2.8323593139648438,5.3356170654296875,2.3520431518554688,1.9663238525390625,3.455657958984375,14610.10498046875,128792.72650146484,98087.79931640625,4215.608703613281,17024311296,8053063680,5506740224,0
200,1740408472560,2801,2801,2801,2801,2801,2801,2801,2801,14.188766479492188,4.567192077636719,8.088470458984375,4.1170654296875,6.27423095703125,5.328407287597656,3.0420913696289063,7.349693298339844,14610.274780273438,128793.81524658203,98088.6049194336,4215.658447265625,17024311296,8053063680,5514833920,0
200,1740408472760,2801,2801,2801,2801,2801,2801,2801,2801,17.491897583007813,1.3998489379882813,3.1140823364257813,6.008323669433594,4.142021179199219,3.1033706665039063,1.0999603271484375,7.294532775878906,14610.455688476563,128795.0375366211,98089.50463867188,4215.711181640625,17024311296,8053063680,5520150528,0
200,1740408472961,2801,2801,2801,2801,2801,2801,2801,2801,19.240203857421875,5.0941619873046875,4.8701934814453125,5.4175567626953125,3.9435501098632813,4.808189392089844,7.127471923828125,5.730232238769531,14610.627258300781,128796.16003417969,98090.38940429688,4215.759704589844,17024311296,8053063680,5510438912,0
200,1740408473161,2801,2801,2801,2801,2801,2801,2801,2801,15.124565124511719,3.4649505615234375,3.1087188720703125,2.6626815795898438,4.388885498046875,4.242958068847656,5.40411376953125,6.189521789550781,14610.798828125,128797.20892333984,98091.21020507813,4215.8060302734375,17024311296,8053063680,5518516224,0
200,1740408473361,2801,2801,2801,2801,2801,2801,2801,2801,21.201019287109375,1.2372817993164063,8.21392822265625,3.4798507690429688,6.508087158203125,5.0239105224609375,2.69207763671875,8.271751403808594,14610.982238769531,128798.48077392578,98092.22161865234,4215.8658447265625,17024311296,8053063680,5520965632,0
199,1740408473561,2801,2801,2801,2801,2801,2801,2801,2801,11.857589721679688,1.8923187255859375,3.6798248291015625,4.512413024902344,7.1346893310546875,6.9355926513671875,5.213134765625,6.508506774902344,14611.154052734375,128799.5816040039,98093.07037353516,4215.9111328125,17024311296,8053063680,5511208960,0
199,1740408473762,2801,2801,2801,2801,2801,2801,2801,2801,14.273307800292969,4.755882263183594,3.9373397827148438,2.3752899169921875,8.888954162597656,3.7786788940429688,2.865020751953125,2.9965057373046875,14611.323364257813,128800.64050292969,98093.89166259766,4215.957702636719,17024311296,8053063680,5519257600,0
200,1740408473962,2801,2801,2801,2801,2801,2801,2801,2801,19.855255126953125,1.2856826782226563,4.2706146240234375,2.2555465698242188,2.0607147216796875,3.3788909912109375,6.70294189453125,5.681388854980469,14611.49267578125,128801.70812988281,98094.7123413086,4216.003356933594,17024311296,8053063680,5509517312,0
200,1740408474162,2801,2801,2801,2801,2801,2801,2801,2801,11.008697509765625,7.1629791259765625,7.400093078613281,7.5347442626953125,6.391502380371094,5.455291748046875,9.805130004882813,7.355308532714844,14611.679504394531,128802.96014404297,98095.69128417969,4216.0570068359375,17024311296,8053063680,5515776000,0
200,1740408474362,2801,2801,2801,2801,2801,2801,2801,2801,16.05779266357422,6.952033996582031,4.428627014160156,4.2337646484375,8.971931457519531,9.442131042480469,5.15057373046875,3.78546142578125,14611.867248535156,128804.19805908203,98096.66040039063,4216.113830566406,17024311296,8053063680,5518245888,0
200,1740408474562,2801,2801,2801,2801,2801,2801,2801,2801,18.514320373535156,10.175697326660156,2.8519439697265625,4.175262451171875,1.2417449951171875,5.3383331298828125,2.1749496459960938,9.743156433105469,14612.049133300781,128805.43432617188,98097.65118408203,4216.157287597656,17024311296,8053063680,5521694720,0
200,1740408474763,2801,2801,2801,2801,2801,2801,2801,2801,13.074943542480469,5.9655609130859375,4.3823699951171875,5.7656097412109375,4.3872833251953125,5.017997741699219,1.0326766967773438,3.06683349609375,14612.216979980469,128806.52917480469,98098.51788330078,4216.2032470703125,17024311296,8053063680,5511962624,0
200,1740408474963,2801,2801,2801,2801,2801,2801,2801,2801,16.67022705078125,4.9630584716796875,3.1049880981445313,5.096405029296875,4.7994384765625,3.677032470703125,7.676643371582031,6.0728607177734375,14612.390441894531,128807.61041259766,98099.34814453125,4216.24609375,17024311296,8053063680,5520056320,0
200,1740408475163,2801,2801,2801,2801,2801,2801,2801,2801,14.106719970703125,3.513275146484375,5.884162902832031,5.2870330810546875,4.628700256347656,5.030036926269531,5.324432373046875,3.2937164306640625,14612.561218261719,128808.68078613281,98100.19464111328,4216.292175292969,17024311296,8053063680,5510316032,0
200,1740408475364,2801,2801,2801,2801,2801,2801,2801,2801,7.921165466308594,13.338211059570313,6.29888916015625,6.807098388671875,12.243293762207031,2.8331069946289063,5.089210510253906,2.49432373046875,14612.747131347656,128809.99829101563,98101.2485961914,4216.350341796875,17024311296,8053063680,5512323072,0
200,1740408475564,2801,2801,2801,2801,2801,2801,2801,2801,14.550590515136719,1.4906158447265625,8.143470764160156,2.5987014770507813,5.816162109375,7.032691955566406,2.8672561645507813,6.436607360839844,14612.918151855469,128811.14794921875,98102.11279296875,4216.393981933594,17024311296,8053063680,5520453632,0
200,1740408475765,2801,2801,2801,2801,2801,2801,2801,2801,17.33623504638672,1.277130126953125,2.6327285766601563,3.030120849609375,5.155342102050781,5.1017303466796875,4.84716796875,4.848175048828125,14613.089233398438,128812.24340820313,98102.9457397461,4216.445983886719,17024311296,8053063680,5510721536,0
200,1740408475965,2801,2801,2801,2801,2801,2801,2801,2801,21.10350799560547,3.3566513061523438,4.240135192871094,4.524772644042969,5.094154357910156,5.2815399169921875,7.212303161621094,4.3400726318359375,14613.262939453125,128813.41973876953,98103.87805175781,4216.487243652344,17024311296,8053063680,5518835712,0
200,1740408476165,2801,2801,2801,2801,2801,2801,2801,2801,7.5832366943359375,3.1709976196289063,8.729820251464844,4.186103820800781,10.157722473144531,6.293449401855469,3.8492507934570313,6.177787780761719,14613.436096191406,128814.64318847656,98104.83581542969,4216.540771484375,17024311296,8053063680,5509120000,0
200,1740408476366,2801,2801,2801,2801,2801,2801,2801,2801,9.275032043457031,6.357368469238281,7.7725982666015625,4.480201721191406,9.160621643066406,6.7465057373046875,5.7918701171875,7.494873046875,14613.610473632813,128815.94110107422,98105.85192871094,4216.5899658203125,17024311296,8053063680,5516210176,0
200,1740408476566,2801,2801,2801,2801,2801,2801,2801,2801,17.03704833984375,7.128028869628906,3.6740341186523438,9.906265258789063,5.704383850097656,3.0352630615234375,2.7890472412109375,2.4037399291992188,14613.789611816406,128817.16271972656,98106.79138183594,4216.634765625,17024311296,8053063680,5518000128,0
200,1740408476766,2801,2801,2801,2801,2801,2801,2801,2801,13.889938354492188,0.9043960571289063,3.4688568115234375,3.060516357421875,6.589080810546875,4.3343963623046875,4.211334228515625,6.609130859375,14613.960083007813,128818.2749633789,98107.60736083984,4216.6815185546875,17024311296,8053063680,5508247552,0
200,1740408476967,2801,2801,2801,2801,2801,2801,2801,2801,13.678619384765625,3.851470947265625,6.510459899902344,3.9105148315429688,7.060394287109375,3.3666610717773438,3.769439697265625,2.9895095825195313,14614.128784179688,128819.37420654297,98108.42333984375,4216.724914550781,17024311296,8053063680,5516361728,0
2,1740408477167,2801,2801,2801,2801,2801,2801,2801,2801,14.518653869628906,1.8561248779296875,5.768089294433594,4.860710144042969,7.71343994140625,5.11566162109375,4.147056579589844,3.9721450805664063,14614.300842285156,128820.5068359375,98109.2763671875,4216.774841308594,17024311296,8053063680,5507923968,0
