Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740405302791,2801,2801,2801,2801,2801,2801,2801,2801,7.974433898925781,15.833534240722656,7.876373291015625,1.3835372924804688,7.667427062988281,1.4278717041015625,3.8902816772460938,4.307525634765625,12173.650329589844,109985.55206298828,84919.1519165039,3529.8170166015625,17024311296,8053063680,6246150144,0
200,1740405302991,2801,2801,2801,2801,2801,2801,2801,2801,7.353126525878906,2.7333984375,6.8739471435546875,0.7525711059570313,5.293525695800781,1.2501068115234375,2.6730804443359375,4.767601013183594,12173.797058105469,109986.28698730469,84919.65380859375,3529.884033203125,17024311296,8053063680,6246150144,0
200,1740405303191,2801,2801,2801,2801,2801,2801,2801,2801,6.303375244140625,2.5916976928710938,6.7889251708984375,1.7180633544921875,5.146003723144531,5.367332458496094,2.264373779296875,4.1123504638671875,12173.942504882813,109987.10461425781,84920.17840576172,3529.9554443359375,17024311296,8053063680,6245552128,0
200,1740405303392,2801,2801,2801,2801,2801,2801,2801,2801,8.67108154296875,4.744987487792969,6.2782745361328125,1.6965255737304688,4.501747131347656,2.099761962890625,2.9442062377929688,3.9643173217773438,12174.09228515625,109987.92291259766,84920.69897460938,3530.0219116210938,17024311296,8053063680,6245048320,0
200,1740405303592,2801,2801,2801,2801,2801,2801,2801,2801,5.954986572265625,2.1091537475585938,5.611785888671875,1.0144882202148438,4.397453308105469,2.1706771850585938,4.7917633056640625,4.523956298828125,12174.235778808594,109988.6703491211,84921.16375732422,3530.08251953125,17024311296,8053063680,6237241344,0
200,1740405303793,2801,2801,2801,2801,2801,2801,2801,2801,9.720947265625,3.3415374755859375,13.65521240234375,2.9737777709960938,5.8609466552734375,4.896858215332031,4.00933837890625,4.358192443847656,12174.393981933594,109989.76556396484,84921.95123291016,3530.1567993164063,17024311296,8053063680,6229696512,0
200,1740405303993,2801,2801,2801,2801,2801,2801,2801,2801,4.856414794921875,3.2514190673828125,6.144195556640625,1.4448699951171875,5.391181945800781,2.2388687133789063,1.963134765625,7.165672302246094,12174.538330078125,109990.53918457031,84922.43853759766,3530.2240600585938,17024311296,8053063680,6229438464,0
200,1740405304194,2801,2801,2801,2801,2801,2801,2801,2801,9.499984741210938,4.1490325927734375,6.8972320556640625,1.6467437744140625,5.724578857421875,2.9142684936523438,1.7593307495117188,4.132759094238281,12174.690979003906,109991.3579711914,84922.97253417969,3530.2999267578125,17024311296,8053063680,6225391616,0
200,1740405304394,2801,2801,2801,2801,2801,2801,2801,2801,5.616737365722656,2.2980422973632813,4.8587646484375,1.0153121948242188,7.174530029296875,1.2484893798828125,1.9866943359375,3.6601943969726563,12174.836547851563,109992.0556640625,84923.44311523438,3530.3645629882813,17024311296,8053063680,6222344192,0
200,1740405304595,2801,2801,2801,2801,2801,2801,2801,2801,5.231330871582031,2.620025634765625,5.8712310791015625,3.47705078125,4.209419250488281,2.1452560424804688,2.8599777221679688,3.2845535278320313,12174.982971191406,109992.77099609375,84923.92028808594,3530.4322509765625,17024311296,8053063680,6216327168,0
200,1740405304795,2801,2801,2801,2801,2801,2801,2801,2801,6.239830017089844,12.780517578125,6.177452087402344,0.9617080688476563,6.3458709716796875,1.3641204833984375,5.496040344238281,4.292259216308594,12175.135681152344,109993.75494384766,84924.65545654297,3530.5009765625,17024311296,8053063680,6215671808,0
200,1740405304995,2801,2801,2801,2801,2801,2801,2801,2801,8.942771911621094,7.714439392089844,16.9390869140625,3.1926345825195313,9.219306945800781,2.3301239013671875,7.988517761230469,7.521354675292969,12175.30224609375,109995.02264404297,84925.59790039063,3530.5741577148438,17024311296,8053063680,6214455296,0
200,1740405305196,2801,2801,2801,2801,2801,2801,2801,2801,7.298118591308594,2.3219451904296875,9.121177673339844,1.340789794921875,5.463432312011719,1.3021469116210938,2.1988754272460938,4.8885955810546875,12175.451293945313,109995.83477783203,84926.12200927734,3530.6369018554688,17024311296,8053063680,6214443008,0
200,1740405305396,2801,2801,2801,2801,2801,2801,2801,2801,11.119667053222656,3.6790390014648438,8.178863525390625,4.675559997558594,8.975967407226563,2.8954925537109375,4.60272216796875,5.96063232421875,12175.60595703125,109996.826171875,84926.80627441406,3530.6965942382813,17024311296,8053063680,6203650048,0
200,1740405305596,2801,2801,2801,2801,2801,2801,2801,2801,7.5698699951171875,8.195335388183594,9.859321594238281,3.0852584838867188,4.4044647216796875,2.7606964111328125,8.705513000488281,3.7830429077148438,12175.769958496094,109997.87145996094,84927.51202392578,3530.7982788085938,17024311296,8053063680,6239895552,0
200,1740405305797,2801,2801,2801,2801,2801,2801,2801,2801,8.360366821289063,13.10406494140625,6.31292724609375,0.7505264282226563,6.466827392578125,0.9705429077148438,2.0979843139648438,3.789825439453125,12175.925964355469,109998.93450927734,84928.2670288086,3530.8810424804688,17024311296,8053063680,6235987968,0
200,1740405305997,2801,2801,2801,2801,2801,2801,2801,2801,7.749198913574219,2.810821533203125,12.815460205078125,1.470947265625,8.401557922363281,1.9816513061523438,4.338127136230469,3.9957504272460938,12176.084167480469,109999.90948486328,84928.93029785156,3530.9667358398438,17024311296,8053063680,6211448832,0
200,1740405306197,2801,2801,2801,2801,2801,2801,2801,2801,8.62969970703125,1.9533767700195313,6.594612121582031,1.1254806518554688,4.970146179199219,1.5016937255859375,4.8851318359375,4.127166748046875,12176.240295410156,110000.7777709961,84929.47650146484,3531.052490234375,17024311296,8053063680,6211448832,0
200,1740405306398,2801,2801,2801,2801,2801,2801,2801,2801,6.6394195556640625,2.3876953125,6.861885070800781,1.1650314331054688,5.558372497558594,1.804534912109375,5.3318634033203125,3.75518798828125,12176.393798828125,110001.6079711914,84929.99822998047,3531.1361083984375,17024311296,8053063680,6211416064,0
200,1740405306598,2801,2801,2801,2801,2801,2801,2801,2801,7.0054931640625,5.23345947265625,7.862266540527344,1.232940673828125,7.8343048095703125,1.3425445556640625,6.1991424560546875,4.0836639404296875,12176.549255371094,110002.52117919922,84930.60125732422,3531.2176513671875,17024311296,8053063680,6211444736,0
200,1740405306799,2801,2801,2801,2801,2801,2801,2801,2801,25.545944213867188,27.464462280273438,29.962738037109375,19.631759643554688,35.02545166015625,19.41130828857422,22.43231201171875,21.89928436279297,12176.769775390625,110004.78723144531,84932.52880859375,3531.3013305664063,17024311296,8053063680,6210883584,0
200,1740405306999,2801,2801,2801,2801,2801,2801,2801,2801,8.14752197265625,4.572059631347656,7.153106689453125,2.6360015869140625,8.232612609863281,1.6845626831054688,2.0351791381835938,5.750335693359375,12176.929138183594,110005.7173461914,84933.1343383789,3531.3828125,17024311296,8053063680,6216400896,0
199,1740405307200,2801,2801,2801,2801,2801,2801,2801,2801,6.87445068359375,4.1905975341796875,6.6083526611328125,0.5834426879882813,3.9099044799804688,0.7149581909179688,1.8573226928710938,2.8593215942382813,12177.084777832031,110006.50939941406,84933.66284179688,3531.4661254882813,17024311296,8053063680,6216400896,0
199,1740405307400,2801,2801,2801,2801,2801,2801,2801,2801,8.324996948242188,3.2893295288085938,8.323959350585938,1.9700546264648438,6.278594970703125,3.093231201171875,5.528656005859375,4.785942077636719,12177.241088867188,110007.28271484375,84934.169921875,3531.5520629882813,17024311296,8053063680,6216372224,0
200,1740405307600,2801,2801,2801,2801,2801,2801,2801,2801,6.19378662109375,5.075187683105469,6.3673248291015625,1.4370880126953125,5.0319976806640625,5.2286834716796875,2.7096328735351563,5.299003601074219,12177.399047851563,110008.13079833984,84934.75299072266,3531.6354370117188,17024311296,8053063680,6216376320,0
200,1740405307800,2801,2801,2801,2801,2801,2801,2801,2801,6.154945373535156,14.297393798828125,9.54364013671875,4.747802734375,7.005073547363281,2.1044387817382813,2.9979629516601563,4.751502990722656,12177.569091796875,110009.2710571289,84935.58013916016,3531.73388671875,17024311296,8053063680,6195281920,0
200,1740405308001,2801,2801,2801,2801,2801,2801,2801,2801,6.2074432373046875,2.8694534301757813,7.2934722900390625,1.8472671508789063,4.930999755859375,1.6896896362304688,2.1444549560546875,7.249794006347656,12177.725341796875,110010.0703125,84936.12420654297,3531.8135986328125,17024311296,8053063680,6175297536,0
200,1740405308201,2801,2801,2801,2801,2801,2801,2801,2801,7.359619140625,5.42681884765625,7.8267669677734375,4.057273864746094,4.303779602050781,2.3399200439453125,3.2085494995117188,4.417182922363281,12177.886596679688,110010.931640625,84936.72589111328,3531.89892578125,17024311296,8053063680,6184759296,0
200,1740405308401,2801,2801,2801,2801,2801,2801,2801,2801,6.75286865234375,2.7625198364257813,8.067527770996094,0.8582992553710938,6.800567626953125,3.8908462524414063,3.0195388793945313,3.367034912109375,12178.043884277344,110011.7445678711,84937.27947998047,3531.9788208007813,17024311296,8053063680,6184525824,0
200,1740405308601,2801,2801,2801,2801,2801,2801,2801,2801,6.5240631103515625,4.237770080566406,5.918128967285156,3.99169921875,5.0865325927734375,2.8800506591796875,2.2777557373046875,4.160552978515625,12178.195068359375,110012.51098632813,84937.82336425781,3532.0349731445313,17024311296,8053063680,6169751552,0
200,1740405308802,2801,2801,2801,2801,2801,2801,2801,2801,6.580085754394531,17.521392822265625,11.158012390136719,2.0361099243164063,10.836647033691406,1.994964599609375,4.505928039550781,4.7113037109375,12178.361694335938,110013.69696044922,84938.74450683594,3532.109130859375,17024311296,8053063680,6170812416,0
200,1740405309002,2801,2801,2801,2801,2801,2801,2801,2801,8.325439453125,3.6403045654296875,8.941879272460938,2.021270751953125,9.514450073242188,1.3902053833007813,6.278816223144531,5.070487976074219,12178.5244140625,110014.66876220703,84939.42663574219,3532.2078247070313,17024311296,8053063680,6143803392,0
200,1740405309202,2801,2801,2801,2801,2801,2801,2801,2801,7.729774475097656,1.8626708984375,6.9163055419921875,1.56982421875,5.446662902832031,1.4964981079101563,6.014495849609375,3.5609283447265625,12178.670959472656,110015.53826904297,84939.98779296875,3532.2714233398438,17024311296,8053063680,6142754816,0
200,1740405309403,2801,2801,2801,2801,2801,2801,2801,2801,7.1845855712890625,1.7927627563476563,7.466255187988281,0.6076736450195313,7.305580139160156,0.8546524047851563,2.5213775634765625,3.9367828369140625,12178.815551757813,110016.3197631836,84940.47961425781,3532.3404541015625,17024311296,8053063680,6142754816,0
200,1740405309603,2801,2801,2801,2801,2801,2801,2801,2801,7.62640380859375,3.4522247314453125,7.434844970703125,3.0207061767578125,7.885101318359375,1.8267135620117188,2.0078201293945313,4.2111968994140625,12178.970642089844,110017.20788574219,84941.06744384766,3532.4051513671875,17024311296,8053063680,6153498624,0
200,1740405309803,2801,2801,2801,2801,2801,2801,2801,2801,5.422721862792969,2.1248321533203125,17.79094696044922,1.3564682006835938,7.579658508300781,4.811195373535156,3.0499343872070313,4.6539154052734375,12179.128234863281,110018.29864501953,84941.83825683594,3532.4979248046875,17024311296,8053063680,6153129984,0
200,1740405310004,2801,2801,2801,2801,2801,2801,2801,2801,7.287162780761719,1.6355209350585938,8.279144287109375,0.7857437133789063,6.672271728515625,1.139678955078125,1.9117965698242188,4.35498046875,12179.27587890625,110019.08911132813,84942.33923339844,3532.564453125,17024311296,8053063680,6148694016,0
200,1740405310204,2801,2801,2801,2801,2801,2801,2801,2801,8.388862609863281,2.0084609985351563,7.17755126953125,1.0658187866210938,5.2719573974609375,0.9925994873046875,1.546051025390625,6.884284973144531,12179.423889160156,110019.896484375,84942.84606933594,3532.6340942382813,17024311296,8053063680,6148694016,0
200,1740405310405,2801,2801,2801,2801,2801,2801,2801,2801,7.855293273925781,4.606636047363281,6.612739562988281,0.650604248046875,5.011222839355469,1.1495437622070313,2.545013427734375,4.059959411621094,12179.572631835938,110020.7319946289,84943.3842163086,3532.6966552734375,17024311296,8053063680,6146027520,0
200,1740405310606,2801,2801,2801,2801,2801,2801,2801,2801,4.9324188232421875,4.9637451171875,6.05694580078125,1.1152420043945313,6.048652648925781,1.5305862426757813,4.017921447753906,4.2369384765625,12179.722961425781,110021.55505371094,84943.92932128906,3532.7694091796875,17024311296,8053063680,6146043904,0
200,1740405310806,2801,2801,2801,2801,2801,2801,2801,2801,7.303802490234375,13.521072387695313,7.133056640625,1.4760208129882813,6.0054931640625,3.8469390869140625,5.832710266113281,4.3584747314453125,12179.878967285156,110022.57830810547,84944.7094116211,3532.8453979492188,17024311296,8053063680,6145740800,0
200,1740405311007,2801,2801,2801,2801,2801,2801,2801,2801,7.226448059082031,3.7106704711914063,5.507568359375,2.0573883056640625,5.142402648925781,1.7592086791992188,6.267967224121094,4.695404052734375,12180.031372070313,110023.41760253906,84945.29907226563,3532.90966796875,17024311296,8053063680,6146953216,0
200,1740405311208,2801,2801,2801,2801,2801,2801,2801,2801,6.4500885009765625,2.2327957153320313,7.1396026611328125,0.9837875366210938,4.250862121582031,0.7558059692382813,4.2059478759765625,6.223060607910156,12180.182800292969,110024.2671508789,84945.88665771484,3532.9840087890625,17024311296,8053063680,6146936832,0
200,1740405311408,2801,2801,2801,2801,2801,2801,2801,2801,7.508338928222656,1.4959259033203125,5.7991485595703125,2.1799240112304688,4.9527130126953125,1.6037826538085938,3.9439468383789063,3.395172119140625,12180.33251953125,110025.07012939453,84946.38482666016,3533.0574951171875,17024311296,8053063680,6146936832,0
200,1740405311609,2801,2801,2801,2801,2801,2801,2801,2801,6.7450714111328125,2.8603897094726563,6.013702392578125,3.149566650390625,5.881988525390625,1.9134750366210938,4.434295654296875,4.551513671875,12180.481079101563,110025.85864257813,84946.87841796875,3533.1185302734375,17024311296,8053063680,6145654784,0
199,1740405311809,2801,2801,2801,2801,2801,2801,2801,2801,6.595611572265625,1.8311996459960938,6.758476257324219,1.1538314819335938,6.88800048828125,1.321441650390625,6.04302978515625,14.558235168457031,12180.639831542969,110026.95776367188,84947.64123535156,3533.20068359375,17024311296,8053063680,6137536512,0
200,1740405312009,2801,2801,2801,2801,2801,2801,2801,2801,5.9256439208984375,2.6807861328125,8.675315856933594,0.8757095336914063,6.003929138183594,1.9401626586914063,2.5270156860351563,4.3211517333984375,12180.787719726563,110027.76916503906,84948.13897705078,3533.2655029296875,17024311296,8053063680,6137524224,0
199,1740405312210,2801,2801,2801,2801,2801,2801,2801,2801,9.719879150390625,5.070075988769531,7.084831237792969,2.6261215209960938,8.278968811035156,2.7533111572265625,3.4045257568359375,4.7602691650390625,12180.937255859375,110028.57806396484,84948.65008544922,3533.341796875,17024311296,8053063680,6137139200,0
199,1740405312410,2801,2801,2801,2801,2801,2801,2801,2801,5.201545715332031,0.6327285766601563,5.885162353515625,2.9350204467773438,5.808128356933594,0.531158447265625,0.6556930541992188,2.6599044799804688,12181.084289550781,110029.36529541016,84949.1527709961,3533.4041748046875,17024311296,8053063680,6137503744,0
200,1740405312610,2801,2801,2801,2801,2801,2801,2801,2801,6.3583221435546875,9.415794372558594,12.062278747558594,2.9793853759765625,7.802864074707031,2.9161300659179688,4.328765869140625,5.3452911376953125,12181.245483398438,110030.43408203125,84949.90130615234,3533.5000610351563,17024311296,8053063680,6169231360,0
200,1740405312811,2801,2801,2801,2801,2801,2801,2801,2801,9.311355590820313,7.797607421875,8.571586608886719,2.1945343017578125,6.696449279785156,15.204673767089844,8.148109436035156,5.478111267089844,12181.409057617188,110031.5689086914,84950.7289428711,3533.570556640625,17024311296,8053063680,6169255936,0
199,1740405313011,2801,2801,2801,2801,2801,2801,2801,2801,4.933555603027344,1.7207794189453125,6.297630310058594,0.8729476928710938,5.316551208496094,0.201171875,3.4765472412109375,4.332633972167969,12181.567321777344,110032.50720214844,84951.35162353516,3533.6597290039063,17024311296,8053063680,6146445312,0
199,1740405313211,2801,2801,2801,2801,2801,2801,2801,2801,8.359107971191406,1.1604690551757813,5.7596282958984375,3.6088333129882813,7.587127685546875,2.2343673706054688,2.8012847900390625,3.4301986694335938,12181.723754882813,110033.38525390625,84951.88116455078,3533.7463989257813,17024311296,8053063680,6144327680,0
200,1740405313411,2801,2801,2801,2801,2801,2801,2801,2801,6.3899078369140625,1.8254241943359375,6.29925537109375,1.3966293334960938,9.309425354003906,2.0506362915039063,1.5557098388671875,4.229438781738281,12181.875732421875,110034.20111083984,84952.39056396484,3533.8280639648438,17024311296,8053063680,6143963136,0
199,1740405313612,2801,2801,2801,2801,2801,2801,2801,2801,6.670295715332031,4.64581298828125,7.387306213378906,2.0244293212890625,5.763206481933594,4.7193756103515625,2.7943801879882813,5.494819641113281,12182.034729003906,110035.0576171875,84952.96899414063,3533.909423828125,17024311296,8053063680,6155481088,0
200,1740405313812,2801,2801,2801,2801,2801,2801,2801,2801,7.902793884277344,12.064971923828125,9.183280944824219,1.7127456665039063,8.163597106933594,1.9615097045898438,1.69830322265625,4.621826171875,12182.197021484375,110036.09954833984,84953.73986816406,3534.0046997070313,17024311296,8053063680,6155177984,0
199,1740405314012,2801,2801,2801,2801,2801,2801,2801,2801,7.0000152587890625,2.3939056396484375,6.248847961425781,1.4612350463867188,7.971275329589844,0.7725830078125,3.11566162109375,4.068450927734375,12182.350952148438,110036.89001464844,84954.26568603516,3534.0872192382813,17024311296,8053063680,6155177984,0
199,1740405314212,2801,2801,2801,2801,2801,2801,2801,2801,7.837120056152344,2.3856582641601563,6.4540557861328125,1.0863876342773438,6.256904602050781,1.2219314575195313,5.299522399902344,4.697479248046875,12182.506958007813,110037.72045898438,84954.79412841797,3534.1671142578125,17024311296,8053063680,6155177984,0
199,1740405314412,2801,2801,2801,2801,2801,2801,2801,2801,7.63092041015625,2.4041213989257813,9.691398620605469,0.8971176147460938,7.174919128417969,1.3851699829101563,1.7044448852539063,4.9618988037109375,12182.661804199219,110038.56237792969,84955.32373046875,3534.2476806640625,17024311296,8053063680,6154813440,0
200,1740405314613,2801,2801,2801,2801,2801,2801,2801,2801,10.601585388183594,4.1797332763671875,63.55577850341797,2.0180816650390625,20.745437622070313,2.4630661010742188,14.661697387695313,2.7591400146484375,12182.827758789063,110040.77825927734,84957.21508789063,3534.3291625976563,17024311296,8053063680,6150397952,0
199,1740405314813,2801,2801,2801,2801,2801,2801,2801,2801,31.374221801757813,27.093910217285156,33.77391052246094,24.56108856201172,41.34535598754883,26.57628631591797,53.2120246887207,34.75694274902344,12183.078369140625,110043.9312133789,84959.99578857422,3534.4186401367188,17024311296,8053063680,6152196096,0
200,1740405315013,2801,2801,2801,2801,2801,2801,2801,2801,6.96728515625,3.0336532592773438,7.606254577636719,3.9112625122070313,6.962593078613281,1.5498886108398438,1.5503387451171875,4.86773681640625,12183.233459472656,110044.79315185547,84960.55139160156,3534.4988403320313,17024311296,8053063680,6152196096,0
3,1740405315214,2801,2801,2801,2801,2801,2801,2801,2801,13.127487182617188,1.5787887573242188,11.095710754394531,13.651741027832031,16.57959747314453,2.3974227905273438,16.298599243164063,5.349555969238281,12183.410522460938,110046.33331298828,84961.77697753906,3534.5807495117188,17024311296,8053063680,6149767168,0
