Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740408816541,2801,2801,2801,2801,2801,2801,2801,2801,9.704887390136719,1.468780517578125,9.60516357421875,6.5990142822265625,8.312416076660156,6.9638824462890625,3.5359344482421875,3.2912673950195313,14876.295593261719,130812.27825927734,99531.5288696289,4272.7874755859375,17024311296,8053063680,5493936128,0
199,1740408816741,2801,2801,2801,2801,2801,2801,2801,2801,12.712348937988281,3.9788131713867188,3.8979263305664063,3.1831283569335938,10.771163940429688,3.2806777954101563,1.7735519409179688,5.992767333984375,14876.465881347656,130813.33331298828,99532.35479736328,4272.830810546875,17024311296,8053063680,5501960192,0
200,1740408816942,2801,2801,2801,2801,2801,2801,2801,2801,8.624366760253906,4.285301208496094,4.5484771728515625,2.3612060546875,12.513572692871094,4.065826416015625,3.5391387939453125,6.681282043457031,14876.639404296875,130814.41595458984,99533.1787109375,4272.8797607421875,17024311296,8053063680,5492252672,0
200,1740408817142,2801,2801,2801,2801,2801,2801,2801,2801,15.083168029785156,3.5917816162109375,4.547782897949219,10.334907531738281,10.501487731933594,5.833427429199219,7.6475982666015625,4.073020935058594,14876.823120117188,130815.62615966797,99534.13513183594,4272.925842285156,17024311296,8053063680,5504024576,0
199,1740408817343,2801,2801,2801,2801,2801,2801,2801,2801,10.000686645507813,9.428573608398438,3.4473037719726563,3.976531982421875,11.815261840820313,5.2773895263671875,4.51812744140625,3.6902999877929688,14877.002014160156,130816.8642578125,99535.11456298828,4272.973083496094,17024311296,8053063680,5494210560,0
200,1740408817543,2801,2801,2801,2801,2801,2801,2801,2801,12.221183776855469,3.7479019165039063,3.1688385009765625,5.612815856933594,13.329704284667969,4.130104064941406,2.2856597900390625,4.604705810546875,14877.173828125,130818.00469970703,99536.015625,4273.0206298828125,17024311296,8053063680,5502304256,0
200,1740408817744,2801,2801,2801,2801,2801,2801,2801,2801,7.897705078125,5.5904388427734375,2.8782424926757813,8.537094116210938,12.609947204589844,5.7100677490234375,3.7095718383789063,4.38592529296875,14877.349548339844,130819.19659423828,99536.9296875,4273.063293457031,17024311296,8053063680,5490663424,0
200,1740408817944,2801,2801,2801,2801,2801,2801,2801,2801,9.112213134765625,6.2221832275390625,3.0394210815429688,3.8784408569335938,9.092689514160156,5.703117370605469,6.671699523925781,6.0845794677734375,14877.521240234375,130820.30139160156,99537.796875,4273.104736328125,17024311296,8053063680,5498785792,0
200,1740408818145,2801,2801,2801,2801,2801,2801,2801,2801,17.416831970214844,2.619171142578125,4.428733825683594,3.9107894897460938,6.1798095703125,5.228935241699219,2.0434951782226563,5.8460235595703125,14877.692321777344,130821.42419433594,99538.64050292969,4273.155822753906,17024311296,8053063680,5489053696,0
200,1740408818345,2801,2801,2801,2801,2801,2801,2801,2801,11.503265380859375,11.003288269042969,4.5049285888671875,1.6225433349609375,12.3221435546875,5.5546722412109375,3.2661209106445313,3.6508636474609375,14877.870239257813,130822.66632080078,99539.58526611328,4273.2044677734375,17024311296,8053063680,5496475648,0
200,1740408818546,2801,2801,2801,2801,2801,2801,2801,2801,10.603759765625,2.3867568969726563,3.2815704345703125,2.720703125,11.73876953125,3.6543121337890625,2.5027389526367188,9.059906005859375,14878.03857421875,130823.73919677734,99540.39331054688,4273.247741699219,17024311296,8053063680,5504569344,0
200,1740408818746,2801,2801,2801,2801,2801,2801,2801,2801,6.771858215332031,5.401954650878906,3.602569580078125,6.079246520996094,16.495521545410156,5.4752655029296875,5.4722747802734375,7.952491760253906,14878.215454101563,130824.96447753906,99541.34466552734,4273.291259765625,17024311296,8053063680,5505064960,0
200,1740408818947,2801,2801,2801,2801,2801,2801,2801,2801,10.937454223632813,8.864456176757813,3.5810089111328125,5.6673431396484375,8.748672485351563,3.2924652099609375,5.034477233886719,4.2085723876953125,14878.384582519531,130826.09002685547,99542.18811035156,4273.338195800781,17024311296,8053063680,5494980608,0
200,1740408819147,2801,2801,2801,2801,2801,2801,2801,2801,6.300559997558594,4.9871826171875,7.827491760253906,3.7198410034179688,14.721725463867188,5.052497863769531,6.031646728515625,4.0665130615234375,14878.555603027344,130827.23760986328,99543.04864501953,4273.3857421875,17024311296,8053063680,5503111168,0
200,1740408819347,2801,2801,2801,2801,2801,2801,2801,2801,7.0124664306640625,7.183982849121094,15.887741088867188,1.8956756591796875,8.158302307128906,2.2337722778320313,3.447906494140625,3.2219696044921875,14878.735168457031,130828.4711303711,99544.0126953125,4273.433837890625,17024311296,8053063680,5492809728,0
200,1740408819548,2801,2801,2801,2801,2801,2801,2801,2801,11.145378112792969,5.197990417480469,4.133880615234375,5.289131164550781,12.927993774414063,5.429588317871094,2.5994186401367188,7.00250244140625,14878.905151367188,130829.5327758789,99544.83489990234,4273.4822998046875,17024311296,8053063680,5500551168,0
200,1740408819748,2801,2801,2801,2801,2801,2801,2801,2801,3.8144454956054688,6.14581298828125,2.5186691284179688,2.19091796875,15.950172424316406,3.10614013671875,0.6339569091796875,2.6866302490234375,14879.075622558594,130830.60321044922,99545.66278076172,4273.5279541015625,17024311296,8053063680,5490819072,0
200,1740408819948,2801,2801,2801,2801,2801,2801,2801,2801,11.94903564453125,2.09368896484375,8.498420715332031,3.2215499877929688,10.316505432128906,4.726264953613281,7.7723388671875,7.4602508544921875,14879.249877929688,130831.71514892578,99546.51849365234,4273.5771484375,17024311296,8053063680,5498941440,0
199,1740408820149,2801,2801,2801,2801,2801,2801,2801,2801,5.2291107177734375,9.528129577636719,4.8225860595703125,3.6124343872070313,14.3057861328125,3.2060165405273438,2.4970932006835938,4.131561279296875,14879.4208984375,130832.75866699219,99547.32263183594,4273.6290283203125,17024311296,8053063680,5488857088,0
200,1740408820349,2801,2801,2801,2801,2801,2801,2801,2801,7.689872741699219,7.210472106933594,3.4348831176757813,3.6520462036132813,12.507377624511719,2.9391632080078125,5.599464416503906,2.8782730102539063,14879.596923828125,130833.94927978516,99548.27697753906,4273.678527832031,17024311296,8053063680,5496856576,0
200,1740408820549,2801,2801,2801,2801,2801,2801,2801,2801,7.867607116699219,6.0936126708984375,7.816856384277344,7.911468505859375,9.437400817871094,5.1746368408203125,5.360115051269531,3.7711868286132813,14879.778259277344,130835.14764404297,99549.20037841797,4273.72119140625,17024311296,8053063680,5496238080,0
200,1740408820749,2801,2801,2801,2801,2801,2801,2801,2801,8.347129821777344,7.2770233154296875,5.1250152587890625,4.2311859130859375,12.533195495605469,6.743247985839844,4.683845520019531,6.711341857910156,14879.950988769531,130836.25061035156,99550.05059814453,4273.766845703125,17024311296,8053063680,5503979520,0
200,1740408820950,2801,2801,2801,2801,2801,2801,2801,2801,10.155349731445313,6.713325500488281,7.724159240722656,5.3498382568359375,11.83551025390625,4.804008483886719,4.773551940917969,3.5659255981445313,14880.132934570313,130837.4193725586,99550.96826171875,4273.820129394531,17024311296,8053063680,5491703808,0
200,1740408821150,2801,2801,2801,2801,2801,2801,2801,2801,10.511314392089844,1.4311676025390625,4.854736328125,7.881111145019531,14.628105163574219,4.9090118408203125,4.039268493652344,6.399055480957031,14880.310302734375,130838.53698730469,99551.84594726563,4273.871276855469,17024311296,8053063680,5499088896,0
200,1740408821351,2801,2801,2801,2801,2801,2801,2801,2801,10.671516418457031,3.7086639404296875,3.44903564453125,6.923011779785156,10.333518981933594,7.0259246826171875,8.043975830078125,2.4998397827148438,14880.493408203125,130839.7568359375,99552.82348632813,4273.919677734375,17024311296,8053063680,5496766464,0
200,1740408821551,2801,2801,2801,2801,2801,2801,2801,2801,20.643218994140625,6.160652160644531,10.154922485351563,6.7380523681640625,16.59204864501953,6.214042663574219,16.023788452148438,4.8093109130859375,14880.6865234375,130841.4740600586,99554.2855834961,4273.9637451171875,17024311296,8053063680,5502447616,0
200,1740408821751,2801,2801,2801,2801,2801,2801,2801,2801,13.558601379394531,6.240440368652344,4.19781494140625,5.3580169677734375,10.263862609863281,6.726715087890625,3.5034408569335938,3.797515869140625,14880.860534667969,130842.67333984375,99555.23602294922,4274.0078125,17024311296,8053063680,5492563968,0
200,1740408821952,2801,2801,2801,2801,2801,2801,2801,2801,15.219535827636719,7.720756530761719,7.491790771484375,3.5680694580078125,5.594093322753906,5.68450927734375,7.551719665527344,5.3935699462890625,14881.045654296875,130843.95306396484,99556.24005126953,4274.053466796875,17024311296,8053063680,5504851968,0
200,1740408822152,2801,2801,2801,2801,2801,2801,2801,2801,12.0645751953125,3.7962875366210938,3.9095077514648438,4.6534423828125,7.86639404296875,8.227989196777344,4.3792266845703125,4.190605163574219,14881.218139648438,130845.07153320313,99557.10906982422,4274.0999755859375,17024311296,8053063680,5494173696,0
200,1740408822352,2801,2801,2801,2801,2801,2801,2801,2801,8.697669982910156,10.035346984863281,4.085357666015625,4.599266052246094,13.755760192871094,3.49517822265625,3.1538238525390625,7.377891540527344,14881.394226074219,130846.33819580078,99558.10516357422,4274.149597167969,17024311296,8053063680,5501976576,0
200,1740408822552,2801,2801,2801,2801,2801,2801,2801,2801,4.181159973144531,8.652793884277344,7.687934875488281,2.260101318359375,11.509437561035156,4.254875183105469,3.2764129638671875,3.7452468872070313,14881.563171386719,130847.45611572266,99558.94232177734,4274.19677734375,17024311296,8053063680,5491892224,0
200,1740408822753,2801,2801,2801,2801,2801,2801,2801,2801,5.521636962890625,6.472862243652344,5.63287353515625,4.113792419433594,11.751800537109375,6.251190185546875,3.894622802734375,5.437980651855469,14881.73388671875,130848.63488769531,99559.84344482422,4274.244812011719,17024311296,8053063680,5499985920,0
200,1740408822953,2801,2801,2801,2801,2801,2801,2801,2801,14.339653015136719,1.0115127563476563,6.232673645019531,3.8599319458007813,9.332450866699219,4.835182189941406,3.4113998413085938,3.9171066284179688,14881.903503417969,130849.76434326172,99560.69464111328,4274.290832519531,17024311296,8053063680,5493354496,0
200,1740408823153,2801,2801,2801,2801,2801,2801,2801,2801,6.449073791503906,7.611717224121094,4.611915588378906,4.5758514404296875,12.622573852539063,3.8698577880859375,4.733192443847656,4.078086853027344,14882.077209472656,130850.89654541016,99561.58386230469,4274.335754394531,17024311296,8053063680,5497679872,0
200,1740408823354,2801,2801,2801,2801,2801,2801,2801,2801,7.7880096435546875,13.109504699707031,4.777626037597656,4.582954406738281,9.456016540527344,4.659782409667969,6.0763397216796875,3.71771240234375,14882.253540039063,130852.12274169922,99562.56652832031,4274.3818359375,17024311296,8053063680,5505699840,0
200,1740408823554,2801,2801,2801,2801,2801,2801,2801,2801,10.933143615722656,7.2598876953125,4.446136474609375,3.3760452270507813,9.279243469238281,4.413116455078125,2.6704559326171875,3.7830352783203125,14882.423461914063,130853.21710205078,99563.4213256836,4274.4273681640625,17024311296,8053063680,5495967744,0
200,1740408823755,2801,2801,2801,2801,2801,2801,2801,2801,16.546058654785156,8.790626525878906,5.990715026855469,2.7837982177734375,9.630661010742188,4.041648864746094,2.4417648315429688,3.4598464965820313,14882.60498046875,130854.42388916016,99564.38079833984,4274.470642089844,17024311296,8053063680,5499404288,0
200,1740408823955,2801,2801,2801,2801,2801,2801,2801,2801,5.243782043457031,4.0565948486328125,2.719573974609375,3.2137374877929688,14.022575378417969,4.578926086425781,8.831787109375,3.26678466796875,14882.778137207031,130855.53308105469,99565.24865722656,4274.515930175781,17024311296,8053063680,5490466816,0
200,1740408824155,2801,2801,2801,2801,2801,2801,2801,2801,10.739425659179688,7.55352783203125,3.8500747680664063,3.276641845703125,12.67779541015625,4.735748291015625,2.128173828125,4.25579833984375,14882.950866699219,130856.6039428711,99566.08215332031,4274.5654296875,17024311296,8053063680,5497794560,0
200,1740408824356,2801,2801,2801,2801,2801,2801,2801,2801,11.156768798828125,5.8901519775390625,9.166328430175781,2.5089263916015625,7.9619293212890625,5.087791442871094,3.5668563842773438,8.574455261230469,14883.125549316406,130857.86083984375,99567.10595703125,4274.613220214844,17024311296,8053063680,5505441792,0
200,1740408824556,2801,2801,2801,2801,2801,2801,2801,2801,5.2953948974609375,3.9418792724609375,5.835151672363281,3.9911575317382813,16.88115692138672,4.179862976074219,2.5014190673828125,4.1109771728515625,14883.298095703125,130859.00567626953,99567.9833984375,4274.657287597656,17024311296,8053063680,5495717888,0
200,1740408824757,2801,2801,2801,2801,2801,2801,2801,2801,7.187385559082031,6.498313903808594,6.7370452880859375,5.229545593261719,10.1434326171875,5.526092529296875,2.33428955078125,6.318473815917969,14883.469848632813,130860.13024902344,99568.86511230469,4274.699951171875,17024311296,8053063680,5503811584,0
200,1740408824957,2801,2801,2801,2801,2801,2801,2801,2801,8.965911865234375,3.295684814453125,3.8387603759765625,2.7176513671875,9.120361328125,3.49169921875,2.3745346069335938,9.20587158203125,14883.639953613281,130861.2232055664,99569.71533203125,4274.747009277344,17024311296,8053063680,5493714944,0
200,1740408825157,2801,2801,2801,2801,2801,2801,2801,2801,6.163978576660156,6.6832733154296875,3.8522872924804688,3.2236862182617188,12.068382263183594,5.380271911621094,2.8522186279296875,9.505638122558594,14883.810363769531,130862.3041381836,99570.56903076172,4274.794860839844,17024311296,8053063680,5501808640,0
200,1740408825358,2801,2801,2801,2801,2801,2801,2801,2801,9.029548645019531,7.887359619140625,8.801071166992188,4.732666015625,9.9345703125,2.1847991943359375,4.068756103515625,3.817657470703125,14883.987915039063,130863.50665283203,99571.52520751953,4274.845886230469,17024311296,8053063680,5491412992,0
200,1740408825558,2801,2801,2801,2801,2801,2801,2801,2801,15.445930480957031,9.753463745117188,8.584236145019531,3.690032958984375,11.554908752441406,6.515899658203125,2.5299224853515625,4.145439147949219,14884.175964355469,130864.84777832031,99572.6181640625,4274.893859863281,17024311296,8053063680,5495472128,0
200,1740408825759,2801,2801,2801,2801,2801,2801,2801,2801,7.175178527832031,1.5212783813476563,3.986907958984375,5.416725158691406,12.186721801757813,8.419883728027344,0.5935287475585938,9.020744323730469,14884.348205566406,130866.01873779297,99573.54040527344,4274.939697265625,17024311296,8053063680,5503565824,0
200,1740408825959,2801,2801,2801,2801,2801,2801,2801,2801,10.7049560546875,5.89373779296875,4.7347564697265625,4.851890563964844,6.815559387207031,5.8858642578125,8.176704406738281,4.047706604003906,14884.521667480469,130867.21118164063,99574.46002197266,4274.9854736328125,17024311296,8053063680,5493731328,0
200,1740408826160,2801,2801,2801,2801,2801,2801,2801,2801,9.739784240722656,3.646575927734375,4.994789123535156,5.835533142089844,10.083648681640625,2.4000625610351563,2.6104583740234375,3.4046707153320313,14884.692138671875,130868.24206542969,99575.2666015625,4275.029602050781,17024311296,8053063680,5501472768,0
200,1740408826360,2801,2801,2801,2801,2801,2801,2801,2801,12.714599609375,13.68768310546875,4.134559631347656,4.984710693359375,7.784675598144531,3.0477676391601563,3.8667144775390625,5.990150451660156,14884.870361328125,130869.47491455078,99576.25207519531,4275.078918457031,17024311296,8053063680,5491589120,0
200,1740408826561,2801,2801,2801,2801,2801,2801,2801,2801,9.933090209960938,0.5848846435546875,4.025581359863281,1.924346923828125,14.75396728515625,3.7399978637695313,7.1724090576171875,2.6846160888671875,14885.041442871094,130870.56829833984,99577.10766601563,4275.122619628906,17024311296,8053063680,5499543552,0
200,1740408826762,2801,2801,2801,2801,2801,2801,2801,2801,11.979270935058594,1.3813018798828125,4.590118408203125,1.8358688354492188,14.427627563476563,4.0723419189453125,2.6772537231445313,3.5260543823242188,14885.211181640625,130871.60461425781,99577.91174316406,4275.165100097656,17024311296,8053063680,5494124544,0
200,1740408826962,2801,2801,2801,2801,2801,2801,2801,2801,7.793907165527344,4.8355560302734375,6.684074401855469,2.9591445922851563,14.647537231445313,4.518959045410156,2.7583541870117188,5.0858001708984375,14885.383056640625,130872.73699951172,99578.78552246094,4275.21484375,17024311296,8053063680,5497536512,0
200,1740408827163,2801,2801,2801,2801,2801,2801,2801,2801,8.076705932617188,10.370407104492188,4.168708801269531,9.046890258789063,12.753189086914063,2.954315185546875,2.8690185546875,4.034416198730469,14885.564392089844,130873.91381835938,99579.69641113281,4275.262390136719,17024311296,8053063680,5502578688,0
200,1740408827363,2801,2801,2801,2801,2801,2801,2801,2801,8.654022216796875,13.393264770507813,7.520652770996094,4.193443298339844,9.962356567382813,3.8345794677734375,4.2551727294921875,3.292724609375,14885.739318847656,130875.19268798828,99580.67602539063,4275.310607910156,17024311296,8053063680,5492457472,0
200,1740408827563,2801,2801,2801,2801,2801,2801,2801,2801,10.608810424804688,2.3166732788085938,3.205474853515625,4.34600830078125,13.7496337890625,4.003776550292969,4.041175842285156,3.4500579833984375,14885.910217285156,130876.3197631836,99581.51959228516,4275.354309082031,17024311296,8053063680,5500551168,0
200,1740408827764,2801,2801,2801,2801,2801,2801,2801,2801,7.194671630859375,9.807098388671875,6.922721862792969,4.1401214599609375,7.684532165527344,5.004646301269531,4.8523101806640625,3.4772415161132813,14886.079406738281,130877.431640625,99582.35583496094,4275.4002685546875,17024311296,8053063680,5492129792,0
200,1740408827964,2801,2801,2801,2801,2801,2801,2801,2801,14.455635070800781,6.691474914550781,8.652740478515625,3.9226150512695313,12.579299926757813,1.3588790893554688,3.4822998046875,6.200553894042969,14886.260498046875,130878.63763427734,99583.28063964844,4275.4515380859375,17024311296,8053063680,5496737792,0
2,1740408828164,2801,2801,2801,2801,2801,2801,2801,2801,9.924606323242188,6.6422119140625,7.057182312011719,3.9521636962890625,16.731971740722656,3.4173049926757813,6.33062744140625,4.729248046875,14886.43896484375,130879.8794555664,99584.22631835938,4275.498596191406,17024311296,8053063680,5503991808,0
