Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740406867037,2801,2801,2801,2801,2801,2801,2801,2801,8.762641906738281,2.8572540283203125,4.963233947753906,3.9471893310546875,6.917381286621094,0.52734375,1.9711227416992188,5.705169677734375,13374.647766113281,119390.3607788086,91434.74841308594,3878.63330078125,17024311296,8053063680,6107721728,0
200,1740406867237,2801,2801,2801,2801,2801,2801,2801,2801,18.99500274658203,2.4532699584960938,7.2972869873046875,5.475334167480469,8.527168273925781,0.685028076171875,4.783454895019531,7.5709228515625,13374.818359375,119391.61413574219,91435.68524169922,3878.7335815429688,17024311296,8053063680,6105735168,0
200,1740406867438,2801,2801,2801,2801,2801,2801,2801,2801,5.8506622314453125,2.4761428833007813,7.083442687988281,0.8990249633789063,2.5837860107421875,1.0758285522460938,1.7989959716796875,8.354621887207031,13374.963623046875,119392.33782958984,91436.18951416016,3878.7963256835938,17024311296,8053063680,6105354240,0
200,1740406867639,2801,2801,2801,2801,2801,2801,2801,2801,8.537803649902344,2.9728546142578125,8.98272705078125,2.0032272338867188,3.9567947387695313,4.464141845703125,2.9740447998046875,7.073539733886719,13375.112243652344,119393.13098144531,91436.728515625,3878.8616333007813,17024311296,8053063680,6105341952,0
199,1740406867839,2801,2801,2801,2801,2801,2801,2801,2801,9.147247314453125,2.2817230224609375,7.05364990234375,2.0641326904296875,2.5136871337890625,0.7878189086914063,1.9935226440429688,6.759864807128906,13375.256713867188,119393.91796875,91437.23162841797,3878.9251098632813,17024311296,8053063680,6105219072,0
200,1740406868039,2801,2801,2801,2801,2801,2801,2801,2801,8.676986694335938,2.1655120849609375,7.380805969238281,1.2795333862304688,11.183967590332031,0.5393524169921875,2.6389846801757813,9.000762939453125,13375.406982421875,119394.83911132813,91437.89379882813,3878.9849243164063,17024311296,8053063680,6096470016,0
200,1740406868240,2801,2801,2801,2801,2801,2801,2801,2801,6.581993103027344,4.683708190917969,8.225151062011719,0.4407501220703125,6.0442962646484375,0.2742156982421875,1.9217987060546875,6.106742858886719,13375.559265136719,119395.7265625,91438.53967285156,3879.0543823242188,17024311296,8053063680,6100639744,0
200,1740406868440,2801,2801,2801,2801,2801,2801,2801,2801,6.887168884277344,1.7975997924804688,7.3438262939453125,1.0146255493164063,4.343284606933594,0.5161895751953125,1.5031890869140625,6.2916107177734375,13375.705871582031,119396.46667480469,91439.05578613281,3879.1173706054688,17024311296,8053063680,6100639744,0
200,1740406868641,2801,2801,2801,2801,2801,2801,2801,2801,8.215652465820313,4.329277038574219,6.498504638671875,1.5338897705078125,3.3013458251953125,1.2492294311523438,3.5915908813476563,6.449943542480469,13375.853088378906,119397.23931884766,91439.60150146484,3879.1776123046875,17024311296,8053063680,6100275200,0
200,1740406868841,2801,2801,2801,2801,2801,2801,2801,2801,7.650726318359375,3.4879379272460938,8.21429443359375,3.9333038330078125,2.9628982543945313,2.3600616455078125,4.3562164306640625,6.6613311767578125,13375.996704101563,119397.98046875,91440.13208007813,3879.2356567382813,17024311296,8053063680,6100242432,0
200,1740406869042,2801,2801,2801,2801,2801,2801,2801,2801,6.8703460693359375,3.4616165161132813,5.2755126953125,7.057884216308594,3.1619644165039063,3.1219558715820313,1.8992156982421875,6.363349914550781,13376.146240234375,119398.80377197266,91440.74157714844,3879.2964477539063,17024311296,8053063680,6100242432,0
200,1740406869242,2801,2801,2801,2801,2801,2801,2801,2801,6.513542175292969,2.2996978759765625,6.440673828125,7.47808837890625,3.7421646118164063,0.7069091796875,4.596527099609375,6.040153503417969,13376.300720214844,119399.80755615234,91441.50146484375,3879.3547973632813,17024311296,8053063680,6099550208,0
200,1740406869442,2801,2801,2801,2801,2801,2801,2801,2801,6.6584320068359375,2.229827880859375,5.5490875244140625,1.44195556640625,7.279975891113281,0.27242279052734375,1.9854965209960938,6.812629699707031,13376.44970703125,119400.58325195313,91442.05639648438,3879.4131469726563,17024311296,8053063680,6091927552,0
200,1740406869643,2801,2801,2801,2801,2801,2801,2801,2801,8.033638000488281,4.810333251953125,7.239654541015625,2.2352981567382813,5.685111999511719,2.082611083984375,2.4763946533203125,7.0431060791015625,13376.599182128906,119401.38208007813,91442.61657714844,3879.4749145507813,17024311296,8053063680,6100172800,0
200,1740406869843,2801,2801,2801,2801,2801,2801,2801,2801,6.180244445800781,2.5356597900390625,6.918266296386719,2.459075927734375,6.409599304199219,1.4563522338867188,5.299674987792969,5.35382080078125,13376.747253417969,119402.18280029297,91443.16882324219,3879.5342407226563,17024311296,8053063680,6098210816,0
200,1740406870044,2801,2801,2801,2801,2801,2801,2801,2801,9.369163513183594,2.1003799438476563,6.5342864990234375,6.145988464355469,3.9619522094726563,1.3523483276367188,2.2958526611328125,5.373771667480469,13376.898315429688,119403.02551269531,91443.78308105469,3879.5953979492188,17024311296,8053063680,6098231296,0
200,1740406870245,2801,2801,2801,2801,2801,2801,2801,2801,7.9507904052734375,1.462615966796875,5.353515625,7.493560791015625,4.7213592529296875,1.2350540161132813,4.066139221191406,5.486083984375,13377.051452636719,119403.96398925781,91444.47564697266,3879.6610717773438,17024311296,8053063680,6097911808,0
199,1740406870446,2801,2801,2801,2801,2801,2801,2801,2801,5.806694030761719,1.6269378662109375,6.126365661621094,1.5302276611328125,1.9396514892578125,3.5861663818359375,0.9181671142578125,5.2623138427734375,13377.196594238281,119404.64880371094,91444.94775390625,3879.7220458984375,17024311296,8053063680,6097522688,0
200,1740406870646,2801,2801,2801,2801,2801,2801,2801,2801,8.679878234863281,4.903083801269531,10.693672180175781,2.4334259033203125,5.5347137451171875,2.8577346801757813,6.9045562744140625,7.056571960449219,13377.34619140625,119405.44201660156,91445.52160644531,3879.7779541015625,17024311296,8053063680,6096957440,0
200,1740406870846,2801,2801,2801,2801,2801,2801,2801,2801,7.360115051269531,1.8572463989257813,7.431243896484375,0.6718673706054688,2.1334381103515625,0.5555419921875,1.798858642578125,6.059669494628906,13377.492004394531,119406.1509399414,91446.0103149414,3879.8372192382813,17024311296,8053063680,6096875520,0
200,1740406871047,2801,2801,2801,2801,2801,2801,2801,2801,26.73780059814453,15.876937866210938,29.472274780273438,4.380455017089844,17.04625701904297,5.2171173095703125,11.179168701171875,8.50714111328125,13377.681823730469,119408.17822265625,91447.74523925781,3879.9009399414063,17024311296,8053063680,6099390464,0
200,1740406871247,2801,2801,2801,2801,2801,2801,2801,2801,6.832344055175781,2.2095413208007813,7.515220642089844,1.6754074096679688,3.4090194702148438,2.8558883666992188,6.3428192138671875,5.5796661376953125,13377.83349609375,119409.10302734375,91448.37768554688,3879.9572143554688,17024311296,8053063680,6096556032,0
199,1740406871447,2801,2801,2801,2801,2801,2801,2801,2801,6.187080383300781,3.12152099609375,7.371856689453125,1.2594985961914063,2.1649551391601563,0.504638671875,1.5963211059570313,8.701789855957031,13377.976135253906,119409.87390136719,91448.8642578125,3880.0185546875,17024311296,8053063680,6096556032,0
199,1740406871647,2801,2801,2801,2801,2801,2801,2801,2801,8.709724426269531,6.5863037109375,7.918861389160156,2.434844970703125,2.936065673828125,1.8670272827148438,3.5145645141601563,7.449798583984375,13378.123901367188,119410.70336914063,91449.3960571289,3880.0845336914063,17024311296,8053063680,6095224832,0
200,1740406871848,2801,2801,2801,2801,2801,2801,2801,2801,8.246147155761719,1.9499969482421875,9.14404296875,1.15789794921875,2.3169937133789063,0.7421340942382813,2.136444091796875,6.00640869140625,13378.268127441406,119411.51599121094,91449.90447998047,3880.1456909179688,17024311296,8053063680,6094286848,0
200,1740406872048,2801,2801,2801,2801,2801,2801,2801,2801,7.0930938720703125,7.694511413574219,7.3272857666015625,1.248321533203125,2.7506942749023438,3.4871368408203125,2.3041610717773438,6.427879333496094,13378.415405273438,119412.39678955078,91450.51025390625,3880.2015380859375,17024311296,8053063680,6094307328,0
200,1740406872249,2801,2801,2801,2801,2801,2801,2801,2801,6.541633605957031,7.890647888183594,8.648002624511719,1.09381103515625,5.555046081542969,0.94482421875,1.6887969970703125,5.776237487792969,13378.569274902344,119413.39501953125,91451.21014404297,3880.2622680664063,17024311296,8053063680,6093471744,0
199,1740406872449,2801,2801,2801,2801,2801,2801,2801,2801,6.4554290771484375,2.5831451416015625,8.25048828125,1.7630615234375,3.2768173217773438,2.3074264526367188,2.3627090454101563,6.584442138671875,13378.714721679688,119414.20678710938,91451.7417602539,3880.32275390625,17024311296,8053063680,6098464768,0
200,1740406872649,2801,2801,2801,2801,2801,2801,2801,2801,9.921211242675781,4.4319610595703125,9.163772583007813,1.7020721435546875,3.3821563720703125,2.258880615234375,5.90972900390625,6.881065368652344,13378.863464355469,119415.11669921875,91452.36535644531,3880.3804321289063,17024311296,8053063680,6098735104,0
200,1740406872850,2801,2801,2801,2801,2801,2801,2801,2801,6.490081787109375,5.1930084228515625,7.1690216064453125,1.4353790283203125,2.8201065063476563,1.0335540771484375,2.2423171997070313,11.995262145996094,13379.012939453125,119416.02740478516,91452.97399902344,3880.44140625,17024311296,8053063680,6098378752,0
200,1740406873051,2801,2801,2801,2801,2801,2801,2801,2801,17.239112854003906,1.6790008544921875,5.590614318847656,3.6210479736328125,2.6575164794921875,0.1360015869140625,3.3197097778320313,5.526214599609375,13379.165283203125,119417.07006835938,91453.72137451172,3880.5055541992188,17024311296,8053063680,6098075648,0
200,1740406873251,2801,2801,2801,2801,2801,2801,2801,2801,7.0243377685546875,3.0120468139648438,9.9658203125,1.980621337890625,5.382453918457031,0.9192962646484375,3.4326248168945313,5.9840240478515625,13379.31396484375,119417.91687011719,91454.26202392578,3880.5689086914063,17024311296,8053063680,6096617472,0
200,1740406873451,2801,2801,2801,2801,2801,2801,2801,2801,6.766365051269531,2.850921630859375,6.267791748046875,1.9218902587890625,4.868797302246094,1.066375732421875,1.3369140625,6.003593444824219,13379.460388183594,119418.67706298828,91454.76593017578,3880.630126953125,17024311296,8053063680,6096257024,0
200,1740406873652,2801,2801,2801,2801,2801,2801,2801,2801,7.798942565917969,3.918548583984375,9.059738159179688,1.228485107421875,5.30120849609375,1.3931503295898438,2.1119918823242188,6.983268737792969,13379.605102539063,119419.40606689453,91455.27349853516,3880.6912841796875,17024311296,8053063680,6096257024,0
200,1740406873852,2801,2801,2801,2801,2801,2801,2801,2801,6.211677551269531,2.8102798461914063,8.984123229980469,0.8840866088867188,2.2887039184570313,0.6723251342773438,2.2718505859375,6.251457214355469,13379.748107910156,119420.09735107422,91455.76092529297,3880.7468872070313,17024311296,8053063680,6096257024,0
200,1740406874053,2801,2801,2801,2801,2801,2801,2801,2801,5.277336120605469,2.578643798828125,19.04883575439453,1.3136062622070313,2.46502685546875,0.8678207397460938,2.2343292236328125,5.702789306640625,13379.902160644531,119421.11486816406,91456.5537109375,3880.8018188476563,17024311296,8053063680,6096642048,0
200,1740406874253,2801,2801,2801,2801,2801,2801,2801,2801,16.669715881347656,2.3129959106445313,10.072441101074219,4.149360656738281,4.89813232421875,4.83099365234375,3.9419708251953125,7.649505615234375,13380.071594238281,119422.2001953125,91457.37475585938,3880.8846435546875,17024311296,8053063680,6096171008,0
200,1740406874454,2801,2801,2801,2801,2801,2801,2801,2801,19.20909881591797,15.274131774902344,37.9106559753418,27.000709533691406,31.973289489746094,24.51366424560547,30.169281005859375,17.16423797607422,13380.38330078125,119425.4476928711,91459.91540527344,3881.3203125,17024311296,8053063680,6131732480,0
200,1740406874654,2801,2801,2801,2801,2801,2801,2801,2801,7.355712890625,3.3617401123046875,9.323051452636719,2.44384765625,3.7079620361328125,0.49626922607421875,5.213768005371094,5.778968811035156,13380.54833984375,119426.39294433594,91460.53387451172,3881.4312133789063,17024311296,8053063680,6130937856,0
200,1740406874855,2801,2801,2801,2801,2801,2801,2801,2801,7.297554016113281,2.019287109375,7.100654602050781,1.4456939697265625,3.5770950317382813,4.0067291259765625,1.8975753784179688,6.308509826660156,13380.703735351563,119427.2066040039,91461.08178710938,3881.5216674804688,17024311296,8053063680,6130667520,0
200,1740406875055,2801,2801,2801,2801,2801,2801,2801,2801,18.853912353515625,6.717430114746094,9.235244750976563,5.319343566894531,8.814201354980469,1.7907867431640625,2.6336212158203125,6.9316864013671875,13380.869445800781,119428.43084716797,91462.04010009766,3881.6043701171875,17024311296,8053063680,6100066304,0
200,1740406875256,2801,2801,2801,2801,2801,2801,2801,2801,8.450164794921875,5.610237121582031,8.031410217285156,3.4247207641601563,5.769287109375,1.2334060668945313,4.354713439941406,5.788307189941406,13381.023986816406,119429.30657958984,91462.6821899414,3881.6722412109375,17024311296,8053063680,6101536768,0
200,1740406875456,2801,2801,2801,2801,2801,2801,2801,2801,11.637611389160156,6.8034210205078125,22.523193359375,8.956916809082031,7.9155120849609375,14.23419189453125,20.64289093017578,9.448699951171875,13381.235534667969,119431.0927734375,91464.02624511719,3881.900146484375,17024311296,8053063680,6100901888,0
200,1740406875657,2801,2801,2801,2801,2801,2801,2801,2801,10.335182189941406,3.9731369018554688,8.61224365234375,4.4173126220703125,8.69940185546875,1.769866943359375,4.937919616699219,6.883537292480469,13381.406921386719,119432.10369873047,91464.6596069336,3882.0387573242188,17024311296,8053063680,6100877312,0
200,1740406875857,2801,2801,2801,2801,2801,2801,2801,2801,6.621726989746094,2.4757843017578125,6.9712982177734375,1.0115127563476563,2.1803436279296875,0.8161544799804688,4.551490783691406,5.737213134765625,13381.550659179688,119432.9155883789,91465.18103027344,3882.107666015625,17024311296,8053063680,6100516864,0
200,1740406876057,2801,2801,2801,2801,2801,2801,2801,2801,7.825584411621094,2.68023681640625,5.44879150390625,12.137840270996094,4.872779846191406,0.33022308349609375,1.686126708984375,6.056999206542969,13381.708679199219,119434.04345703125,91465.97937011719,3882.1806640625,17024311296,8053063680,6098493440,0
200,1740406876258,2801,2801,2801,2801,2801,2801,2801,2801,8.324020385742188,6.04339599609375,7.402671813964844,4.1450347900390625,5.046577453613281,1.8722457885742188,3.9109649658203125,6.8546295166015625,13381.860168457031,119434.8949584961,91466.52416992188,3882.26171875,17024311296,8053063680,6098440192,0
200,1740406876458,2801,2801,2801,2801,2801,2801,2801,2801,6.344001770019531,3.192535400390625,8.953666687011719,1.356231689453125,3.7701034545898438,0,1.6675262451171875,5.48175048828125,13382.007568359375,119435.67181396484,91467.04461669922,3882.3335571289063,17024311296,8053063680,6098055168,0
199,1740406876659,2801,2801,2801,2801,2801,2801,2801,2801,20.451210021972656,26.518394470214844,33.02558898925781,14.675811767578125,47.7757682800293,22.22998809814453,26.717056274414063,21.73674774169922,13382.274291992188,119438.81665039063,91469.82202148438,3882.388671875,17024311296,8053063680,6115733504,0
200,1740406876859,2801,2801,2801,2801,2801,2801,2801,2801,61.31327819824219,41.66958999633789,43.442203521728516,51.57441329956055,52.98623275756836,63.20652770996094,49.283119201660156,60.60220718383789,13382.635437011719,119443.46966552734,91473.93273925781,3882.5591430664063,17024311296,8053063680,6130036736,0
200,1740406877060,2801,2801,2801,2801,2801,2801,2801,2801,58.83523941040039,32.35809326171875,59.84403610229492,41.8682746887207,32.74082946777344,27.010360717773438,33.448326110839844,39.167686462402344,13383.002258300781,119447.6654663086,91477.5112915039,3882.8214111328125,17024311296,8053063680,6128795648,0
200,1740406877260,2801,2801,2801,2801,2801,2801,2801,2801,30.07213592529297,22.299278259277344,27.339088439941406,26.27288055419922,29.061256408691406,30.489395141601563,22.53717803955078,29.788131713867188,13383.306823730469,119450.9575805664,91480.24572753906,3883.028076171875,17024311296,8053063680,6125142016,0
199,1740406877460,2801,2801,2801,2801,2801,2801,2801,2801,7.424835205078125,3.963623046875,9.489227294921875,9.102333068847656,8.845840454101563,3.1976470947265625,4.285041809082031,6.570518493652344,13383.476867675781,119452.033203125,91481.03985595703,3883.0894165039063,17024311296,8053063680,6124929024,0
200,1740406877660,2801,2801,2801,2801,2801,2801,2801,2801,11.480155944824219,3.636627197265625,7.8403167724609375,15.062675476074219,9.99273681640625,1.854644775390625,4.441741943359375,10.051063537597656,13383.658264160156,119453.24584960938,91481.98962402344,3883.1491088867188,17024311296,8053063680,6132920320,0
200,1740406877861,2801,2801,2801,2801,2801,2801,2801,2801,7.966957092285156,2.4751968383789063,7.484031677246094,2.4816818237304688,6.363243103027344,0.9704513549804688,2.7422103881835938,5.8961334228515625,13383.807189941406,119454.07788085938,91482.58435058594,3883.21875,17024311296,8053063680,6132928512,0
200,1740406878061,2801,2801,2801,2801,2801,2801,2801,2801,10.090705871582031,2.1555633544921875,8.656814575195313,13.695297241210938,6.1692047119140625,3.48553466796875,4.96173095703125,6.3354949951171875,13383.968994140625,119455.29150390625,91483.46801757813,3883.3106689453125,17024311296,8053063680,6132678656,0
200,1740406878262,2801,2801,2801,2801,2801,2801,2801,2801,7.315513610839844,3.2365493774414063,9.157737731933594,1.12548828125,5.65985107421875,2.4714508056640625,2.6671600341796875,7.673759460449219,13384.125854492188,119456.18530273438,91484.09161376953,3883.3954467773438,17024311296,8053063680,6132387840,0
199,1740406878462,2801,2801,2801,2801,2801,2801,2801,2801,6.137413024902344,1.6908645629882813,6.0776824951171875,0,0.9833221435546875,0,3.521392822265625,5.6502227783203125,13384.273681640625,119456.9644165039,91484.625,3883.472900390625,17024311296,8053063680,6132387840,0
200,1740406878662,2801,2801,2801,2801,2801,2801,2801,2801,6.658164978027344,4.419151306152344,6.962577819824219,4.700111389160156,7.1301422119140625,2.1671981811523438,4.5877227783203125,6.687644958496094,13384.423889160156,119457.82165527344,91485.22326660156,3883.5407104492188,17024311296,8053063680,6125424640,0
199,1740406878863,2801,2801,2801,2801,2801,2801,2801,2801,7.7766876220703125,3.6572189331054688,8.560462951660156,3.55072021484375,5.4051361083984375,2.1684341430664063,5.851463317871094,6.9416351318359375,13384.572082519531,119458.65759277344,91485.76684570313,3883.6011352539063,17024311296,8053063680,6124744704,0
199,1740406879063,2801,2801,2801,2801,2801,2801,2801,2801,19.05914306640625,18.529136657714844,19.970458984375,28.551475524902344,16.813735961914063,11.377044677734375,30.954933166503906,14.042465209960938,13384.805541992188,119460.7836303711,91487.54760742188,3883.6796264648438,17024311296,8053063680,6123216896,0
200,1740406879263,2801,2801,2801,2801,2801,2801,2801,2801,58.8763542175293,39.1082763671875,58.427330017089844,50.04461669921875,58.70868682861328,53.741031646728516,52.31181716918945,52.57308578491211,13385.139282226563,119465.353515625,91491.68957519531,3883.7626342773438,17024311296,8053063680,6130016256,0
199,1740406879464,2801,2801,2801,2801,2801,2801,2801,2801,54.66529846191406,35.575340270996094,43.14704513549805,32.438377380371094,37.741058349609375,18.80931854248047,44.77874755859375,36.43510818481445,13385.439147949219,119469.52099609375,91495.47747802734,3883.8094482421875,17024311296,8053063680,6113034240,0
200,1740406879664,2801,2801,2801,2801,2801,2801,2801,2801,52.33797836303711,30.453025817871094,60.304649353027344,36.85681915283203,45.431034088134766,51.08628845214844,46.08336639404297,39.15904998779297,13385.75439453125,119474.0830078125,91499.64227294922,3883.8594970703125,17024311296,8053063680,6163886080,0
200,1740406879864,2801,2801,2801,2801,2801,2801,2801,2801,38.027374267578125,17.799461364746094,43.14802169799805,29.14580535888672,39.54351806640625,44.15171813964844,52.30680465698242,38.428592681884766,13386.058959960938,119478.15167236328,91503.20397949219,3884.0159301757813,17024311296,8053063680,6151143424,0
199,1740406880065,2801,2801,2801,2801,2801,2801,2801,2801,15.689399719238281,3.2462997436523438,6.4687347412109375,4.861824035644531,8.047073364257813,5.232490539550781,7.7344512939453125,5.635780334472656,13386.243469238281,119479.45593261719,91504.14617919922,3884.126220703125,17024311296,8053063680,6160785408,0
200,1740406880265,2801,2801,2801,2801,2801,2801,2801,2801,6.7877349853515625,1.9152069091796875,3.8263168334960938,3.7558670043945313,4.6143646240234375,0.992156982421875,4.955474853515625,6.068695068359375,13386.390930175781,119480.20233154297,91504.65393066406,3884.206298828125,17024311296,8053063680,6160785408,0
200,1740406880465,2801,2801,2801,2801,2801,2801,2801,2801,8.805130004882813,1.7874984741210938,9.780494689941406,2.4606857299804688,4.332298278808594,1.5239334106445313,1.991241455078125,6.036979675292969,13386.548767089844,119481.05657958984,91505.22143554688,3884.3096923828125,17024311296,8053063680,6160515072,0
200,1740406880666,2801,2801,2801,2801,2801,2801,2801,2801,8.106925964355469,1.0708694458007813,5.724662780761719,1.6092147827148438,3.987213134765625,2.5502395629882813,1.535430908203125,5.827781677246094,13386.697143554688,119481.85235595703,91505.75122070313,3884.40380859375,17024311296,8053063680,6160224256,0
199,1740406880867,2801,2801,2801,2801,2801,2801,2801,2801,8.408432006835938,4.0331268310546875,10.572547912597656,16.480422973632813,22.834304809570313,2.761871337890625,9.567649841308594,6.9311676025390625,13386.876525878906,119483.41687011719,91507.005859375,3884.49951171875,17024311296,8053063680,6158577664,0
199,1740406881067,2801,2801,2801,2801,2801,2801,2801,2801,27.89905548095703,24.570587158203125,28.29217529296875,24.474021911621094,24.396591186523438,20.649330139160156,21.17737579345703,46.98451614379883,13387.117736816406,119485.94262695313,91509.17248535156,3884.5894775390625,17024311296,8053063680,6158192640,0
200,1740406881267,2801,2801,2801,2801,2801,2801,2801,2801,10.263740539550781,18.252532958984375,8.401512145996094,13.83892822265625,9.402565002441406,5.706626892089844,16.677528381347656,9.322097778320313,13387.317443847656,119487.65948486328,91510.54577636719,3884.6790771484375,17024311296,8053063680,6158692352,0
200,1740406881467,2801,2801,2801,2801,2801,2801,2801,2801,5.9602813720703125,1.31268310546875,7.137046813964844,4.2797088623046875,2.8893508911132813,2.5219573974609375,3.0559921264648438,6.6935272216796875,13387.465759277344,119488.48638916016,91511.05548095703,3884.7573852539063,17024311296,8053063680,6158655488,0
200,1740406881668,2801,2801,2801,2801,2801,2801,2801,2801,6.8751983642578125,1.2320556640625,5.769676208496094,2.2706527709960938,2.508880615234375,1.1280593872070313,5.054237365722656,6.212501525878906,13387.615478515625,119489.27850341797,91511.52960205078,3884.825439453125,17024311296,8053063680,6158630912,0
200,1740406881868,2801,2801,2801,2801,2801,2801,2801,2801,8.0621337890625,1.2222518920898438,7.116302490234375,1.227691650390625,4.322601318359375,1.1196365356445313,3.9499053955078125,6.218902587890625,13387.769836425781,119490.12561035156,91512.04968261719,3884.9115600585938,17024311296,8053063680,6158233600,0
200,1740406882069,2801,2801,2801,2801,2801,2801,2801,2801,7.657936096191406,1.0190505981445313,5.850517272949219,2.6942977905273438,3.0277328491210938,1.3536834716796875,2.560089111328125,6.446388244628906,13387.917663574219,119490.88269042969,91512.5132446289,3884.9802856445313,17024311296,8053063680,6158237696,0
199,1740406882269,2801,2801,2801,2801,2801,2801,2801,2801,10.622474670410156,12.184074401855469,6.11956787109375,2.7461471557617188,4.019248962402344,2.4300460815429688,2.73846435546875,6.6376190185546875,13388.078247070313,119491.99255371094,91513.2943725586,3885.0798950195313,17024311296,8053063680,6157971456,0
200,1740406882469,2801,2801,2801,2801,2801,2801,2801,2801,4.953155517578125,1.12750244140625,5.9127349853515625,3.933624267578125,4.338691711425781,0.6380996704101563,2.2874374389648438,6.0581817626953125,13388.227294921875,119492.76251220703,91513.7919921875,3885.1564331054688,17024311296,8053063680,6157590528,0
200,1740406882670,2801,2801,2801,2801,2801,2801,2801,2801,6.0110931396484375,4.108116149902344,7.398811340332031,2.61004638671875,6.2006072998046875,0.6851959228515625,2.4629898071289063,4.8922119140625,13388.380859375,119493.5556640625,91514.31945800781,3885.2464599609375,17024311296,8053063680,6154674176,0
200,1740406882870,2801,2801,2801,2801,2801,2801,2801,2801,5.3611297607421875,2.6522369384765625,7.4787445068359375,1.65472412109375,2.215728759765625,3.3419265747070313,1.3178253173828125,5.517486572265625,13388.528503417969,119494.27166748047,91514.80029296875,3885.3181762695313,17024311296,8053063680,6153928704,0
200,1740406883070,2801,2801,2801,2801,2801,2801,2801,2801,7.724571228027344,1.525238037109375,7.1309356689453125,2.297943115234375,4.34844970703125,0.9719314575195313,2.783782958984375,8.205764770507813,13388.679809570313,119495.04809570313,91515.32513427734,3885.4031982421875,17024311296,8053063680,6152200192,0
200,1740406883270,2801,2801,2801,2801,2801,2801,2801,2801,10.604248046875,0.7992324829101563,5.2243804931640625,11.584747314453125,4.139701843261719,2.4820785522460938,4.019584655761719,5.943511962890625,13388.840759277344,119496.08758544922,91516.09063720703,3885.490478515625,17024311296,8053063680,6151823360,0
200,1740406883471,2801,2801,2801,2801,2801,2801,2801,2801,6.0567779541015625,4.600120544433594,9.168327331542969,1.5454788208007813,2.958343505859375,1.73065185546875,3.8255615234375,6.345634460449219,13388.9921875,119496.88885498047,91516.63092041016,3885.5721435546875,17024311296,8053063680,6151823360,0
200,1740406883671,2801,2801,2801,2801,2801,2801,2801,2801,7.7036590576171875,0.6914901733398438,7.80731201171875,1.2886962890625,3.39141845703125,1.0178985595703125,1.7764129638671875,6.2923736572265625,13389.138671875,119497.59509277344,91517.10705566406,3885.6399536132813,17024311296,8053063680,6151467008,0
200,1740406883872,2801,2801,2801,2801,2801,2801,2801,2801,7.854774475097656,0.7691421508789063,5.856910705566406,1.72802734375,4.1999969482421875,2.4980697631835938,3.0537643432617188,5.8483734130859375,13389.291015625,119498.38201904297,91517.62384033203,3885.7203979492188,17024311296,8053063680,6145998848,0
200,1740406884072,2801,2801,2801,2801,2801,2801,2801,2801,9.190261840820313,2.5386428833007813,6.1586761474609375,1.5591049194335938,5.1799774169921875,0.8217849731445313,2.3949127197265625,6.232109069824219,13389.441772460938,119499.14392089844,91518.14141845703,3885.7947998046875,17024311296,8053063680,6148489216,0
200,1740406884273,2801,2801,2801,2801,2801,2801,2801,2801,7.7808990478515625,3.0026168823242188,5.811912536621094,5.372016906738281,13.672920227050781,1.3437042236328125,2.3456192016601563,6.738456726074219,13389.6005859375,119500.17364501953,91518.90515136719,3885.8815307617188,17024311296,8053063680,6147821568,0
200,1740406884473,2801,2801,2801,2801,2801,2801,2801,2801,7.674652099609375,0.7275390625,8.360809326171875,2.0702438354492188,1.6887054443359375,1.363372802734375,1.4865798950195313,5.934135437011719,13389.747009277344,119500.88952636719,91519.38635253906,3885.9547119140625,17024311296,8053063680,6147801088,0
200,1740406884674,2801,2801,2801,2801,2801,2801,2801,2801,9.696044921875,1.05035400390625,6.821907043457031,1.5790023803710938,2.7765960693359375,1.0709457397460938,1.9432601928710938,6.5647125244140625,13389.897827148438,119501.64282226563,91519.89013671875,3886.0308227539063,17024311296,8053063680,6147801088,0
200,1740406884874,2801,2801,2801,2801,2801,2801,2801,2801,10.875152587890625,2.8022232055664063,8.061264038085938,3.1420974731445313,6.362098693847656,1.6461639404296875,2.9268035888671875,11.791099548339844,13390.051391601563,119502.59289550781,91520.56518554688,3886.1013793945313,17024311296,8053063680,6147440640,0
200,1740406885075,2801,2801,2801,2801,2801,2801,2801,2801,17.037109375,1.7707366943359375,8.12725830078125,3.5677337646484375,3.9127426147460938,1.8040924072265625,2.7063369750976563,15.261482238769531,13390.205017089844,119503.7572631836,91521.45458984375,3886.1801147460938,17024311296,8053063680,6147448832,0
200,1740406885275,2801,2801,2801,2801,2801,2801,2801,2801,7.9649810791015625,1.3638534545898438,7.8287353515625,1.07635498046875,8.374320983886719,1.081207275390625,3.8304824829101563,13.958381652832031,13390.363830566406,119504.78997802734,91522.23248291016,3886.2586059570313,17024311296,8053063680,6146981888,0
