Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740402141259,2801,2801,2801,2801,2801,2801,2801,2801,11.323715209960938,5.0869598388671875,6.30975341796875,3.5318222045898438,15.934028625488281,0.5341873168945313,12.39666748046875,5.2701568603515625,9732.028991699219,91319.23364257813,71719.92102050781,2859.3007202148438,17024311296,8053063680,5483675648,0
200,1740402141460,2801,2801,2801,2801,2801,2801,2801,2801,5.161415100097656,7.84759521484375,7.335174560546875,0.7495880126953125,9.916130065917969,2.92474365234375,1.7403335571289063,6.882637023925781,9732.193420410156,91320.27136230469,71720.73358154297,2859.3359985351563,17024311296,8053063680,5490212864,0
199,1740402141660,2801,2801,2801,2801,2801,2801,2801,2801,16.33324432373047,5.6789703369140625,10.2939453125,0.40828704833984375,9.417533874511719,0.8311080932617188,1.6001663208007813,5.105232238769531,9732.365966796875,91321.39428710938,71721.62200927734,2859.3765869140625,17024311296,8053063680,5488963584,0
199,1740402141860,2801,2801,2801,2801,2801,2801,2801,2801,10.704345703125,3.9736328125,5.573188781738281,1.173553466796875,17.68054962158203,0.4306488037109375,4.788841247558594,8.2852783203125,9732.529052734375,91322.49432373047,71722.49279785156,2859.41162109375,17024311296,8053063680,5480439808,0
199,1740402142060,2801,2801,2801,2801,2801,2801,2801,2801,4.582725524902344,6.068817138671875,7.6030426025390625,3.1656494140625,7.4787445068359375,2.6624221801757813,3.5512313842773438,6.6445159912109375,9732.692565917969,91323.51416015625,71723.28259277344,2859.4512329101563,17024311296,8053063680,5489725440,0
199,1740402142260,2801,2801,2801,2801,2801,2801,2801,2801,6.2634429931640625,5.268516540527344,8.313926696777344,0.9634857177734375,16.587860107421875,0.37375640869140625,3.7834243774414063,6.113502502441406,9732.861389160156,91324.63366699219,71724.16326904297,2859.4981689453125,17024311296,8053063680,5481168896,0
199,1740402142460,2801,2801,2801,2801,2801,2801,2801,2801,12.628623962402344,4.7004852294921875,5.597938537597656,1.3030776977539063,7.551399230957031,3.1763839721679688,1.2691421508789063,5.121849060058594,9733.0234375,91325.61791992188,71724.92779541016,2859.5348510742188,17024311296,8053063680,5490528256,0
200,1740402142660,2801,2801,2801,2801,2801,2801,2801,2801,7.687416076660156,5.468818664550781,10.689231872558594,1.0364761352539063,9.247955322265625,0.2582550048828125,3.1014251708984375,6.2564849853515625,9733.186218261719,91326.63879394531,71725.73083496094,2859.5711059570313,17024311296,8053063680,5481906176,0
200,1740402142861,2801,2801,2801,2801,2801,2801,2801,2801,11.63818359375,2.2049636840820313,10.731292724609375,1.0252685546875,7.04931640625,0.805084228515625,6.1326904296875,5.5611114501953125,9733.351989746094,91327.68725585938,71726.52410888672,2859.6124267578125,17024311296,8053063680,5490999296,0
200,1740402143061,2801,2801,2801,2801,2801,2801,2801,2801,8.859039306640625,3.9889144897460938,10.118507385253906,4.478187561035156,9.087104797363281,0.7891693115234375,7.618980407714844,4.538780212402344,9733.514709472656,91328.74188232422,71727.35522460938,2859.6539916992188,17024311296,8053063680,5482512384,0
200,1740402143261,2801,2801,2801,2801,2801,2801,2801,2801,10.362335205078125,11.255302429199219,11.779045104980469,1.4679031372070313,9.181526184082031,0.3731231689453125,3.2527389526367188,10.276603698730469,9733.694396972656,91329.974609375,71728.34112548828,2859.6985473632813,17024311296,8053063680,5489377280,0
200,1740402143462,2801,2801,2801,2801,2801,2801,2801,2801,7.41766357421875,6.122459411621094,4.876655578613281,0.7506637573242188,15.085525512695313,0.8868026733398438,1.61578369140625,5.063880920410156,9733.856079101563,91330.9682006836,71729.11340332031,2859.7371826171875,17024311296,8053063680,5480796160,0
200,1740402143662,2801,2801,2801,2801,2801,2801,2801,2801,5.1336822509765625,3.71881103515625,10.53826904296875,0.8845672607421875,15.241722106933594,0.6500091552734375,3.1207656860351563,6.305366516113281,9734.018188476563,91331.99829101563,71729.90698242188,2859.7728271484375,17024311296,8053063680,5490110464,0
200,1740402143862,2801,2801,2801,2801,2801,2801,2801,2801,6.6761932373046875,1.93096923828125,6.3715667724609375,1.6566848754882813,16.908546447753906,0.46363067626953125,1.1219863891601563,6.909950256347656,9734.180786132813,91333.03125,71730.69189453125,2859.81298828125,17024311296,8053063680,5481644032,0
200,1740402144063,2801,2801,2801,2801,2801,2801,2801,2801,10.599357604980469,5.051231384277344,14.409530639648438,3.942657470703125,11.496879577636719,0.40191650390625,2.0790023803710938,5.016120910644531,9734.344177246094,91334.14086914063,71731.57147216797,2859.845947265625,17024311296,8053063680,5490982912,0
200,1740402144264,2801,2801,2801,2801,2801,2801,2801,2801,5.286415100097656,4.855110168457031,12.531379699707031,3.313629150390625,11.482612609863281,2.05181884765625,4.639579772949219,10.681640625,9734.517272949219,91335.3486328125,71732.50323486328,2859.890869140625,17024311296,8053063680,5482336256,0
200,1740402144464,2801,2801,2801,2801,2801,2801,2801,2801,7.558143615722656,5.0926971435546875,6.161582946777344,3.8270111083984375,8.986518859863281,2.8972854614257813,2.8678131103515625,5.899322509765625,9734.682800292969,91336.3935546875,71733.29467773438,2859.9273071289063,17024311296,8053063680,5491695616,0
200,1740402144665,2801,2801,2801,2801,2801,2801,2801,2801,6.2295074462890625,10.180625915527344,5.076385498046875,6.080192565917969,10.331985473632813,0.34621429443359375,2.7472686767578125,5.585319519042969,9734.850158691406,91337.44647216797,71734.1298828125,2859.9654541015625,17024311296,8053063680,5490913280,0
200,1740402144865,2801,2801,2801,2801,2801,2801,2801,2801,6.470314025878906,6.05316162109375,13.141609191894531,2.4102859497070313,9.348533630371094,0.7415924072265625,2.5875091552734375,8.485816955566406,9735.018615722656,91338.5122680664,71734.96069335938,2860.004638671875,17024311296,8053063680,5482536960,0
200,1740402145066,2801,2801,2801,2801,2801,2801,2801,2801,12.7449951171875,6.344627380371094,10.949760437011719,7.1855010986328125,9.820358276367188,3.9808425903320313,2.0653610229492188,5.186531066894531,9735.192810058594,91339.7173461914,71735.9291381836,2860.0414428710938,17024311296,8053063680,5487046656,0
200,1740402145266,2801,2801,2801,2801,2801,2801,2801,2801,11.926773071289063,9.251075744628906,8.891555786132813,1.0973358154296875,7.864967346191406,0.7780685424804688,3.95806884765625,8.604881286621094,9735.359741210938,91340.87670898438,71736.8540649414,2860.084716796875,17024311296,8053063680,5478490112,0
199,1740402145466,2801,2801,2801,2801,2801,2801,2801,2801,8.120330810546875,2.5849533081054688,9.537063598632813,1.015106201171875,12.571144104003906,0.4336395263671875,3.4157333374023438,5.708160400390625,9735.525573730469,91341.95318603516,71737.65203857422,2860.1207885742188,17024311296,8053063680,5487804416,0
200,1740402145667,2801,2801,2801,2801,2801,2801,2801,2801,8.011062622070313,6.959693908691406,4.032707214355469,5.21392822265625,10.473365783691406,0.21128082275390625,1.950408935546875,5.6073150634765625,9735.689270019531,91342.96569824219,71738.4345703125,2860.1610107421875,17024311296,8053063680,5479358464,0
200,1740402145867,2801,2801,2801,2801,2801,2801,2801,2801,10.977638244628906,6.6524505615234375,6.5078125,1.0877151489257813,10.193496704101563,0.5808639526367188,2.1645431518554688,6.2247161865234375,9735.852478027344,91343.962890625,71739.2080078125,2860.197265625,17024311296,8053063680,5488709632,0
200,1740402146067,2801,2801,2801,2801,2801,2801,2801,2801,13.819084167480469,4.939613342285156,5.192634582519531,5.2722320556640625,9.115272521972656,3.3261642456054688,2.6809310913085938,6.60382080078125,9736.012817382813,91345.01611328125,71740.05535888672,2860.2383422851563,17024311296,8053063680,5479694336,0
200,1740402146268,2801,2801,2801,2801,2801,2801,2801,2801,4.9782257080078125,9.222206115722656,8.526397705078125,5.5700836181640625,11.231025695800781,0.31981658935546875,7.203498840332031,5.343727111816406,9736.182556152344,91346.19128417969,71741.00329589844,2860.2805786132813,17024311296,8053063680,5488963584,0
200,1740402146468,2801,2801,2801,2801,2801,2801,2801,2801,7.15374755859375,6.665283203125,7.691017150878906,0.6137542724609375,10.756690979003906,0.26364898681640625,4.070220947265625,5.4869384765625,9736.344604492188,91347.1849975586,71741.76837158203,2860.3174438476563,17024311296,8053063680,5480497152,0
200,1740402146668,2801,2801,2801,2801,2801,2801,2801,2801,20.772544860839844,7.562583923339844,10.38232421875,1.8883056640625,8.9053955078125,4.391143798828125,2.3509750366210938,6.5330810546875,9736.525512695313,91348.45733642578,71742.80773925781,2860.356201171875,17024311296,8053063680,5490163712,0
200,1740402146869,2801,2801,2801,2801,2801,2801,2801,2801,9.126358032226563,3.1578445434570313,8.03118896484375,2.101409912109375,12.752571105957031,0.6796493530273438,4.974693298339844,6.4027862548828125,9736.690490722656,91349.53826904297,71743.6361694336,2860.39794921875,17024311296,8053063680,5481533440,0
200,1740402147069,2801,2801,2801,2801,2801,2801,2801,2801,17.257888793945313,7.069122314453125,4.438323974609375,5.1539764404296875,9.959197998046875,0.06292724609375,1.146484375,5.461952209472656,9736.855834960938,91350.63342285156,71744.50494384766,2860.4390258789063,17024311296,8053063680,5490892800,0
200,1740402147270,2801,2801,2801,2801,2801,2801,2801,2801,7.74102783203125,7.580039978027344,14.570175170898438,1.3315200805664063,13.272476196289063,0.9594955444335938,3.5550994873046875,9.650588989257813,9737.025207519531,91351.82611083984,71745.44274902344,2860.47998046875,17024311296,8053063680,5481267200,0
200,1740402147471,2801,2801,2801,2801,2801,2801,2801,2801,8.46820068359375,7.4368133544921875,5.051658630371094,0.9324188232421875,10.556243896484375,0,0.8600082397460938,6.2024078369140625,9737.186584472656,91352.88159179688,71746.24084472656,2860.5160522460938,17024311296,8053063680,5490348032,0
200,1740402147672,2801,2801,2801,2801,2801,2801,2801,2801,11.154205322265625,7.904197692871094,3.8552703857421875,3.802154541015625,7.9926910400390625,0.66644287109375,2.3823776245117188,5.4165496826171875,9737.3505859375,91353.92407226563,71747.01373291016,2860.5519409179688,17024311296,8053063680,5482180608,0
200,1740402147872,2801,2801,2801,2801,2801,2801,2801,2801,9.069267272949219,5.2869873046875,7.8962249755859375,0.5607681274414063,11.549026489257813,0.1001739501953125,1.7314071655273438,3.753173828125,9737.51171875,91354.91632080078,71747.7553100586,2860.5905151367188,17024311296,8053063680,5490212864,0
200,1740402148072,2801,2801,2801,2801,2801,2801,2801,2801,10.476005554199219,3.2149581909179688,5.935401916503906,5.728370666503906,13.898551940917969,2.7332382202148438,1.9182052612304688,4.260162353515625,9737.675231933594,91355.96124267578,71748.5869140625,2860.626708984375,17024311296,8053063680,5483069440,0
199,1740402148273,2801,2801,2801,2801,2801,2801,2801,2801,8.184669494628906,15.931221008300781,7.779014587402344,2.6979217529296875,10.352523803710938,2.7361221313476563,3.7169189453125,13.287788391113281,9737.857727050781,91357.21630859375,71749.5619506836,2860.6752319335938,17024311296,8053063680,5490487296,0
200,1740402148473,2801,2801,2801,2801,2801,2801,2801,2801,7.830924987792969,4.976509094238281,4.248970031738281,0.8723678588867188,13.965171813964844,3.8053054809570313,3.7123641967773438,7.0421295166015625,9738.022888183594,91358.25286865234,71750.3638305664,2860.71240234375,17024311296,8053063680,5482020864,0
200,1740402148674,2801,2801,2801,2801,2801,2801,2801,2801,6.8066864013671875,4.571128845214844,5.090721130371094,0.586151123046875,14.281608581542969,1.0073776245117188,1.9812545776367188,8.647422790527344,9738.185668945313,91359.2451171875,71751.14416503906,2860.748046875,17024311296,8053063680,5491400704,0
200,1740402148875,2801,2801,2801,2801,2801,2801,2801,2801,7.612083435058594,7.995567321777344,5.735664367675781,4.317802429199219,8.561874389648438,0.48725128173828125,1.924591064453125,5.384613037109375,9738.349487304688,91360.25610351563,71751.93566894531,2860.7875366210938,17024311296,8053063680,5482934272,0
200,1740402149075,2801,2801,2801,2801,2801,2801,2801,2801,7.914802551269531,5.797889709472656,7.801414489746094,8.169212341308594,12.189140319824219,0.4044036865234375,1.1209030151367188,5.820823669433594,9738.512878417969,91361.33819580078,71752.79760742188,2860.8256225585938,17024311296,8053063680,5486096384,0
200,1740402149276,2801,2801,2801,2801,2801,2801,2801,2801,13.02099609375,6.6913909912109375,7.593803405761719,0.8987197875976563,6.028312683105469,3.3521041870117188,7.027252197265625,4.853202819824219,9738.682556152344,91362.45574951172,71753.68017578125,2860.8665161132813,17024311296,8053063680,5483737088,0
200,1740402149476,2801,2801,2801,2801,2801,2801,2801,2801,11.291427612304688,3.3146743774414063,9.368141174316406,2.7345123291015625,6.874755859375,0.843719482421875,0.8643569946289063,5.3761444091796875,9738.843811035156,91363.46716308594,71754.47302246094,2860.9050903320313,17024311296,8053063680,5480144896,0
200,1740402149677,2801,2801,2801,2801,2801,2801,2801,2801,7.904457092285156,6.769630432128906,3.8390121459960938,6.192481994628906,12.190078735351563,0.9325332641601563,1.8029022216796875,3.7442550659179688,9739.007995605469,91364.49035644531,71755.25207519531,2860.9435424804688,17024311296,8053063680,5484630016,0
200,1740402149878,2801,2801,2801,2801,2801,2801,2801,2801,6.128227233886719,6.245353698730469,11.522216796875,1.26763916015625,14.575523376464844,0.4341888427734375,1.7942581176757813,5.52105712890625,9739.177062988281,91365.60791015625,71756.1128540039,2860.9840698242188,17024311296,8053063680,5489135616,0
200,1740402150079,2801,2801,2801,2801,2801,2801,2801,2801,9.350341796875,5.558250427246094,8.834869384765625,1.0217819213867188,17.334495544433594,0.2351837158203125,1.4541091918945313,4.2701263427734375,9739.338928222656,91366.69110107422,71756.9624633789,2861.0249633789063,17024311296,8053063680,5480660992,0
200,1740402150280,2801,2801,2801,2801,2801,2801,2801,2801,9.751441955566406,4.37713623046875,12.384735107421875,3.6512985229492188,10.174934387207031,1.5935134887695313,3.4741134643554688,8.69549560546875,9739.509399414063,91367.8589477539,71757.8955078125,2861.0701904296875,17024311296,8053063680,5489930240,0
200,1740402150480,2801,2801,2801,2801,2801,2801,2801,2801,8.265792846679688,1.7292404174804688,8.162986755371094,0.6505050659179688,14.536918640136719,0.838897705078125,2.1819000244140625,6.891632080078125,9739.672302246094,91368.88482666016,71758.68365478516,2861.1077270507813,17024311296,8053063680,5480919040,0
200,1740402150681,2801,2801,2801,2801,2801,2801,2801,2801,8.048263549804688,6.7175140380859375,9.516769409179688,0.8709259033203125,8.133590698242188,1.2703933715820313,2.254302978515625,6.3847503662109375,9739.835693359375,91369.89422607422,71759.4722290039,2861.142822265625,17024311296,8053063680,5490245632,0
200,1740402150882,2801,2801,2801,2801,2801,2801,2801,2801,7.588111877441406,2.5636444091796875,7.797248840332031,0.82537841796875,15.23162841796875,0.09499359130859375,1.4944229125976563,6.0395355224609375,9739.999328613281,91370.943359375,71760.28100585938,2861.1837158203125,17024311296,8053063680,5481754624,0
200,1740402151082,2801,2801,2801,2801,2801,2801,2801,2801,14.442527770996094,5.706764221191406,8.398910522460938,2.0105438232421875,13.805519104003906,0.6636199951171875,2.07391357421875,6.5329742431640625,9740.16455078125,91372.12524414063,71761.20983886719,2861.2288818359375,17024311296,8053063680,5491113984,0
200,1740402151283,2801,2801,2801,2801,2801,2801,2801,2801,6.184814453125,6.6967926025390625,5.801994323730469,3.7673492431640625,14.548171997070313,2.7413177490234375,4.04876708984375,11.001220703125,9740.335998535156,91373.34362792969,71762.17608642578,2861.272216796875,17024311296,8053063680,5481185280,0
200,1740402151483,2801,2801,2801,2801,2801,2801,2801,2801,5.526878356933594,2.7723846435546875,11.541511535644531,0.730255126953125,13.640518188476563,0.4605865478515625,3.7167892456054688,5.979042053222656,9740.49853515625,91374.36486816406,71762.97583007813,2861.3093872070313,17024311296,8053063680,5490544640,0
200,1740402151684,2801,2801,2801,2801,2801,2801,2801,2801,8.127883911132813,5.145515441894531,9.672660827636719,5.438209533691406,15.352867126464844,1.0057449340820313,1.9466476440429688,4.238929748535156,9740.671569824219,91375.49987792969,71763.87292480469,2861.3458862304688,17024311296,8053063680,5488824320,0
200,1740402151885,2801,2801,2801,2801,2801,2801,2801,2801,9.008186340332031,3.215423583984375,12.290779113769531,0.816741943359375,9.936958312988281,0.3986358642578125,4.065177917480469,6.33892822265625,9740.836059570313,91376.55346679688,71764.69311523438,2861.3871459960938,17024311296,8053063680,5480292352,0
200,1740402152085,2801,2801,2801,2801,2801,2801,2801,2801,12.425392150878906,7.1927337646484375,5.6285858154296875,3.1857070922851563,13.960922241210938,0.8239669799804688,1.485443115234375,8.438896179199219,9740.999267578125,91377.65814208984,71765.56127929688,2861.4235229492188,17024311296,8053063680,5489651712,0
200,1740402152286,2801,2801,2801,2801,2801,2801,2801,2801,11.054389953613281,6.595680236816406,14.070381164550781,0.6381454467773438,10.033760070800781,0.54681396484375,1.5492172241210938,7.086769104003906,9741.168701171875,91378.88751220703,71766.49133300781,2861.4629516601563,17024311296,8053063680,5479993344,0
200,1740402152486,2801,2801,2801,2801,2801,2801,2801,2801,10.976104736328125,4.509315490722656,6.8363494873046875,3.0787429809570313,8.098442077636719,0.6681365966796875,0.8655166625976563,6.5372314453125,9741.328979492188,91379.9419555664,71767.27520751953,2861.50634765625,17024311296,8053063680,5489352704,0
200,1740402152687,2801,2801,2801,2801,2801,2801,2801,2801,5.920188903808594,4.102790832519531,14.835823059082031,0.2842864990234375,7.401847839355469,0.8286972045898438,2.65087890625,6.915565490722656,9741.492797851563,91380.97589111328,71768.07214355469,2861.5437622070313,17024311296,8053063680,5480894464,0
200,1740402152887,2801,2801,2801,2801,2801,2801,2801,2801,7.629600524902344,6.201454162597656,9.454177856445313,1.152557373046875,10.251113891601563,0.33000946044921875,4.1968536376953125,3.5534820556640625,9741.654724121094,91381.97290039063,71768.84759521484,2861.5812377929688,17024311296,8053063680,5489967104,0
200,1740402153088,2801,2801,2801,2801,2801,2801,2801,2801,12.262214660644531,4.5621185302734375,8.235733032226563,5.543609619140625,15.627578735351563,0.9963150024414063,2.5741348266601563,4.798500061035156,9741.819091796875,91383.09173583984,71769.74139404297,2861.6188354492188,17024311296,8053063680,5481709568,0
2,1740402153288,2801,2801,2801,2801,2801,2801,2801,2801,6.709381103515625,8.831626892089844,8.445526123046875,4.3737640380859375,16.889259338378906,0.35344696044921875,2.1724472045898438,12.775169372558594,9741.998046875,91384.37670898438,71770.79809570313,2861.6624755859375,17024311296,8053063680,5488340992,0
