Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740400033315,2801,2801,2801,2801,2801,2801,2801,2801,7.783744812011719,3.1645278930664063,7.2614593505859375,1.7360382080078125,2.8620529174804688,3.6151123046875,2.4719009399414063,16.653549194335938,8109.662292480469,79106.0347290039,63142.55969238281,2393.1499633789063,17024311296,8053063680,6155853824,0
200,1740400033516,2801,2801,2801,2801,2801,2801,2801,2801,6.3486175537109375,1.4315643310546875,10.703781127929688,1.2852020263671875,3.501220703125,1.4858779907226563,2.5470123291015625,5.743743896484375,8109.822509765625,79106.92919921875,63143.14050292969,2393.2439575195313,17024311296,8053063680,6155550720,0
200,1740400033716,2801,2801,2801,2801,2801,2801,2801,2801,9.449485778808594,1.58770751953125,7.0426177978515625,0.7220077514648438,2.4936676025390625,2.11700439453125,3.1592483520507813,6.282081604003906,8109.973388671875,79107.7080078125,63143.67297363281,2393.3214721679688,17024311296,8053063680,6155550720,0
199,1740400033916,2801,2801,2801,2801,2801,2801,2801,2801,7.278953552246094,2.40142822265625,7.223045349121094,0.8084869384765625,2.2810440063476563,4.106285095214844,1.4104385375976563,5.330726623535156,8110.1224365234375,79108.44909667969,63144.178771972656,2393.3894653320313,17024311296,8053063680,6156079104,0
199,1740400034116,2801,2801,2801,2801,2801,2801,2801,2801,6.8551483154296875,2.23663330078125,9.791084289550781,0.8764190673828125,2.9696578979492188,1.8618545532226563,3.4945297241210938,6.762969970703125,8110.275329589844,79109.2660522461,63144.740783691406,2393.469482421875,17024311296,8053063680,6156075008,0
200,1740400034316,2801,2801,2801,2801,2801,2801,2801,2801,7.685546875,3.5555648803710938,6.267936706542969,4.254425048828125,15.043174743652344,2.6716384887695313,4.6356048583984375,6.249725341796875,8110.426513671875,79110.21099853516,63145.462646484375,2393.5316772460938,17024311296,8053063680,6134788096,0
200,1740400034517,2801,2801,2801,2801,2801,2801,2801,2801,5.404327392578125,1.4281387329101563,8.26202392578125,0.0189056396484375,4.6073455810546875,0.6278610229492188,1.3936767578125,4.968742370605469,8110.588439941406,79111.09014892578,63146.04406738281,2393.6369018554688,17024311296,8053063680,6125277184,0
199,1740400034717,2801,2801,2801,2801,2801,2801,2801,2801,4.9517059326171875,5.109550476074219,7.907508850097656,0.39865875244140625,2.75225830078125,0.550262451171875,2.140655517578125,6.369316101074219,8110.7352294921875,79111.82037353516,63146.534118652344,2393.7103881835938,17024311296,8053063680,6125248512,0
200,1740400034917,2801,2801,2801,2801,2801,2801,2801,2801,7.090522766113281,1.4106826782226563,6.150505065917969,1.1391983032226563,5.1587677001953125,1.5690841674804688,2.020751953125,6.836479187011719,8110.8841552734375,79112.5560913086,63147.025390625,2393.7914428710938,17024311296,8053063680,6125236224,0
200,1740400035117,2801,2801,2801,2801,2801,2801,2801,2801,7.1859283447265625,1.8582992553710938,5.685089111328125,1.0058822631835938,4.929252624511719,1.822906494140625,2.7198410034179688,6.222320556640625,8111.030822753906,79113.29077148438,63147.52166748047,2393.865966796875,17024311296,8053063680,6125256704,0
200,1740400035318,2801,2801,2801,2801,2801,2801,2801,2801,14.06829833984375,5.965568542480469,27.02942657470703,6.737434387207031,9.517837524414063,3.3121109008789063,8.078117370605469,7.516578674316406,8111.2000732421875,79114.8408203125,63148.741943359375,2393.9415893554688,17024311296,8053063680,6124265472,0
200,1740400035519,2801,2801,2801,2801,2801,2801,2801,2801,7.48394775390625,0.12779998779296875,5.886077880859375,0.25473785400390625,4.2331390380859375,1.398101806640625,1.255279541015625,5.749961853027344,8111.351135253906,79115.6703491211,63149.2529296875,2394.0425415039063,17024311296,8053063680,6124261376,0
200,1740400035719,2801,2801,2801,2801,2801,2801,2801,2801,8.432632446289063,0.511199951171875,8.793746948242188,0.536956787109375,4.780906677246094,1.19635009765625,2.78106689453125,6.341407775878906,8111.4993896484375,79116.49182128906,63149.78088378906,2394.1107177734375,17024311296,8053063680,6124261376,0
200,1740400035920,2801,2801,2801,2801,2801,2801,2801,2801,7.923393249511719,3.1744918823242188,9.94451904296875,1.8214950561523438,5.925285339355469,4.952674865722656,4.355567932128906,7.36688232421875,8111.658020019531,79117.39678955078,63150.387451171875,2394.2169189453125,17024311296,8053063680,6123630592,0
200,1740400036121,2801,2801,2801,2801,2801,2801,2801,2801,7.8555145263671875,3.2490921020507813,7.126869201660156,0.202880859375,2.6450729370117188,2.2913818359375,3.4954833984375,4.8110198974609375,8111.812316894531,79118.2797241211,63150.9853515625,2394.2891235351563,17024311296,8053063680,6123638784,0
200,1740400036321,2801,2801,2801,2801,2801,2801,2801,2801,9.421531677246094,2.0940933227539063,6.921745300292969,1.4970779418945313,6.0140380859375,13.271820068359375,2.6579208374023438,7.595542907714844,8111.968322753906,79119.3648071289,63151.75518798828,2394.3648681640625,17024311296,8053063680,6123360256,0
200,1740400036522,2801,2801,2801,2801,2801,2801,2801,2801,7.053062438964844,2.4285125732421875,6.422523498535156,3.31036376953125,4.7202301025390625,0.46863555908203125,1.6540985107421875,6.891609191894531,8112.124694824219,79120.26159667969,63152.32470703125,2394.4567260742188,17024311296,8053063680,6117568512,0
200,1740400036723,2801,2801,2801,2801,2801,2801,2801,2801,7.4752197265625,2.2852325439453125,8.882041931152344,2.3008193969726563,4.220909118652344,0.713470458984375,3.3942184448242188,6.879302978515625,8112.278381347656,79121.11962890625,63152.878479003906,2394.5359497070313,17024311296,8053063680,6117568512,0
200,1740400036924,2801,2801,2801,2801,2801,2801,2801,2801,7.658103942871094,1.2968597412109375,6.3216705322265625,1.4027175903320313,4.379547119140625,0.93218994140625,4.378898620605469,8.136955261230469,8112.427795410156,79121.95123291016,63153.42321777344,2394.6102905273438,17024311296,8053063680,6117568512,0
199,1740400037124,2801,2801,2801,2801,2801,2801,2801,2801,9.726188659667969,2.7915191650390625,7.441993713378906,2.845733642578125,7.308357238769531,2.4481735229492188,4.62640380859375,6.2227630615234375,8112.581298828125,79122.80670166016,63153.968200683594,2394.6943359375,17024311296,8053063680,6117568512,0
200,1740400037324,2801,2801,2801,2801,2801,2801,2801,2801,7.910125732421875,1.9560012817382813,5.497642517089844,0.7216262817382813,17.475677490234375,0.6398544311523438,2.3489532470703125,5.4551544189453125,8112.7374267578125,79123.92742919922,63154.77801513672,2394.7723999023438,17024311296,8053063680,6117097472,0
200,1740400037525,2801,2801,2801,2801,2801,2801,2801,2801,6.485420227050781,2.8105850219726563,8.488975524902344,1.4152069091796875,3.4007339477539063,3.9227294921875,3.6368942260742188,7.274833679199219,8112.892517089844,79124.79968261719,63155.32666015625,2394.8599853515625,17024311296,8053063680,6117097472,0
200,1740400037726,2801,2801,2801,2801,2801,2801,2801,2801,8.074234008789063,0.7512969970703125,6.91973876953125,3.2631149291992188,3.9294891357421875,2.8358383178710938,3.064788818359375,6.5437164306640625,8113.043884277344,79125.65924072266,63155.887451171875,2394.9332275390625,17024311296,8053063680,6117097472,0
200,1740400037927,2801,2801,2801,2801,2801,2801,2801,2801,7.585823059082031,5.4159088134765625,5.9566497802734375,1.7769317626953125,2.0964279174804688,1.459930419921875,2.9657135009765625,7.0439300537109375,8113.197998046875,79126.53582763672,63156.45422363281,2395.0186767578125,17024311296,8053063680,6117269504,0
200,1740400038127,2801,2801,2801,2801,2801,2801,2801,2801,9.237205505371094,1.7249221801757813,6.678596496582031,1.7726516723632813,3.7543716430664063,1.282196044921875,1.9025192260742188,8.024131774902344,8113.3480224609375,79127.37591552734,63156.99719238281,2395.0994262695313,17024311296,8053063680,6113398784,0
200,1740400038327,2801,2801,2801,2801,2801,2801,2801,2801,9.829353332519531,1.6609268188476563,17.427696228027344,1.2287445068359375,6.8756256103515625,1.6635208129882813,1.5252227783203125,6.5548858642578125,8113.5079345703125,79128.5234375,63157.821228027344,2395.19775390625,17024311296,8053063680,6109450240,0
200,1740400038528,2801,2801,2801,2801,2801,2801,2801,2801,8.785186767578125,1.6098556518554688,9.901771545410156,1.5152587890625,4.116004943847656,0.8437042236328125,3.4145965576171875,6.563240051269531,8113.6622314453125,79129.40997314453,63158.38134765625,2395.2787475585938,17024311296,8053063680,6100185088,0
200,1740400038728,2801,2801,2801,2801,2801,2801,2801,2801,9.0736083984375,4.6195220947265625,8.52532958984375,0.9059219360351563,3.2188034057617188,2.7867660522460938,2.6550140380859375,6.996101379394531,8113.814514160156,79130.32971191406,63158.974670410156,2395.3632202148438,17024311296,8053063680,6100144128,0
200,1740400038929,2801,2801,2801,2801,2801,2801,2801,2801,8.421348571777344,1.2095794677734375,7.28778076171875,0.6512374877929688,5.784553527832031,1.8847732543945313,2.1726303100585938,6.9551544189453125,8113.968200683594,79131.14794921875,63159.538635253906,2395.435791015625,17024311296,8053063680,6100127744,0
200,1740400039130,2801,2801,2801,2801,2801,2801,2801,2801,9.666519165039063,1.7302398681640625,9.473846435546875,1.2519912719726563,3.4028244018554688,2.6315689086914063,2.825042724609375,7.197021484375,8114.122009277344,79132.0043334961,63160.14294433594,2395.5197143554688,17024311296,8053063680,6100033536,0
200,1740400039330,2801,2801,2801,2801,2801,2801,2801,2801,10.048858642578125,1.3249130249023438,7.077766418457031,1.4921340942382813,15.205696105957031,5.5045013427734375,3.8146133422851563,5.1614837646484375,8114.279968261719,79133.05859375,63160.92932128906,2395.5977172851563,17024311296,8053063680,6098067456,0
200,1740400039531,2801,2801,2801,2801,2801,2801,2801,2801,11.429153442382813,0.6618194580078125,7.637580871582031,1.7991485595703125,3.91339111328125,2.1121978759765625,1.9615020751953125,6.5686798095703125,8114.434326171875,79133.94287109375,63161.509216308594,2395.6870727539063,17024311296,8053063680,6082461696,0
200,1740400039731,2801,2801,2801,2801,2801,2801,2801,2801,8.447479248046875,0.8479995727539063,6.249015808105469,1.4512100219726563,5.5322418212890625,1.6540374755859375,2.977264404296875,7.249351501464844,8114.586486816406,79134.76690673828,63162.03381347656,2395.7584838867188,17024311296,8053063680,6082461696,0
200,1740400039931,2801,2801,2801,2801,2801,2801,2801,2801,7.364509582519531,1.2501068115234375,9.689582824707031,1.5567626953125,4.641761779785156,2.401153564453125,2.1228713989257813,6.5516357421875,8114.739501953125,79135.63653564453,63162.60321044922,2395.8380126953125,17024311296,8053063680,6082465792,0
200,1740400040132,2801,2801,2801,2801,2801,2801,2801,2801,7.468994140625,2.825958251953125,6.799278259277344,1.0596237182617188,3.35400390625,4.205322265625,2.8606643676757813,6.8902587890625,8114.8917236328125,79136.50244140625,63163.15020751953,2395.9095458984375,17024311296,8053063680,6081867776,0
200,1740400040333,2801,2801,2801,2801,2801,2801,2801,2801,8.858070373535156,1.7186813354492188,7.361763000488281,4.298500061035156,14.793258666992188,3.7683792114257813,2.3571014404296875,6.195915222167969,8115.05078125,79137.61639404297,63163.94970703125,2395.9979858398438,17024311296,8053063680,6081564672,0
200,1740400040534,2801,2801,2801,2801,2801,2801,2801,2801,9.015533447265625,2.941162109375,7.322532653808594,0.9318618774414063,2.8013153076171875,2.8739013671875,4.247161865234375,6.384895324707031,8115.204162597656,79138.49462890625,63164.52996826172,2396.0805053710938,17024311296,8053063680,6083375104,0
200,1740400040734,2801,2801,2801,2801,2801,2801,2801,2801,7.036689758300781,5.450309753417969,8.54534912109375,2.3867568969726563,4.973991394042969,2.97900390625,3.5301895141601563,8.347633361816406,8115.3555908203125,79139.34460449219,63165.08026123047,2396.156005859375,17024311296,8053063680,6083375104,0
200,1740400040935,2801,2801,2801,2801,2801,2801,2801,2801,7.900627136230469,4.189521789550781,6.765632629394531,0.6704177856445313,3.1630477905273438,0.19994354248046875,1.3691787719726563,6.055717468261719,8115.50439453125,79140.1742553711,63165.615661621094,2396.2284545898438,17024311296,8053063680,6083338240,0
200,1740400041135,2801,2801,2801,2801,2801,2801,2801,2801,6.950874328613281,1.86676025390625,8.592552185058594,2.0623550415039063,4.766059875488281,3.30615234375,5.894050598144531,6.360710144042969,8115.654724121094,79141.01641845703,63166.162536621094,2396.3015747070313,17024311296,8053063680,6083338240,0
200,1740400041336,2801,2801,2801,2801,2801,2801,2801,2801,8.989128112792969,0.6475448608398438,6.2632598876953125,2.6701507568359375,8.246559143066406,1.5296478271484375,12.620750427246094,5.1305389404296875,8115.8116455078125,79142.1254272461,63166.966796875,2396.3851928710938,17024311296,8053063680,6083035136,0
200,1740400041536,2801,2801,2801,2801,2801,2801,2801,2801,10.132530212402344,1.5218734741210938,8.722465515136719,1.0787887573242188,6.3540496826171875,2.3849334716796875,2.599212646484375,7.273338317871094,8115.9674072265625,79143.06469726563,63167.575256347656,2396.4654541015625,17024311296,8053063680,6082957312,0
200,1740400041737,2801,2801,2801,2801,2801,2801,2801,2801,9.118423461914063,2.2408828735351563,5.6834716796875,1.1834945678710938,6.306938171386719,2.442352294921875,3.9992523193359375,6.074638366699219,8116.1151123046875,79143.9330444336,63168.15539550781,2396.5399780273438,17024311296,8053063680,6082928640,0
200,1740400041937,2801,2801,2801,2801,2801,2801,2801,2801,7.1361236572265625,2.862152099609375,7.006988525390625,3.24530029296875,6.034355163574219,2.1650009155273438,3.5471115112304688,7.400596618652344,8116.269104003906,79144.77612304688,63168.737243652344,2396.6217041015625,17024311296,8053063680,6082928640,0
200,1740400042137,2801,2801,2801,2801,2801,2801,2801,2801,9.056800842285156,0.4072418212890625,5.990287780761719,0.9320831298828125,5.250885009765625,1.29425048828125,6.206459045410156,7.192840576171875,8116.421142578125,79145.60205078125,63169.306640625,2396.7015380859375,17024311296,8053063680,6082437120,0
200,1740400042338,2801,2801,2801,2801,2801,2801,2801,2801,9.384284973144531,1.8643264770507813,8.025344848632813,4.3148956298828125,17.062164306640625,2.3514175415039063,4.538627624511719,5.703239440917969,8116.5865478515625,79146.71997070313,63170.14880371094,2396.7953491210938,17024311296,8053063680,6082498560,0
200,1740400042538,2801,2801,2801,2801,2801,2801,2801,2801,8.978691101074219,3.6134109497070313,5.758689880371094,2.3964767456054688,2.42999267578125,2.7826080322265625,3.3867263793945313,6.629241943359375,8116.739501953125,79147.53930664063,63170.7109375,2396.8778686523438,17024311296,8053063680,6082191360,0
200,1740400042739,2801,2801,2801,2801,2801,2801,2801,2801,7.139152526855469,5.1636962890625,6.7690887451171875,0.6596298217773438,3.6529388427734375,1.2171173095703125,1.8751068115234375,7.130149841308594,8116.888000488281,79148.35577392578,63171.254150390625,2396.9384155273438,17024311296,8053063680,6082191360,0
200,1740400042939,2801,2801,2801,2801,2801,2801,2801,2801,9.638740539550781,2.9091339111328125,6.140464782714844,5.4222412109375,6.085823059082031,2.3414382934570313,3.1459426879882813,6.6936187744140625,8117.048095703125,79149.29364013672,63171.86022949219,2397.0344848632813,17024311296,8053063680,6080643072,0
200,1740400043140,2801,2801,2801,2801,2801,2801,2801,2801,7.079582214355469,2.8379287719726563,4.7689666748046875,2.1442718505859375,4.4019927978515625,1.395416259765625,6.8898162841796875,6.103080749511719,8117.203063964844,79150.13586425781,63172.446533203125,2397.1113891601563,17024311296,8053063680,6081736704,0
200,1740400043341,2801,2801,2801,2801,2801,2801,2801,2801,8.660652160644531,3.474822998046875,8.088241577148438,4.3325958251953125,15.21405029296875,2.2730560302734375,2.7631683349609375,6.638084411621094,8117.364196777344,79151.24310302734,63173.28063964844,2397.2002563476563,17024311296,8053063680,6080589824,0
200,1740400043541,2801,2801,2801,2801,2801,2801,2801,2801,7.325408935546875,2.1709136962890625,8.602668762207031,2.045318603515625,4.87744140625,1.3269500732421875,2.5462493896484375,6.769561767578125,8117.5177001953125,79152.06176757813,63173.824279785156,2397.2831420898438,17024311296,8053063680,6080540672,0
199,1740400043742,2801,2801,2801,2801,2801,2801,2801,2801,10.693893432617188,2.3217697143554688,7.6959686279296875,0.8725128173828125,4.305816650390625,2.3714523315429688,5.503852844238281,7.216987609863281,8117.6724853515625,79152.89379882813,63174.40008544922,2397.3666381835938,17024311296,8053063680,6080540672,0
199,1740400043942,2801,2801,2801,2801,2801,2801,2801,2801,8.075325012207031,3.74591064453125,5.397369384765625,2.4395065307617188,3.1125411987304688,1.4014434814453125,1.507049560546875,6.3255767822265625,8117.823547363281,79153.67126464844,63174.93292236328,2397.4398803710938,17024311296,8053063680,6080516096,0
199,1740400044142,2801,2801,2801,2801,2801,2801,2801,2801,8.104583740234375,0.9773101806640625,8.981819152832031,1.3928375244140625,6.158515930175781,2.2648773193359375,3.2064590454101563,6.1824951171875,8117.978759765625,79154.5083618164,63175.500732421875,2397.5179443359375,17024311296,8053063680,6079815680,0
199,1740400044342,2801,2801,2801,2801,2801,2801,2801,2801,8.190719604492188,1.3825225830078125,5.85284423828125,2.108489990234375,4.622596740722656,12.020584106445313,6.2315521240234375,5.637855529785156,8118.13623046875,79155.55792236328,63176.27917480469,2397.597412109375,17024311296,8053063680,6079512576,0
200,1740400044542,2801,2801,2801,2801,2801,2801,2801,2801,8.244453430175781,1.3229904174804688,7.262123107910156,2.4602203369140625,2.8232040405273438,5.773895263671875,2.3834762573242188,7.33807373046875,8118.291442871094,79156.3941040039,63176.85681152344,2397.68212890625,17024311296,8053063680,6079512576,0
199,1740400044743,2801,2801,2801,2801,2801,2801,2801,2801,10.029808044433594,3.2596969604492188,7.560783386230469,1.8335952758789063,5.644309997558594,7.6694183349609375,4.5782623291015625,12.187225341796875,8118.455322265625,79157.48419189453,63177.663146972656,2397.751953125,17024311296,8053063680,6081236992,0
199,1740400044943,2801,2801,2801,2801,2801,2801,2801,2801,8.024711608886719,0.8871307373046875,7.34368896484375,2.5339126586914063,2.3496246337890625,1.91552734375,2.26959228515625,6.8448638916015625,8118.6090087890625,79158.25750732422,63178.183349609375,2397.8345336914063,17024311296,8053063680,6081236992,0
199,1740400045143,2801,2801,2801,2801,2801,2801,2801,2801,10.796539306640625,5.0147247314453125,15.567794799804688,2.36541748046875,7.523490905761719,3.2436447143554688,8.838836669921875,10.491462707519531,8118.771240234375,79159.4829711914,63179.10888671875,2397.9065551757813,17024311296,8053063680,6081069056,0
2,1740400045343,2801,2801,2801,2801,2801,2801,2801,2801,8.134109497070313,2.4766693115234375,6.175544738769531,3.546966552734375,5.167144775390625,14.047370910644531,4.483116149902344,6.97344970703125,8118.932312011719,79160.61041259766,63179.91229248047,2398.002197265625,17024311296,8053063680,6080106496,0
