Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740403723850,2801,2801,2801,2801,2801,2801,2801,2801,6.2432098388671875,1.1226272583007813,4.278572082519531,2.2950515747070313,3.532867431640625,5.2641448974609375,6.522834777832031,4.4593048095703125,10952.618530273438,100702.07788085938,78380.46954345703,3182.5366821289063,17024311296,8053063680,6084349952,0
199,1740403724050,2801,2801,2801,2801,2801,2801,2801,2801,4.9040985107421875,1.9010848999023438,6.353431701660156,0.8763504028320313,3.2690963745117188,0.953857421875,4.1185455322265625,3.91119384765625,10952.761779785156,100702.7505493164,78380.93084716797,3182.5965576171875,17024311296,8053063680,6084349952,0
199,1740403724250,2801,2801,2801,2801,2801,2801,2801,2801,6.0718841552734375,1.2388153076171875,5.1287384033203125,2.7850341796875,5.94464111328125,1.288848876953125,5.891410827636719,15.668899536132813,10952.917602539063,100703.78552246094,78381.6947631836,3182.6614379882813,17024311296,8053063680,6083690496,0
200,1740403724450,2801,2801,2801,2801,2801,2801,2801,2801,7.903923034667969,0.7765655517578125,3.8944015502929688,2.1464157104492188,4.5079193115234375,1.4313735961914063,5.214714050292969,4.3574981689453125,10953.061828613281,100704.48315429688,78382.15454101563,3182.7213745117188,17024311296,8053063680,6083690496,0
199,1740403724651,2801,2801,2801,2801,2801,2801,2801,2801,8.010383605957031,1.9519729614257813,6.488502502441406,3.7573318481445313,2.7747879028320313,1.23089599609375,5.3934783935546875,4.3858489990234375,10953.210632324219,100705.24389648438,78382.68328857422,3182.7952270507813,17024311296,8053063680,6077026304,0
199,1740403724851,2801,2801,2801,2801,2801,2801,2801,2801,5.098175048828125,0.7237548828125,5.0700531005859375,4.763519287109375,1.6725921630859375,1.6215667724609375,5.529762268066406,4.021888732910156,10953.353881835938,100705.9301147461,78383.14343261719,3182.8590698242188,17024311296,8053063680,6074527744,0
199,1740403725051,2801,2801,2801,2801,2801,2801,2801,2801,5.14276123046875,0.8104705810546875,4.660400390625,2.30877685546875,2.18115234375,1.9110107421875,7.366859436035156,4.943580627441406,10953.499877929688,100706.63989257813,78383.62310791016,3182.920166015625,17024311296,8053063680,6068129792,0
200,1740403725251,2801,2801,2801,2801,2801,2801,2801,2801,6.3582000732421875,1.1964950561523438,6.7027587890625,1.2208251953125,6.140472412109375,1.7090072631835938,4.997398376464844,16.174598693847656,10953.653686523438,100707.5972290039,78384.34735107422,3182.9899291992188,17024311296,8053063680,6067822592,0
199,1740403725452,2801,2801,2801,2801,2801,2801,2801,2801,7.594566345214844,0.8252487182617188,7.581207275390625,0.5843582153320313,1.8387908935546875,1.6705551147460938,7.5955047607421875,4.923126220703125,10953.801208496094,100708.36602783203,78384.87585449219,3183.0631713867188,17024311296,8053063680,6067314688,0
199,1740403725652,2801,2801,2801,2801,2801,2801,2801,2801,5.692588806152344,1.5901107788085938,3.8761062622070313,0.57928466796875,2.187408447265625,1.5112380981445313,7.168403625488281,5.075019836425781,10953.94482421875,100709.05517578125,78385.34454345703,3183.127685546875,17024311296,8053063680,6066475008,0
199,1740403725852,2801,2801,2801,2801,2801,2801,2801,2801,7.156806945800781,1.80364990234375,6.389930725097656,1.2284774780273438,1.609588623046875,2.69635009765625,6.20587158203125,4.8670654296875,10954.092163085938,100709.78802490234,78385.84844970703,3183.1878662109375,17024311296,8053063680,6066475008,0
199,1740403726052,2801,2801,2801,2801,2801,2801,2801,2801,13.23358154296875,7.015342712402344,14.641891479492188,3.416961669921875,8.358879089355469,6.738975524902344,7.3231353759765625,9.709030151367188,10954.257446289063,100711.06774902344,78386.80853271484,3183.2611694335938,17024311296,8053063680,6064443392,0
200,1740403726252,2801,2801,2801,2801,2801,2801,2801,2801,8.205543518066406,1.2293472290039063,9.375755310058594,1.0055313110351563,3.2220077514648438,3.658416748046875,4.46563720703125,15.676742553710938,10954.417724609375,100712.17083740234,78387.60827636719,3183.333984375,17024311296,8053063680,6056353792,0
199,1740403726453,2801,2801,2801,2801,2801,2801,2801,2801,8.614730834960938,1.3038177490234375,5.579978942871094,1.2319793701171875,2.149139404296875,4.431129455566406,5.775482177734375,5.218879699707031,10954.563354492188,100712.94543457031,78388.10479736328,3183.3897705078125,17024311296,8053063680,6056374272,0
200,1740403726653,2801,2801,2801,2801,2801,2801,2801,2801,5.890525817871094,4.0315093994140625,6.1909332275390625,0.5550308227539063,2.8305816650390625,1.385009765625,4.823692321777344,4.331367492675781,10954.7080078125,100713.6333618164,78388.56945800781,3183.4468383789063,17024311296,8053063680,6056005632,0
199,1740403726853,2801,2801,2801,2801,2801,2801,2801,2801,6.8486328125,3.3014602661132813,4.073234558105469,1.2386016845703125,1.616912841796875,1.2508392333984375,4.651397705078125,4.624427795410156,10954.851989746094,100714.30859375,78389.02862548828,3183.5037231445313,17024311296,8053063680,6055976960,0
199,1740403727053,2801,2801,2801,2801,2801,2801,2801,2801,5.794792175292969,5.0226593017578125,5.2211456298828125,0.660064697265625,2.1423110961914063,1.9719467163085938,4.449760437011719,4.65838623046875,10954.999755859375,100715.02624511719,78389.50701904297,3183.5780029296875,17024311296,8053063680,6055976960,0
200,1740403727253,2801,2801,2801,2801,2801,2801,2801,2801,17.777053833007813,2.4834365844726563,7.4616546630859375,1.15118408203125,7.662239074707031,1.3241729736328125,4.261932373046875,6.878150939941406,10955.155212402344,100716.07806396484,78390.31805419922,3183.6476440429688,17024311296,8053063680,6054404096,0
199,1740403727454,2801,2801,2801,2801,2801,2801,2801,2801,7.282096862792969,1.3517074584960938,4.4635009765625,0.7394638061523438,2.9782867431640625,3.2045364379882813,6.204307556152344,5.899604797363281,10955.304931640625,100716.82019042969,78390.80926513672,3183.710693359375,17024311296,8053063680,6048104448,0
199,1740403727654,2801,2801,2801,2801,2801,2801,2801,2801,8.467010498046875,2.5841217041015625,5.886940002441406,0.6314620971679688,2.3115081787109375,3.1813201904296875,6.447273254394531,5.3757781982421875,10955.454650878906,100717.5580444336,78391.32135009766,3183.7681884765625,17024311296,8053063680,6060191744,0
200,1740403727854,2801,2801,2801,2801,2801,2801,2801,2801,7.601493835449219,2.0138320922851563,5.6969451904296875,1.3153228759765625,3.9748382568359375,3.7765426635742188,6.727394104003906,6.189308166503906,10955.603637695313,100718.3247680664,78391.86596679688,3183.8346557617188,17024311296,8053063680,6055632896,0
199,1740403728054,2801,2801,2801,2801,2801,2801,2801,2801,7.0136566162109375,0.5503616333007813,4.966926574707031,0.2980499267578125,6.410430908203125,0.8658294677734375,3.9908981323242188,4.646942138671875,10955.749877929688,100719.06060791016,78392.37072753906,3183.8997192382813,17024311296,8053063680,6055632896,0
199,1740403728254,2801,2801,2801,2801,2801,2801,2801,2801,8.052200317382813,4.121307373046875,6.246734619140625,1.100006103515625,5.6845703125,2.2397689819335938,3.6890945434570313,17.27739715576172,10955.903930664063,100720.02947998047,78393.1181640625,3183.9606323242188,17024311296,8053063680,6055354368,0
199,1740403728455,2801,2801,2801,2801,2801,2801,2801,2801,7.091239929199219,0.6932144165039063,5.160919189453125,1.2514572143554688,2.889556884765625,1.964691162109375,6.504142761230469,5.4920196533203125,10956.051452636719,100720.76965332031,78393.63427734375,3184.0155029296875,17024311296,8053063680,6054998016,0
200,1740403728655,2801,2801,2801,2801,2801,2801,2801,2801,8.415046691894531,0.95281982421875,4.501029968261719,1.0525665283203125,3.817108154296875,1.4605712890625,5.173789978027344,5.998466491699219,10956.197387695313,100721.51184082031,78394.13061523438,3184.0641479492188,17024311296,8053063680,6054727680,0
200,1740403728855,2801,2801,2801,2801,2801,2801,2801,2801,8.524169921875,3.1518020629882813,8.536865234375,3.3135910034179688,4.520790100097656,2.0104598999023438,6.553337097167969,5.99505615234375,10956.360412597656,100722.419921875,78394.76416015625,3184.1586303710938,17024311296,8053063680,6050758656,0
199,1740403729055,2801,2801,2801,2801,2801,2801,2801,2801,8.253135681152344,2.6174392700195313,6.882987976074219,0.5723876953125,2.7307281494140625,1.1529006958007813,8.244010925292969,6.080329895019531,10956.509399414063,100723.18853759766,78395.3140258789,3184.2201538085938,17024311296,8053063680,6051774464,0
200,1740403729256,2801,2801,2801,2801,2801,2801,2801,2801,6.0871124267578125,1.77923583984375,5.681983947753906,2.5396270751953125,6.737510681152344,14.05535888671875,6.111000061035156,5.3697509765625,10956.670837402344,100724.22094726563,78396.07501220703,3184.2939453125,17024311296,8053063680,6042857472,0
199,1740403729456,2801,2801,2801,2801,2801,2801,2801,2801,9.974868774414063,1.389434814453125,4.928428649902344,0.8697280883789063,5.585533142089844,1.609619140625,3.6168212890625,6.196441650390625,10956.820251464844,100724.98840332031,78396.60809326172,3184.3538208007813,17024311296,8053063680,6042877952,0
199,1740403729656,2801,2801,2801,2801,2801,2801,2801,2801,7.414398193359375,0.5563507080078125,5.646453857421875,0.44159698486328125,2.8110427856445313,2.8552322387695313,6.361045837402344,4.56707763671875,10956.96728515625,100725.74432373047,78397.12969970703,3184.4197998046875,17024311296,8053063680,6042521600,0
200,1740403729856,2801,2801,2801,2801,2801,2801,2801,2801,7.563316345214844,4.0802154541015625,5.586219787597656,1.9507217407226563,3.403411865234375,3.2312698364257813,6.867912292480469,5.546226501464844,10957.116760253906,100726.53411865234,78397.6943359375,3184.4777221679688,17024311296,8053063680,6042529792,0
199,1740403730057,2801,2801,2801,2801,2801,2801,2801,2801,6.093009948730469,0.7678451538085938,8.305740356445313,0.85052490234375,3.0304107666015625,2.2058029174804688,6.253990173339844,5.8238372802734375,10957.269714355469,100727.36920166016,78398.22717285156,3184.5548095703125,17024311296,8053063680,6041116672,0
200,1740403730257,2801,2801,2801,2801,2801,2801,2801,2801,8.668601989746094,3.3836822509765625,16.218521118164063,0.829193115234375,4.491462707519531,1.7616424560546875,7.994964599609375,5.9092559814453125,10957.427917480469,100728.38439941406,78399.00854492188,3184.6204833984375,17024311296,8053063680,6023766016,0
200,1740403730457,2801,2801,2801,2801,2801,2801,2801,2801,8.143692016601563,2.5480880737304688,6.3909912109375,0.8430404663085938,3.0198135375976563,2.538360595703125,7.566474914550781,5.49774169921875,10957.577575683594,100729.16241455078,78399.56018066406,3184.6829223632813,17024311296,8053063680,6023991296,0
199,1740403730657,2801,2801,2801,2801,2801,2801,2801,2801,6.764190673828125,0.8456344604492188,5.084197998046875,0.6298446655273438,3.2913970947265625,2.2857284545898438,7.430572509765625,5.444297790527344,10957.724182128906,100729.87518310547,78400.05200195313,3184.7425537109375,17024311296,8053063680,6023991296,0
199,1740403730858,2801,2801,2801,2801,2801,2801,2801,2801,5.933013916015625,3.5166549682617188,6.7709197998046875,0.6177749633789063,2.39593505859375,1.4517822265625,5.27313232421875,5.585418701171875,10957.870300292969,100730.5922241211,78400.5517578125,3184.8024291992188,17024311296,8053063680,6023610368,0
200,1740403731058,2801,2801,2801,2801,2801,2801,2801,2801,8.273063659667969,1.3996353149414063,7.901611328125,1.3304672241210938,5.817138671875,3.2690658569335938,4.718292236328125,4.6404876708984375,10958.020202636719,100731.40142822266,78401.09924316406,3184.8756713867188,17024311296,8053063680,6023544832,0
200,1740403731258,2801,2801,2801,2801,2801,2801,2801,2801,8.297142028808594,3.8126449584960938,6.054573059082031,0.8997268676757813,4.3315277099609375,1.323822021484375,3.9041900634765625,16.408157348632813,10958.176330566406,100732.37329101563,78401.83984375,3184.938720703125,17024311296,8053063680,6023237632,0
199,1740403731458,2801,2801,2801,2801,2801,2801,2801,2801,7.3470306396484375,3.373809814453125,6.26788330078125,1.667388916015625,2.922271728515625,2.4111480712890625,4.7659454345703125,6.3397979736328125,10958.32421875,100733.12030029297,78402.36657714844,3184.9959106445313,17024311296,8053063680,6022852608,0
199,1740403731659,2801,2801,2801,2801,2801,2801,2801,2801,7.4807586669921875,0.58721923828125,4.633796691894531,2.1832275390625,6.357757568359375,1.4782562255859375,3.8164443969726563,6.0135498046875,10958.473999023438,100733.88104248047,78402.89263916016,3185.0679321289063,17024311296,8053063680,6022852608,0
200,1740403731859,2801,2801,2801,2801,2801,2801,2801,2801,9.035995483398438,1.5424728393554688,4.8667144775390625,2.0397567749023438,3.7480926513671875,4.743019104003906,5.229766845703125,5.385040283203125,10958.623779296875,100734.66412353516,78403.4398803711,3185.1266479492188,17024311296,8053063680,6022852608,0
200,1740403732059,2801,2801,2801,2801,2801,2801,2801,2801,7.49896240234375,2.0412521362304688,5.399131774902344,4.633110046386719,2.4807968139648438,0.9929351806640625,3.0410842895507813,6.10693359375,10958.773315429688,100735.46173095703,78403.97393798828,3185.1957397460938,17024311296,8053063680,6023950336,0
199,1740403732259,2801,2801,2801,2801,2801,2801,2801,2801,7.531524658203125,1.0345535278320313,8.713523864746094,0.810577392578125,7.1340484619140625,2.22943115234375,4.854789733886719,17.353652954101563,10958.931213378906,100736.5435180664,78404.7763671875,3185.259765625,17024311296,8053063680,6023626752,0
200,1740403732459,2801,2801,2801,2801,2801,2801,2801,2801,8.672264099121094,1.0746231079101563,8.749244689941406,2.2579269409179688,3.7975082397460938,2.82470703125,5.211051940917969,5.8438262939453125,10959.082092285156,100737.34240722656,78405.3353881836,3185.3275756835938,17024311296,8053063680,6023647232,0
200,1740403732660,2801,2801,2801,2801,2801,2801,2801,2801,7.289070129394531,0.638458251953125,7.768989562988281,0.9070587158203125,3.9633407592773438,1.3884811401367188,3.7611846923828125,5.80029296875,10959.229187011719,100738.09051513672,78405.8515625,3185.387939453125,17024311296,8053063680,6023016448,0
199,1740403732860,2801,2801,2801,2801,2801,2801,2801,2801,7.4715423583984375,1.2519149780273438,6.364418029785156,0.6558761596679688,2.3364715576171875,3.624542236328125,4.453575134277344,5.127388000488281,10959.378051757813,100738.85424804688,78406.35247802734,3185.4522094726563,17024311296,8053063680,6021623808,0
200,1740403733060,2801,2801,2801,2801,2801,2801,2801,2801,6.092079162597656,1.4452056884765625,4.261634826660156,4.352203369140625,4.280464172363281,2.2737350463867188,4.612457275390625,5.145561218261719,10959.526977539063,100739.6215209961,78406.89074707031,3185.513916015625,17024311296,8053063680,6021328896,0
199,1740403733261,2801,2801,2801,2801,2801,2801,2801,2801,18.280654907226563,1.5682907104492188,9.709930419921875,1.3340682983398438,4.807914733886719,1.886688232421875,6.7380523681640625,5.205513000488281,10959.686767578125,100740.64978027344,78407.66662597656,3185.59716796875,17024311296,8053063680,6020665344,0
200,1740403733461,2801,2801,2801,2801,2801,2801,2801,2801,7.704887390136719,2.3178558349609375,7.012031555175781,0.4268646240234375,6.8598480224609375,2.9514541625976563,4.98724365234375,3.993927001953125,10959.836486816406,100741.4462890625,78408.20294189453,3185.657470703125,17024311296,8053063680,6022303744,0
199,1740403733661,2801,2801,2801,2801,2801,2801,2801,2801,6.4355926513671875,1.1956787109375,6.382606506347656,0.85748291015625,3.1009140014648438,1.2294845581054688,4.364906311035156,5.942481994628906,10959.980834960938,100742.18493652344,78408.66387939453,3185.718505859375,17024311296,8053063680,6022303744,0
200,1740403733861,2801,2801,2801,2801,2801,2801,2801,2801,7.7310333251953125,2.4965438842773438,7.617362976074219,0.886383056640625,1.6899185180664063,2.1176910400390625,4.243278503417969,5.634529113769531,10960.128356933594,100742.98193359375,78409.17108154297,3185.7817993164063,17024311296,8053063680,6021935104,0
200,1740403734062,2801,2801,2801,2801,2801,2801,2801,2801,7.310325622558594,4.428253173828125,5.732124328613281,0.9152297973632813,3.3008270263671875,2.0685882568359375,6.18304443359375,6.577919006347656,10960.275512695313,100743.79705810547,78409.69317626953,3185.8541870117188,17024311296,8053063680,6021111808,0
200,1740403734262,2801,2801,2801,2801,2801,2801,2801,2801,6.571807861328125,2.826873779296875,7.3623504638671875,1.5391769409179688,2.8206329345703125,12.380989074707031,5.87066650390625,6.988105773925781,10960.427551269531,100744.82293701172,78410.42474365234,3185.9171142578125,17024311296,8053063680,6020804608,0
200,1740403734462,2801,2801,2801,2801,2801,2801,2801,2801,8.043350219726563,0.7502899169921875,6.689353942871094,0.4245758056640625,2.3416366577148438,5.204200744628906,3.3087539672851563,5.8010711669921875,10960.57275390625,100745.61151123047,78410.92651367188,3185.9693603515625,17024311296,8053063680,6020468736,0
200,1740403734662,2801,2801,2801,2801,2801,2801,2801,2801,7.695869445800781,1.7578353881835938,8.087715148925781,2.0511016845703125,4.147254943847656,1.6120758056640625,5.999305725097656,6.345802307128906,10960.725341796875,100746.44525146484,78411.4653930664,3186.0368041992188,17024311296,8053063680,6020468736,0
200,1740403734863,2801,2801,2801,2801,2801,2801,2801,2801,7.882720947265625,3.1579818725585938,6.273490905761719,1.1284332275390625,4.606910705566406,4.080421447753906,7.578460693359375,6.264045715332031,10960.880920410156,100747.35266113281,78412.06750488281,3186.124267578125,17024311296,8053063680,6022373376,0
200,1740403735063,2801,2801,2801,2801,2801,2801,2801,2801,9.0933837890625,0.826568603515625,6.243865966796875,1.5650863647460938,2.664215087890625,0.8635635375976563,4.9498443603515625,5.402565002441406,10961.028381347656,100748.1025390625,78412.57116699219,3186.1897583007813,17024311296,8053063680,6022004736,0
199,1740403735263,2801,2801,2801,2801,2801,2801,2801,2801,8.289459228515625,1.3626632690429688,7.774269104003906,12.373451232910156,6.4718475341796875,1.2012710571289063,4.385795593261719,5.391456604003906,10961.183715820313,100749.07635498047,78413.30828857422,3186.2600708007813,17024311296,8053063680,6021697536,0
200,1740403735463,2801,2801,2801,2801,2801,2801,2801,2801,7.6682586669921875,1.1619033813476563,6.8020477294921875,1.333648681640625,6.163658142089844,2.1068267822265625,4.22283935546875,5.6262054443359375,10961.333557128906,100749.85473632813,78413.84759521484,3186.32470703125,17024311296,8053063680,6021672960,0
199,1740403735664,2801,2801,2801,2801,2801,2801,2801,2801,7.615447998046875,0.8247756958007813,6.354438781738281,0.8445053100585938,2.9884719848632813,4.185302734375,4.1563262939453125,5.378578186035156,10961.482055664063,100750.62139892578,78414.38079833984,3186.3991088867188,17024311296,8053063680,6021267456,0
200,1740403735864,2801,2801,2801,2801,2801,2801,2801,2801,9.135780334472656,3.7942886352539063,13.419403076171875,1.7576446533203125,5.645118713378906,5.6483154296875,5.112060546875,7.836341857910156,10961.636535644531,100751.68701171875,78415.17565917969,3186.4658203125,17024311296,8053063680,6021267456,0
200,1740403736064,2801,2801,2801,2801,2801,2801,2801,2801,7.5279693603515625,1.7431411743164063,7.228141784667969,8.089973449707031,3.9918136596679688,2.7389297485351563,5.385643005371094,6.155006408691406,10961.789489746094,100752.64599609375,78415.83264160156,3186.5346069335938,17024311296,8053063680,6021062656,0
2,1740403736264,2801,2801,2801,2801,2801,2801,2801,2801,13.93341064453125,5.132591247558594,9.084556579589844,1.60382080078125,4.5362396240234375,2.9025344848632813,5.4337310791015625,16.70618438720703,10961.954284667969,100753.72564697266,78416.67401123047,3186.6007080078125,17024311296,8053063680,6021877760,0
