Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740404951764,2801,2801,2801,2801,2801,2801,2801,2801,5.2270050048828125,4.5646820068359375,6.165184020996094,12.354347229003906,5.001014709472656,0.2927398681640625,5.639457702636719,2.6395111083984375,11906.959289550781,107992.64190673828,83547.3265991211,3438.6698608398438,17024311296,8053063680,6026928128,0
200,1740404951965,2801,2801,2801,2801,2801,2801,2801,2801,5.648597717285156,3.8931121826171875,7.6844940185546875,0.7110137939453125,2.1523818969726563,2.3117599487304688,1.2304458618164063,2.7631072998046875,11907.102661132813,107993.30603027344,83547.77520751953,3438.7323608398438,17024311296,8053063680,6026928128,0
200,1740404952166,2801,2801,2801,2801,2801,2801,2801,2801,8.054847717285156,5.090423583984375,6.5918121337890625,1.6510772705078125,1.6283798217773438,1.4299468994140625,2.323577880859375,5.184516906738281,11907.25244140625,107994.07202148438,83548.31604003906,3438.7960205078125,17024311296,8053063680,6039670784,0
200,1740404952366,2801,2801,2801,2801,2801,2801,2801,2801,6.535797119140625,3.7665939331054688,5.539451599121094,2.5166473388671875,3.2392654418945313,3.6458663940429688,2.465728759765625,3.209320068359375,11907.394348144531,107994.72259521484,83548.74853515625,3438.853515625,17024311296,8053063680,6039670784,0
200,1740404952567,2801,2801,2801,2801,2801,2801,2801,2801,6.195953369140625,3.525665283203125,9.121368408203125,0.90216064453125,2.9367523193359375,1.6140899658203125,1.7523193359375,3.2379684448242188,11907.53662109375,107995.38488769531,83549.20288085938,3438.9144897460938,17024311296,8053063680,6039560192,0
200,1740404952768,2801,2801,2801,2801,2801,2801,2801,2801,7.43206787109375,3.5012054443359375,10.738433837890625,1.6173553466796875,13.077682495117188,1.8711471557617188,2.3575210571289063,3.2046890258789063,11907.688171386719,107996.35540771484,83549.93548583984,3438.9830932617188,17024311296,8053063680,6031970304,0
200,1740404952968,2801,2801,2801,2801,2801,2801,2801,2801,5.6343841552734375,2.0781402587890625,6.2289276123046875,2.80670166015625,2.2387313842773438,0.02062225341796875,0.25567626953125,2.3641204833984375,11907.833984375,107997.06134033203,83550.40417480469,3439.0484619140625,17024311296,8053063680,6031437824,0
200,1740404953169,2801,2801,2801,2801,2801,2801,2801,2801,7.979644775390625,3.3578948974609375,6.734130859375,1.7401046752929688,2.8144302368164063,1.401458740234375,4.642921447753906,3.34454345703125,11907.979614257813,107997.77185058594,83550.88897705078,3439.1195678710938,17024311296,8053063680,6029180928,0
200,1740404953369,2801,2801,2801,2801,2801,2801,2801,2801,13.766494750976563,4.565093994140625,7.19671630859375,2.733123779296875,5.9032135009765625,1.5503311157226563,2.6222305297851563,6.267829895019531,11908.130249023438,107998.61724853516,83551.51666259766,3439.1721801757813,17024311296,8053063680,6026604544,0
200,1740404953570,2801,2801,2801,2801,2801,2801,2801,2801,6.784202575683594,4.384025573730469,6.3230133056640625,0.9921493530273438,4.917083740234375,0.5382461547851563,2.33843994140625,2.9315872192382813,11908.275451660156,107999.32598876953,83551.97766113281,3439.2332153320313,17024311296,8053063680,6025637888,0
200,1740404953770,2801,2801,2801,2801,2801,2801,2801,2801,19.2491455078125,6.305137634277344,15.916259765625,2.5151290893554688,10.076179504394531,2.6252365112304688,4.5928955078125,8.196273803710938,11908.436401367188,108000.76696777344,83553.08532714844,3439.303466796875,17024311296,8053063680,6018666496,0
200,1740404953970,2801,2801,2801,2801,2801,2801,2801,2801,8.371612548828125,4.3829498291015625,7.6288299560546875,0,1.8306961059570313,0.8005142211914063,1.4076690673828125,2.5078353881835938,11908.583923339844,108001.57537841797,83553.60656738281,3439.3714599609375,17024311296,8053063680,6019440640,0
200,1740404954171,2801,2801,2801,2801,2801,2801,2801,2801,8.271926879882813,4.37091064453125,9.777297973632813,1.6292190551757813,4.6538238525390625,1.3247604370117188,3.3158416748046875,4.9253082275390625,11908.734924316406,108002.38842773438,83554.15698242188,3439.4410400390625,17024311296,8053063680,6018445312,0
200,1740404954372,2801,2801,2801,2801,2801,2801,2801,2801,7.394508361816406,4.299041748046875,5.7574005126953125,2.4370040893554688,5.819877624511719,1.6757431030273438,2.468292236328125,3.48443603515625,11908.876647949219,108003.02410888672,83554.58715820313,3439.4937744140625,17024311296,8053063680,6018445312,0
200,1740404954572,2801,2801,2801,2801,2801,2801,2801,2801,5.273895263671875,2.51641845703125,9.312171936035156,0.9628524780273438,1.8645858764648438,1.22149658203125,3.2944107055664063,1.9995880126953125,11909.019714355469,108003.77233886719,83555.12866210938,3439.5470581054688,17024311296,8053063680,6016880640,0
200,1740404954773,2801,2801,2801,2801,2801,2801,2801,2801,7.506004333496094,19.367530822753906,10.009330749511719,1.9962158203125,9.159782409667969,3.3598251342773438,5.30401611328125,5.655540466308594,11909.183471679688,108004.93286132813,83556.00964355469,3439.6377563476563,17024311296,8053063680,6032502784,0
200,1740404954974,2801,2801,2801,2801,2801,2801,2801,2801,7.3475341796875,2.3544082641601563,5.731773376464844,0.536773681640625,5.664436340332031,0,2.7200546264648438,2.962799072265625,11909.335876464844,108005.69854736328,83556.53826904297,3439.7091064453125,17024311296,8053063680,6029856768,0
200,1740404955174,2801,2801,2801,2801,2801,2801,2801,2801,9.417282104492188,4.363853454589844,8.114585876464844,1.9090194702148438,3.799041748046875,5.056343078613281,4.991889953613281,4.1041717529296875,11909.486938476563,108006.46008300781,83557.06958007813,3439.7747802734375,17024311296,8053063680,6029799424,0
200,1740404955374,2801,2801,2801,2801,2801,2801,2801,2801,6.017242431640625,4.140144348144531,7.674232482910156,1.1255340576171875,2.357269287109375,0.95465087890625,4.385826110839844,2.6748580932617188,11909.635192871094,108007.21020507813,83557.56713867188,3439.830810546875,17024311296,8053063680,6029799424,0
200,1740404955575,2801,2801,2801,2801,2801,2801,2801,2801,7.038307189941406,4.313362121582031,7.2271575927734375,5.170204162597656,3.6371002197265625,1.7312698364257813,3.05645751953125,4.498626708984375,11909.786499023438,108007.97631835938,83558.10247802734,3439.9025268554688,17024311296,8053063680,6029770752,0
200,1740404955775,2801,2801,2801,2801,2801,2801,2801,2801,7.218574523925781,4.625205993652344,6.3404541015625,3.087677001953125,4.2510223388671875,12.166488647460938,4.829887390136719,4.6759796142578125,11909.94384765625,108009.00457763672,83558.892578125,3439.9716186523438,17024311296,8053063680,6029451264,0
200,1740404955976,2801,2801,2801,2801,2801,2801,2801,2801,8.311126708984375,4.2487640380859375,5.405059814453125,1.10931396484375,3.4346389770507813,2.676055908203125,3.756134033203125,4.49090576171875,11910.091735839844,108009.68872070313,83559.35485839844,3440.0288696289063,17024311296,8053063680,6029422592,0
200,1740404956176,2801,2801,2801,2801,2801,2801,2801,2801,7.987480163574219,4.4249114990234375,6.9050140380859375,0.9530868530273438,1.8707351684570313,1.1998672485351563,4.007514953613281,2.900238037109375,11910.240173339844,108010.39910888672,83559.84002685547,3440.0921020507813,17024311296,8053063680,6029422592,0
200,1740404956377,2801,2801,2801,2801,2801,2801,2801,2801,7.082710266113281,3.0416259765625,6.975303649902344,1.3887710571289063,3.5622482299804688,1.4991683959960938,5.069236755371094,3.173187255859375,11910.387634277344,108011.13250732422,83560.34948730469,3440.1511840820313,17024311296,8053063680,6026891264,0
200,1740404956577,2801,2801,2801,2801,2801,2801,2801,2801,7.2942657470703125,3.238861083984375,5.995811462402344,1.3117218017578125,3.0553817749023438,3.1641921997070313,2.1009140014648438,3.024810791015625,11910.537536621094,108011.90148925781,83560.88073730469,3440.2232055664063,17024311296,8053063680,6026838016,0
200,1740404956778,2801,2801,2801,2801,2801,2801,2801,2801,9.504676818847656,4.330909729003906,19.625953674316406,0.8109359741210938,4.453277587890625,1.8355255126953125,2.7523956298828125,4.13787841796875,11910.693481445313,108012.94396972656,83561.66925048828,3440.3012084960938,17024311296,8053063680,6019821568,0
200,1740404956978,2801,2801,2801,2801,2801,2801,2801,2801,8.677467346191406,3.4472427368164063,8.354598999023438,1.7225723266601563,4.520454406738281,0.8392868041992188,2.4612350463867188,4.288764953613281,11910.842041015625,108013.69036865234,83562.18469238281,3440.3704833984375,17024311296,8053063680,6016176128,0
200,1740404957178,2801,2801,2801,2801,2801,2801,2801,2801,9.506202697753906,4.632377624511719,4.7894134521484375,4.692863464355469,3.621826171875,1.4687118530273438,1.8663253784179688,3.7822036743164063,11910.991088867188,108014.44006347656,83562.71295166016,3440.4344482421875,17024311296,8053063680,6007099392,0
200,1740404957379,2801,2801,2801,2801,2801,2801,2801,2801,7.4874420166015625,2.9606704711914063,5.55938720703125,1.1784210205078125,5.645698547363281,2.30572509765625,3.6670761108398438,5.412498474121094,11911.141052246094,108015.16485595703,83563.19787597656,3440.499755859375,17024311296,8053063680,6007033856,0
200,1740404957580,2801,2801,2801,2801,2801,2801,2801,2801,5.148353576660156,4.0007781982421875,4.469566345214844,2.22314453125,2.1180648803710938,3.4156112670898438,2.8822402954101563,2.2248611450195313,11911.292358398438,108015.93731689453,83563.75946044922,3440.5613403320313,17024311296,8053063680,6006960128,0
200,1740404957780,2801,2801,2801,2801,2801,2801,2801,2801,18.482009887695313,4.739448547363281,6.977287292480469,2.9460067749023438,7.172760009765625,3.1276779174804688,6.9684295654296875,4.397239685058594,11911.444763183594,108016.9282836914,83564.5220336914,3440.606201171875,17024311296,8053063680,6000164864,0
199,1740404957981,2801,2801,2801,2801,2801,2801,2801,2801,13.249313354492188,6.6349029541015625,12.058868408203125,2.5819168090820313,6.611541748046875,1.194305419921875,3.7997360229492188,5.344810485839844,11911.603942871094,108017.95935058594,83565.2505493164,3440.6841430664063,17024311296,8053063680,6002708480,0
200,1740404958181,2801,2801,2801,2801,2801,2801,2801,2801,6.313011169433594,7.780792236328125,5.773063659667969,1.1347732543945313,3.423828125,1.384307861328125,2.2519607543945313,3.77239990234375,11911.750366210938,108018.7416381836,83565.75360107422,3440.73486328125,17024311296,8053063680,5980512256,0
199,1740404958381,2801,2801,2801,2801,2801,2801,2801,2801,6.7875823974609375,3.9083404541015625,5.946220397949219,3.682952880859375,3.9557952880859375,1.5165252685546875,1.5298080444335938,5.323738098144531,11911.8935546875,108019.49200439453,83566.23602294922,3440.7894287109375,17024311296,8053063680,5980512256,0
199,1740404958581,2801,2801,2801,2801,2801,2801,2801,2801,6.2637939453125,3.2732315063476563,5.489234924316406,1.3295440673828125,4.5436248779296875,1.4435501098632813,6.674949645996094,2.9477462768554688,11912.039855957031,108020.27960205078,83566.77392578125,3440.8455810546875,17024311296,8053063680,5979914240,0
199,1740404958781,2801,2801,2801,2801,2801,2801,2801,2801,6.571937561035156,6.85345458984375,8.351493835449219,15.481285095214844,6.031227111816406,1.21826171875,3.1003646850585938,3.760467529296875,11912.200805664063,108021.34295654297,83567.58532714844,3440.9144897460938,17024311296,8053063680,5988544512,0
199,1740404958982,2801,2801,2801,2801,2801,2801,2801,2801,8.110176086425781,2.0912399291992188,7.17156982421875,1.080078125,3.1148681640625,2.3477249145507813,1.2452774047851563,2.8767547607421875,11912.348205566406,108022.09747314453,83568.1099243164,3440.9835205078125,17024311296,8053063680,5988544512,0
200,1740404959182,2801,2801,2801,2801,2801,2801,2801,2801,8.038093566894531,4.40997314453125,10.767349243164063,2.5450210571289063,4.293548583984375,2.7849960327148438,3.2171783447265625,4.3408660888671875,11912.491394042969,108022.77435302734,83568.58276367188,3441.036376953125,17024311296,8053063680,5988544512,0
199,1740404959382,2801,2801,2801,2801,2801,2801,2801,2801,5.865425109863281,3.6358795166015625,6.15057373046875,3.248870849609375,3.9148941040039063,1.3637008666992188,1.8980560302734375,3.7658004760742188,11912.636657714844,108023.47552490234,83569.06634521484,3441.0927124023438,17024311296,8053063680,5988544512,0
199,1740404959582,2801,2801,2801,2801,2801,2801,2801,2801,5.942741394042969,4.866706848144531,5.740028381347656,0.71954345703125,4.518157958984375,3.0604324340820313,2.1502761840820313,3.996185302734375,11912.781982421875,108024.1849975586,83569.5562133789,3441.1517944335938,17024311296,8053063680,5988544512,0
199,1740404959783,2801,2801,2801,2801,2801,2801,2801,2801,16.77617645263672,6.016998291015625,5.4376983642578125,0,4.485099792480469,0,1.01318359375,3.375152587890625,11912.936096191406,108025.15447998047,83570.28649902344,3441.2164916992188,17024311296,8053063680,5988237312,0
199,1740404959983,2801,2801,2801,2801,2801,2801,2801,2801,8.502365112304688,4.109855651855469,9.797950744628906,3.4158477783203125,6.996345520019531,2.3025741577148438,2.9121780395507813,4.940422058105469,11913.087646484375,108026.02209472656,83570.87139892578,3441.2869873046875,17024311296,8053063680,5988032512,0
200,1740404960183,2801,2801,2801,2801,2801,2801,2801,2801,8.689506530761719,5.864372253417969,7.937385559082031,2.2727737426757813,6.497222900390625,2.6498031616210938,3.3101959228515625,4.677223205566406,11913.231567382813,108026.75073242188,83571.35693359375,3441.3395385742188,17024311296,8053063680,5988032512,0
199,1740404960383,2801,2801,2801,2801,2801,2801,2801,2801,5.552947998046875,5.704933166503906,6.085906982421875,0.745880126953125,5.6610565185546875,2.3606796264648438,1.814300537109375,3.3561782836914063,11913.378784179688,108027.5029296875,83571.85723876953,3441.399658203125,17024311296,8053063680,5988507648,0
200,1740404960584,2801,2801,2801,2801,2801,2801,2801,2801,6.633369445800781,3.02813720703125,4.998664855957031,1.3953399658203125,4.191810607910156,1.2542037963867188,2.53558349609375,6.642906188964844,11913.523742675781,108028.20501708984,83572.33972167969,3441.4629516601563,17024311296,8053063680,5988212736,0
200,1740404960784,2801,2801,2801,2801,2801,2801,2801,2801,7.747833251953125,3.6358795166015625,18.65252685546875,1.3207550048828125,6.012428283691406,1.8532638549804688,2.8389053344726563,3.8179550170898438,11913.681518554688,108029.23736572266,83573.12512207031,3441.5296630859375,17024311296,8053063680,5983092736,0
200,1740404960984,2801,2801,2801,2801,2801,2801,2801,2801,10.624969482421875,3.7335052490234375,7.361610412597656,1.9228515625,3.5721282958984375,1.8145523071289063,2.1876907348632813,4.4478759765625,11913.829833984375,108029.9623413086,83573.63262939453,3441.5949096679688,17024311296,8053063680,5981913088,0
200,1740404961185,2801,2801,2801,2801,2801,2801,2801,2801,6.556983947753906,3.8162689208984375,7.245849609375,0.8863754272460938,3.8459625244140625,4.043281555175781,1.9381256103515625,4.2818145751953125,11913.973449707031,108030.64331054688,83574.11102294922,3441.6497192382813,17024311296,8053063680,5981913088,0
200,1740404961385,2801,2801,2801,2801,2801,2801,2801,2801,7.3370819091796875,4.025642395019531,5.8292236328125,0.9142532348632813,2.757110595703125,2.5068435668945313,4.378875732421875,3.1027450561523438,11914.121215820313,108031.3696899414,83574.58416748047,3441.7074584960938,17024311296,8053063680,5980971008,0
200,1740404961585,2801,2801,2801,2801,2801,2801,2801,2801,6.7100677490234375,4.859375,8.933586120605469,1.8354721069335938,5.5449066162109375,2.4100418090820313,3.1536178588867188,4.559608459472656,11914.268798828125,108032.12237548828,83575.11401367188,3441.7659301757813,17024311296,8053063680,5979566080,0
199,1740404961786,2801,2801,2801,2801,2801,2801,2801,2801,7.410186767578125,3.8750762939453125,6.703483581542969,0,2.9151458740234375,13.183547973632813,3.0573959350585938,2.4431381225585938,11914.430969238281,108033.2333984375,83575.96295166016,3441.851318359375,17024311296,8053063680,5994094592,0
200,1740404961986,2801,2801,2801,2801,2801,2801,2801,2801,12.778884887695313,5.9453277587890625,5.811492919921875,2.3085250854492188,8.191978454589844,1.5212936401367188,1.9682464599609375,4.377876281738281,11914.5849609375,108034.02081298828,83576.53582763672,3441.9102172851563,17024311296,8053063680,6004727808,0
200,1740404962186,2801,2801,2801,2801,2801,2801,2801,2801,7.410682678222656,4.7061920166015625,7.7085113525390625,1.9847640991210938,6.253509521484375,1.5422515869140625,2.9798049926757813,4.643592834472656,11914.731140136719,108034.71710205078,83577.00305175781,3441.9707641601563,17024311296,8053063680,5994536960,0
200,1740404962387,2801,2801,2801,2801,2801,2801,2801,2801,8.079833984375,3.7506332397460938,8.503562927246094,3.40362548828125,2.9669876098632813,2.5975341796875,2.2306671142578125,3.5273284912109375,11914.879089355469,108035.45373535156,83577.50708007813,3442.0477905273438,17024311296,8053063680,5994512384,0
200,1740404962587,2801,2801,2801,2801,2801,2801,2801,2801,6.483528137207031,3.681060791015625,5.648689270019531,3.5657196044921875,4.878959655761719,0.471527099609375,1.7540664672851563,3.4248504638671875,11915.028015136719,108036.2025756836,83578.01959228516,3442.1127319335938,17024311296,8053063680,5994512384,0
200,1740404962788,2801,2801,2801,2801,2801,2801,2801,2801,5.0412139892578125,14.70172119140625,8.612533569335938,1.0948104858398438,3.6618804931640625,0,4.777244567871094,2.750152587890625,11915.189758300781,108037.26361083984,83578.7944946289,3442.18603515625,17024311296,8053063680,5992513536,0
200,1740404962988,2801,2801,2801,2801,2801,2801,2801,2801,8.433662414550781,3.9951858520507813,6.6891021728515625,1.763671875,2.956085205078125,1.4603805541992188,4.257057189941406,4.045845031738281,11915.337463378906,108038.00396728516,83579.30767822266,3442.2565307617188,17024311296,8053063680,5992513536,0
2,1740404963188,2801,2801,2801,2801,2801,2801,2801,2801,10.662811279296875,4.945716857910156,7.421852111816406,5.126518249511719,4.662178039550781,2.0508651733398438,4.378593444824219,4.9410247802734375,11915.486267089844,108038.73999023438,83579.83184814453,3442.3146362304688,17024311296,8053063680,5991960576,0
