Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740400384710,2801,2801,2801,2801,2801,2801,2801,2801,7.250877380371094,5.89813232421875,6.4615478515625,2.800445556640625,5.556587219238281,2.8153839111328125,2.8467483520507813,3.237640380859375,8374.327392578125,81063.7066040039,64486.540771484375,2483.0380249023438,17024311296,8053063680,5985652736,0
200,1740400384910,2801,2801,2801,2801,2801,2801,2801,2801,5.6491241455078125,3.38238525390625,3.971588134765625,3.3310623168945313,5.136016845703125,1.0227813720703125,2.8788604736328125,2.3178176879882813,8374.471801757813,81064.37268066406,64486.984802246094,2483.095703125,17024311296,8053063680,5985652736,0
199,1740400385111,2801,2801,2801,2801,2801,2801,2801,2801,7.1590728759765625,1.3972930908203125,5.504173278808594,13.606651306152344,10.394363403320313,0.6591415405273438,3.06536865234375,3.009674072265625,8374.624450683594,81065.39141845703,64487.771484375,2483.1666259765625,17024311296,8053063680,5985284096,0
199,1740400385311,2801,2801,2801,2801,2801,2801,2801,2801,6.83642578125,1.16461181640625,8.6517333984375,2.59234619140625,4.815467834472656,1.4484710693359375,1.5216598510742188,3.3696823120117188,8374.772094726563,81066.1123046875,64488.26153564453,2483.2398071289063,17024311296,8053063680,5985284096,0
200,1740400385511,2801,2801,2801,2801,2801,2801,2801,2801,7.925315856933594,1.0187835693359375,7.609367370605469,1.9473342895507813,5.137603759765625,0.5023345947265625,2.0706100463867188,2.28411865234375,8374.916931152344,81066.80474853516,64488.73840332031,2483.3013305664063,17024311296,8053063680,5984301056,0
200,1740400385712,2801,2801,2801,2801,2801,2801,2801,2801,7.987525939941406,1.6126327514648438,8.310340881347656,1.8419647216796875,5.671455383300781,1.48785400390625,1.5024566650390625,4.601646423339844,8375.063049316406,81067.55041503906,64489.25848388672,2483.3583374023438,17024311296,8053063680,5973917696,0
200,1740400385912,2801,2801,2801,2801,2801,2801,2801,2801,5.184715270996094,1.7968063354492188,5.036766052246094,2.3977584838867188,5.4812164306640625,1.0392608642578125,4.687690734863281,2.1422271728515625,8375.205932617188,81068.2435913086,64489.72772216797,2483.4221801757813,17024311296,8053063680,5970210816,0
200,1740400386112,2801,2801,2801,2801,2801,2801,2801,2801,9.556930541992188,4.181495666503906,7.9856414794921875,13.577064514160156,6.55828857421875,1.1875762939453125,5.341064453125,4.6384124755859375,8375.366271972656,81069.32958984375,64490.56512451172,2483.4970703125,17024311296,8053063680,5977030656,0
201,1740400386313,2801,2801,2801,2801,2801,2801,2801,2801,4.659782409667969,4.834251403808594,4.796821594238281,2.61907958984375,6.779304504394531,3.8004684448242188,4.763999938964844,3.0241317749023438,8375.522338867188,81070.17864990234,64491.1494140625,2483.5881958007813,17024311296,8053063680,6006493184,0
200,1740400386514,2801,2801,2801,2801,2801,2801,2801,2801,7.057792663574219,1.2762680053710938,6.058311462402344,3.5467300415039063,19.562705993652344,3.389556884765625,6.1771240234375,3.94158935546875,8375.67578125,81071.29010009766,64492.02215576172,2483.655029296875,17024311296,8053063680,5984620544,0
200,1740400386714,2801,2801,2801,2801,2801,2801,2801,2801,7.201835632324219,1.7501754760742188,5.904731750488281,2.2620162963867188,5.683753967285156,5.11444091796875,2.557220458984375,3.3093338012695313,8375.826232910156,81072.025390625,64492.51550292969,2483.7318725585938,17024311296,8053063680,5982355456,0
200,1740400386914,2801,2801,2801,2801,2801,2801,2801,2801,25.879737854003906,18.669830322265625,25.29651641845703,22.783729553222656,24.715492248535156,21.678977966308594,20.09978485107422,20.80736541748047,8376.045837402344,81073.99951171875,64494.16717529297,2483.8086547851563,17024311296,8053063680,5981278208,0
200,1740400387115,2801,2801,2801,2801,2801,2801,2801,2801,6.260963439941406,2.5702133178710938,7.062522888183594,18.399261474609375,8.572067260742188,2.0851211547851563,5.204185485839844,3.6367340087890625,8376.213989257813,81075.20440673828,64495.04162597656,2483.9030151367188,17024311296,8053063680,5979602944,0
200,1740400387316,2801,2801,2801,2801,2801,2801,2801,2801,4.3454742431640625,4.6707763671875,4.415122985839844,1.89312744140625,7.308341979980469,1.0092926025390625,2.2212677001953125,3.162109375,8376.362731933594,81075.95153808594,64495.490478515625,2483.9768676757813,17024311296,8053063680,5979602944,0
200,1740400387516,2801,2801,2801,2801,2801,2801,2801,2801,6.743377685546875,4.217315673828125,6.9259033203125,2.7288055419921875,6.205535888671875,2.1675491333007813,2.7322463989257813,3.5860824584960938,8376.515930175781,81076.73046875,64496.02770996094,2484.047119140625,17024311296,8053063680,5984608256,0
200,1740400387716,2801,2801,2801,2801,2801,2801,2801,2801,5.101600646972656,4.884956359863281,7.604454040527344,2.318450927734375,5.934654235839844,2.2228546142578125,1.6649551391601563,3.2760543823242188,8376.667358398438,81077.4623413086,64496.524353027344,2484.11865234375,17024311296,8053063680,5984608256,0
200,1740400387917,2801,2801,2801,2801,2801,2801,2801,2801,6.716606140136719,1.88775634765625,4.559425354003906,2.9534225463867188,4.922950744628906,1.350860595703125,1.4717178344726563,5.7882232666015625,8376.816589355469,81078.19567871094,64497.01531982422,2484.1934814453125,17024311296,8053063680,5976223744,0
200,1740400388117,2801,2801,2801,2801,2801,2801,2801,2801,5.789192199707031,1.3234786987304688,9.516510009765625,2.2640533447265625,7.319145202636719,1.1505966186523438,13.125205993652344,3.168792724609375,8376.971801757813,81079.16027832031,64497.75225830078,2484.255615234375,17024311296,8053063680,5975748608,0
199,1740400388318,2801,2801,2801,2801,2801,2801,2801,2801,6.984306335449219,6.432334899902344,7.397773742675781,2.1926422119140625,6.5768890380859375,1.2419891357421875,3.527252197265625,4.382759094238281,8377.121215820313,81079.9437866211,64498.329833984375,2484.3136596679688,17024311296,8053063680,5976817664,0
200,1740400388518,2801,2801,2801,2801,2801,2801,2801,2801,8.872169494628906,5.639793395996094,10.862762451171875,7.185111999511719,10.090583801269531,1.5926132202148438,3.5931625366210938,4.731651306152344,8377.293395996094,81081.03704833984,64499.13024902344,2484.4143676757813,17024311296,8053063680,5939748864,0
200,1740400388718,2801,2801,2801,2801,2801,2801,2801,2801,8.814445495605469,1.2772445678710938,9.075096130371094,2.279693603515625,7.758552551269531,0.48448944091796875,2.8100051879882813,3.3625869750976563,8377.445007324219,81081.84442138672,64499.707580566406,2484.4768676757813,17024311296,8053063680,5939478528,0
200,1740400388919,2801,2801,2801,2801,2801,2801,2801,2801,9.321487426757813,3.8752975463867188,11.815971374511719,9.066986083984375,10.079116821289063,1.0107421875,6.038352966308594,6.385467529296875,8377.608032226563,81082.96649169922,64500.58776855469,2484.5414428710938,17024311296,8053063680,5939658752,0
200,1740400389120,2801,2801,2801,2801,2801,2801,2801,2801,10.965827941894531,6.748931884765625,11.8291015625,2.4898529052734375,19.31969451904297,1.5942153930664063,5.8218841552734375,8.228118896484375,8377.770141601563,81084.32720947266,64501.69073486328,2484.603271484375,17024311296,8053063680,5937577984,0
200,1740400389320,2801,2801,2801,2801,2801,2801,2801,2801,8.019393920898438,1.6301727294921875,8.154464721679688,2.4210739135742188,5.3713226318359375,4.4401702880859375,4.617149353027344,3.2487411499023438,8377.923889160156,81085.21575927734,64502.303771972656,2484.67333984375,17024311296,8053063680,5935677440,0
200,1740400389521,2801,2801,2801,2801,2801,2801,2801,2801,7.604270935058594,1.590850830078125,7.15472412109375,2.9093170166015625,6.5395050048828125,0.5348281860351563,2.2337799072265625,6.267578125,8378.073547363281,81085.98468017578,64502.848205566406,2484.734375,17024311296,8053063680,5935235072,0
200,1740400389721,2801,2801,2801,2801,2801,2801,2801,2801,8.11102294921875,0.580535888671875,7.6917572021484375,1.6219406127929688,5.652252197265625,5.026954650878906,2.06671142578125,5.474922180175781,8378.224304199219,81086.84643554688,64503.446228027344,2484.7988891601563,17024311296,8053063680,5934067712,0
200,1740400389921,2801,2801,2801,2801,2801,2801,2801,2801,8.131278991699219,1.2510223388671875,5.983253479003906,1.8951492309570313,7.6151885986328125,0.8914031982421875,1.4363784790039063,3.5291290283203125,8378.37109375,81087.5708618164,64503.945861816406,2484.8649291992188,17024311296,8053063680,5934063616,0
200,1740400390121,2801,2801,2801,2801,2801,2801,2801,2801,6.953498840332031,2.676971435546875,6.6006317138671875,12.970771789550781,6.817146301269531,2.3731536865234375,4.243064880371094,5.916084289550781,8378.530944824219,81088.6333618164,64504.758728027344,2484.9415893554688,17024311296,8053063680,5930803200,0
200,1740400390321,2801,2801,2801,2801,2801,2801,2801,2801,7.516204833984375,1.1293716430664063,8.645378112792969,1.6797332763671875,5.3899078369140625,1.5758895874023438,2.7159500122070313,5.1033477783203125,8378.679992675781,81089.38287353516,64505.290283203125,2484.9984130859375,17024311296,8053063680,5931077632,0
200,1740400390522,2801,2801,2801,2801,2801,2801,2801,2801,7.28045654296875,3.5465621948242188,5.3078155517578125,2.6127700805664063,6.255241394042969,1.9606094360351563,5.145751953125,3.4423675537109375,8378.828735351563,81090.17138671875,64505.836669921875,2485.0571899414063,17024311296,8053063680,5931053056,0
200,1740400390722,2801,2801,2801,2801,2801,2801,2801,2801,13.059562683105469,2.966094970703125,6.634132385253906,2.3006057739257813,8.839462280273438,0.7747802734375,2.6543426513671875,6.494232177734375,8378.984497070313,81091.08526611328,64506.51190185547,2485.1203002929688,17024311296,8053063680,5927870464,0
200,1740400390923,2801,2801,2801,2801,2801,2801,2801,2801,7.419166564941406,1.7916107177734375,9.178695678710938,1.8748016357421875,4.453369140625,1.5855178833007813,2.7566146850585938,3.7306289672851563,8379.134338378906,81091.86419677734,64507.0400390625,2485.189453125,17024311296,8053063680,5927870464,0
200,1740400391124,2801,2801,2801,2801,2801,2801,2801,2801,11.673301696777344,4.915122985839844,6.6069793701171875,10.146980285644531,6.1702117919921875,1.1050872802734375,2.4329147338867188,6.676582336425781,8379.291870117188,81092.9496459961,64507.847106933594,2485.2606811523438,17024311296,8053063680,5915176960,0
200,1740400391325,2801,2801,2801,2801,2801,2801,2801,2801,5.97430419921875,0.9963760375976563,5.69818115234375,2.8870391845703125,7.4110260009765625,1.2302398681640625,4.2289581298828125,3.6184463500976563,8379.438781738281,81093.69213867188,64508.36828613281,2485.324951171875,17024311296,8053063680,5915144192,0
200,1740400391525,2801,2801,2801,2801,2801,2801,2801,2801,7.9452667236328125,5.19903564453125,7.006828308105469,1.630126953125,4.864921569824219,1.2144927978515625,1.9325408935546875,3.1757888793945313,8379.587158203125,81094.43664550781,64508.88525390625,2485.3906860351563,17024311296,8053063680,5915144192,0
200,1740400391726,2801,2801,2801,2801,2801,2801,2801,2801,8.504776000976563,1.3386764526367188,7.1336822509765625,4.6609954833984375,6.114898681640625,1.033447265625,2.3095703125,3.5280838012695313,8379.739990234375,81095.23266601563,64509.44372558594,2485.463134765625,17024311296,8053063680,5918863360,0
199,1740400391926,2801,2801,2801,2801,2801,2801,2801,2801,7.463836669921875,1.0465927124023438,5.497673034667969,4.819427490234375,5.5923309326171875,1.0264663696289063,2.3273162841796875,4.2086639404296875,8379.886840820313,81095.98010253906,64509.94677734375,2485.5213012695313,17024311296,8053063680,5918560256,0
200,1740400392126,2801,2801,2801,2801,2801,2801,2801,2801,10.865440368652344,5.8376617431640625,11.23577880859375,13.833297729492188,8.261077880859375,1.4810562133789063,4.4321136474609375,4.654640197753906,8380.056030273438,81097.23229980469,64510.92053222656,2485.6128540039063,17024311296,8053063680,5949620224,0
200,1740400392326,2801,2801,2801,2801,2801,2801,2801,2801,5.795753479003906,4.205772399902344,7.208518981933594,2.2823715209960938,4.575660705566406,0.8246994018554688,1.7998733520507813,4.065574645996094,8380.20361328125,81097.96575927734,64511.424377441406,2485.6741943359375,17024311296,8053063680,5949620224,0
200,1740400392527,2801,2801,2801,2801,2801,2801,2801,2801,12.025672912597656,2.5960922241210938,7.4740753173828125,2.5640487670898438,6.516380310058594,0.4422454833984375,2.2420120239257813,3.6571502685546875,8380.359069824219,81098.77899169922,64512.01123046875,2485.7445678710938,17024311296,8053063680,5934010368,0
200,1740400392727,2801,2801,2801,2801,2801,2801,2801,2801,7.8024749755859375,1.6935043334960938,11.648200988769531,1.7656478881835938,5.590431213378906,1.5791397094726563,2.3506393432617188,4.124809265136719,8380.516723632813,81099.60266113281,64512.57897949219,2485.8221435546875,17024311296,8053063680,5934010368,0
200,1740400392928,2801,2801,2801,2801,2801,2801,2801,2801,7.3937835693359375,1.8677902221679688,6.445320129394531,4.270240783691406,4.3799896240234375,3.8106460571289063,2.4265975952148438,3.995758056640625,8380.670288085938,81100.3828125,64513.115295410156,2485.9004516601563,17024311296,8053063680,5933834240,0
200,1740400393128,2801,2801,2801,2801,2801,2801,2801,2801,23.06287384033203,24.723541259765625,25.285560607910156,22.86737060546875,24.03722381591797,25.78136444091797,20.741409301757813,22.790733337402344,8380.893493652344,81102.50915527344,64514.917053222656,2485.989013671875,17024311296,8053063680,5933547520,0
200,1740400393329,2801,2801,2801,2801,2801,2801,2801,2801,6.4413299560546875,1.3264694213867188,6.66058349609375,4.067588806152344,5.6291656494140625,0.230438232421875,1.52056884765625,3.7472305297851563,8381.046691894531,81103.31817626953,64515.440979003906,2486.0662841796875,17024311296,8053063680,5933514752,0
200,1740400393529,2801,2801,2801,2801,2801,2801,2801,2801,7.9816131591796875,1.6111526489257813,10.30657958984375,2.65838623046875,5.518592834472656,0.7407989501953125,2.1153564453125,4.1933441162109375,8381.198669433594,81104.08081054688,64515.967529296875,2486.1372680664063,17024311296,8053063680,5933514752,0
200,1740400393730,2801,2801,2801,2801,2801,2801,2801,2801,7.8975677490234375,2.1192550659179688,8.00250244140625,3.2326126098632813,5.974937438964844,1.8725357055664063,5.352867126464844,4.682685852050781,8381.352905273438,81104.87805175781,64516.52850341797,2486.2080688476563,17024311296,8053063680,5933191168,0
199,1740400393930,2801,2801,2801,2801,2801,2801,2801,2801,6.818702697753906,3.5623626708984375,5.075065612792969,1.6834182739257813,7.429557800292969,1.059478759765625,1.6091232299804688,3.3530044555664063,8381.503540039063,81105.60809326172,64517.02716064453,2486.270263671875,17024311296,8053063680,5933191168,0
200,1740400394130,2801,2801,2801,2801,2801,2801,2801,2801,9.682823181152344,1.8885040283203125,6.042121887207031,2.4720001220703125,14.748382568359375,1.7862396240234375,4.945648193359375,4.116035461425781,8381.656005859375,81106.59143066406,64517.792724609375,2486.32958984375,17024311296,8053063680,5932335104,0
199,1740400394330,2801,2801,2801,2801,2801,2801,2801,2801,11.161796569824219,7.332794189453125,10.464248657226563,6.124488830566406,6.94366455078125,4.288093566894531,4.1395263671875,5.1870269775390625,8381.829772949219,81107.69873046875,64518.614013671875,2486.4277954101563,17024311296,8053063680,5921624064,0
199,1740400394530,2801,2801,2801,2801,2801,2801,2801,2801,7.292503356933594,0.9320831298828125,6.297615051269531,1.9450607299804688,7.6216888427734375,2.9678802490234375,3.7192306518554688,3.5568389892578125,8381.978149414063,81108.45336914063,64519.15118408203,2486.4854736328125,17024311296,8053063680,5921628160,0
199,1740400394730,2801,2801,2801,2801,2801,2801,2801,2801,11.191543579101563,3.2200393676757813,6.889900207519531,3.2250823974609375,6.871955871582031,1.353271484375,2.7793045043945313,3.9434280395507813,8382.1279296875,81109.3286743164,64519.72869873047,2486.5526733398438,17024311296,8053063680,5921550336,0
199,1740400394930,2801,2801,2801,2801,2801,2801,2801,2801,10.103240966796875,1.5932693481445313,4.361900329589844,2.3101348876953125,6.380828857421875,0.5985488891601563,2.4359893798828125,3.2440719604492188,8382.274597167969,81110.11022949219,64520.21893310547,2486.6165771484375,17024311296,8053063680,5919268864,0
200,1740400395130,2801,2801,2801,2801,2801,2801,2801,2801,8.304763793945313,2.5674591064453125,7.404945373535156,12.507530212402344,8.514984130859375,1.135986328125,2.7397003173828125,3.7715225219726563,8382.43115234375,81111.18670654297,64520.99462890625,2486.6961669921875,17024311296,8053063680,5917786112,0
200,1740400395331,2801,2801,2801,2801,2801,2801,2801,2801,6.0883636474609375,1.65545654296875,6.268196105957031,2.3037490844726563,5.683258056640625,0.976959228515625,4.184722900390625,3.4158096313476563,8382.575866699219,81111.95013427734,64521.48376464844,2486.7543334960938,17024311296,8053063680,5917716480,0
200,1740400395531,2801,2801,2801,2801,2801,2801,2801,2801,8.546043395996094,3.582427978515625,6.954498291015625,1.687408447265625,5.130210876464844,0.6391677856445313,1.5944900512695313,4.171791076660156,8382.723205566406,81112.76092529297,64522.0048828125,2486.828369140625,17024311296,8053063680,5917716480,0
199,1740400395732,2801,2801,2801,2801,2801,2801,2801,2801,7.681404113769531,4.413108825683594,7.333122253417969,1.4470672607421875,5.55413818359375,1.3169631958007813,2.1484146118164063,3.637481689453125,8382.870483398438,81113.56079101563,64522.520446777344,2486.8921508789063,17024311296,8053063680,5917716480,0
200,1740400395932,2801,2801,2801,2801,2801,2801,2801,2801,6.783378601074219,1.8099594116210938,5.62030029296875,3.616973876953125,5.262565612792969,1.031158447265625,4.193214416503906,3.25408935546875,8383.016235351563,81114.33380126953,64523.01513671875,2486.9517822265625,17024311296,8053063680,5917675520,0
200,1740400396132,2801,2801,2801,2801,2801,2801,2801,2801,8.02777099609375,2.8737411499023438,8.215217590332031,2.97332763671875,18.158607482910156,1.4289169311523438,2.530914306640625,4.149024963378906,8383.174072265625,81115.40698242188,64523.78332519531,2487.0280151367188,17024311296,8053063680,5918822400,0
200,1740400396333,2801,2801,2801,2801,2801,2801,2801,2801,8.633544921875,1.4084243774414063,6.977790832519531,1.2647705078125,3.7476806640625,1.9161224365234375,2.745574951171875,3.4874191284179688,8383.3193359375,81116.14404296875,64524.29211425781,2487.0907592773438,17024311296,8053063680,5918490624,0
200,1740400396533,2801,2801,2801,2801,2801,2801,2801,2801,7.585990905761719,3.7601165771484375,8.612777709960938,2.1077728271484375,5.671501159667969,4.585289001464844,2.6881561279296875,4.275032043457031,8383.474182128906,81117.01611328125,64524.88751220703,2487.1618041992188,17024311296,8053063680,5918752768,0
199,1740400396734,2801,2801,2801,2801,2801,2801,2801,2801,8.40142822265625,3.1325607299804688,14.772026062011719,4.357704162597656,7.99920654296875,2.8864593505859375,4.37652587890625,4.740791320800781,8383.629699707031,81118.04455566406,64525.648376464844,2487.2239990234375,17024311296,8053063680,5918752768,0
200,1740400396934,2801,2801,2801,2801,2801,2801,2801,2801,8.779808044433594,6.58514404296875,11.032341003417969,2.7635116577148438,6.181251525878906,1.3662567138671875,2.1728973388671875,4.589332580566406,8383.780090332031,81118.96936035156,64526.29089355469,2487.2811279296875,17024311296,8053063680,5918613504,0
201,1740400397134,2801,2801,2801,2801,2801,2801,2801,2801,7.299568176269531,1.965667724609375,7.3894500732421875,4.038177490234375,4.7530364990234375,12.114974975585938,5.135223388671875,5.032691955566406,8383.941101074219,81120.06842041016,64527.07556152344,2487.3734741210938,17024311296,8053063680,5918314496,0
2,1740400397335,2801,2801,2801,2801,2801,2801,2801,2801,7.282096862792969,2.935821533203125,9.861671447753906,2.1661224365234375,5.2882843017578125,1.7320480346679688,2.07965087890625,3.7646484375,8384.093688964844,81120.91217041016,64527.63458251953,2487.4375,17024311296,8053063680,5917089792,0
