Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740401965048,2801,2801,2801,2801,2801,2801,2801,2801,7.340293884277344,1.8678131103515625,14.04510498046875,3.729888916015625,3.0000686645507813,2.2288131713867188,2.3594512939453125,3.7939453125,9596.280029296875,90283.91021728516,70977.66186523438,2830.7650756835938,17024311296,8053063680,5454491648,0
200,1740401965249,2801,2801,2801,2801,2801,2801,2801,2801,4.8441925048828125,3.5052947998046875,12.096595764160156,2.4123611450195313,8.774276733398438,4.60113525390625,10.674751281738281,2.2114486694335938,9596.447387695313,90285.0639038086,70978.59362792969,2830.8063354492188,17024311296,8053063680,5451116544,0
200,1740401965449,2801,2801,2801,2801,2801,2801,2801,2801,6.0965728759765625,5.882408142089844,9.861869812011719,7.627723693847656,5.9675750732421875,2.8362655639648438,3.1268768310546875,3.0408096313476563,9596.605407714844,90286.11169433594,70979.40551757813,2830.8471069335938,17024311296,8053063680,5450088448,0
200,1740401965649,2801,2801,2801,2801,2801,2801,2801,2801,6.781730651855469,2.208984375,8.345512390136719,8.363571166992188,5.096748352050781,2.3551788330078125,1.3250350952148438,2.3696975708007813,9596.758972167969,90287.03100585938,70980.09930419922,2830.882568359375,17024311296,8053063680,5444919296,0
200,1740401965850,2801,2801,2801,2801,2801,2801,2801,2801,11.132896423339844,0.7545623779296875,14.696861267089844,11.245124816894531,3.0538101196289063,2.6125564575195313,1.6367645263671875,1.7301025390625,9596.917236328125,90288.1244506836,70980.96862792969,2830.919677734375,17024311296,8053063680,5452496896,0
200,1740401966050,2801,2801,2801,2801,2801,2801,2801,2801,12.079948425292969,4.5312957763671875,8.852058410644531,15.603889465332031,6.930809020996094,8.562904357910156,5.043403625488281,2.710540771484375,9597.100158691406,90289.4619140625,70982.04907226563,2830.9598388671875,17024311296,8053063680,5468516352,0
200,1740401966251,2801,2801,2801,2801,2801,2801,2801,2801,10.543228149414063,0.6868133544921875,14.379440307617188,10.189094543457031,12.61865234375,3.2099075317382813,6.230323791503906,2.806976318359375,9597.270568847656,90290.69720458984,70983.06164550781,2830.9970703125,17024311296,8053063680,5460271104,0
200,1740401966452,2801,2801,2801,2801,2801,2801,2801,2801,8.445976257324219,0.6410293579101563,10.386634826660156,6.5590362548828125,6.019401550292969,2.5766830444335938,4.332984924316406,1.9051132202148438,9597.433837890625,90291.69580078125,70983.83898925781,2831.0325927734375,17024311296,8053063680,5456355328,0
199,1740401966652,2801,2801,2801,2801,2801,2801,2801,2801,15.249542236328125,2.3467559814453125,11.641441345214844,8.797500610351563,4.710716247558594,3.2711868286132813,5.229591369628906,1.7000885009765625,9597.603149414063,90292.82513427734,70984.75457763672,2831.0652465820313,17024311296,8053063680,5463289856,0
200,1740401966852,2801,2801,2801,2801,2801,2801,2801,2801,6.411460876464844,0,5.381507873535156,11.269729614257813,9.274490356445313,2.2110748291015625,5.848381042480469,1.7899169921875,9597.766357421875,90293.90185546875,70985.60479736328,2831.108642578125,17024311296,8053063680,5467189248,0
200,1740401967053,2801,2801,2801,2801,2801,2801,2801,2801,3.7897109985351563,2.9599151611328125,9.056251525878906,7.1224365234375,3.6310272216796875,5.522003173828125,5.512641906738281,1.9880599975585938,9597.928527832031,90294.86596679688,70986.34924316406,2831.1469116210938,17024311296,8053063680,5464367104,0
200,1740401967253,2801,2801,2801,2801,2801,2801,2801,2801,10.698249816894531,3.2377700805664063,14.152420043945313,6.2158660888671875,11.407852172851563,5.2156982421875,3.1983413696289063,3.1963958740234375,9598.105041503906,90296.1259765625,70987.34149169922,2831.1937255859375,17024311296,8053063680,5467963392,0
200,1740401967454,2801,2801,2801,2801,2801,2801,2801,2801,8.38677978515625,2.0096817016601563,11.126350402832031,6.378837585449219,6.6331787109375,3.3240585327148438,5.535980224609375,2.3583831787109375,9598.269897460938,90297.23431396484,70988.16931152344,2831.2376098632813,17024311296,8053063680,5459709952,0
200,1740401967655,2801,2801,2801,2801,2801,2801,2801,2801,8.97802734375,1.6381378173828125,6.560813903808594,3.9191665649414063,3.4792556762695313,4.4423828125,4.66021728515625,1.8543701171875,9598.430053710938,90298.24041748047,70988.92016601563,2831.2723999023438,17024311296,8053063680,5470683136,0
200,1740401967856,2801,2801,2801,2801,2801,2801,2801,2801,11.468086242675781,5.006690979003906,9.063179016113281,10.912315368652344,10.156631469726563,2.5036239624023438,1.9268341064453125,2.8929214477539063,9598.602783203125,90299.40808105469,70989.83483886719,2831.3114624023438,17024311296,8053063680,5467226112,0
200,1740401968056,2801,2801,2801,2801,2801,2801,2801,2801,8.332473754882813,2.0592880249023438,9.544868469238281,4.911628723144531,9.828071594238281,3.1769485473632813,8.213401794433594,4.0191802978515625,9598.765808105469,90300.3681640625,70990.58123779297,2831.348876953125,17024311296,8053063680,5459116032,0
200,1740401968257,2801,2801,2801,2801,2801,2801,2801,2801,10.664306640625,4.0053558349609375,19.28595733642578,6.477958679199219,4.722557067871094,3.1375961303710938,4.4097442626953125,2.6304779052734375,9598.943542480469,90301.60223388672,70991.58374023438,2831.3980712890625,17024311296,8053063680,5462839296,0
200,1740401968457,2801,2801,2801,2801,2801,2801,2801,2801,6.0710906982421875,0.5238723754882813,13.785820007324219,9.116668701171875,6.8957366943359375,2.987701416015625,4.456268310546875,2.8186264038085938,9599.1083984375,90302.6724243164,70992.39715576172,2831.4430541992188,17024311296,8053063680,5467213824,0
199,1740401968657,2801,2801,2801,2801,2801,2801,2801,2801,4.082969665527344,0,12.447441101074219,8.815925598144531,9.187232971191406,2.1810760498046875,4.711151123046875,1.9964218139648438,9599.269287109375,90303.77258300781,70993.28173828125,2831.4765014648438,17024311296,8053063680,5466087424,0
200,1740401968858,2801,2801,2801,2801,2801,2801,2801,2801,11.202911376953125,2.321746826171875,5.398590087890625,11.714546203613281,7.691169738769531,6.619987487792969,8.617568969726563,4.914222717285156,9599.431701660156,90304.94915771484,70994.22912597656,2831.5162353515625,17024311296,8053063680,5457276928,0
199,1740401969058,2801,2801,2801,2801,2801,2801,2801,2801,5.9066162109375,0.2723541259765625,12.521163940429688,7.429542541503906,3.625579833984375,3.8719558715820313,9.356582641601563,2.6078948974609375,9599.590026855469,90305.9859008789,70995.0464477539,2831.5546875,17024311296,8053063680,5444751360,0
200,1740401969258,2801,2801,2801,2801,2801,2801,2801,2801,7.518890380859375,4.005043029785156,15.034439086914063,5.636985778808594,3.6995468139648438,3.8104019165039063,6.7750244140625,3.8748703002929688,9599.7529296875,90307.06756591797,70995.90612792969,2831.5971069335938,17024311296,8053063680,5454245888,0
199,1740401969458,2801,2801,2801,2801,2801,2801,2801,2801,9.050338745117188,1.2622222900390625,11.872428894042969,8.447891235351563,3.2195587158203125,3.8565673828125,4.209938049316406,3.7948379516601563,9599.909729003906,90308.00396728516,70996.59387207031,2831.6361694335938,17024311296,8053063680,5445783552,0
200,1740401969658,2801,2801,2801,2801,2801,2801,2801,2801,8.849403381347656,2.41693115234375,8.054954528808594,15.341636657714844,2.6236190795898438,3.0357894897460938,6.557273864746094,2.40386962890625,9600.075012207031,90309.08776855469,70997.46044921875,2831.6732177734375,17024311296,8053063680,5452607488,0
200,1740401969859,2801,2801,2801,2801,2801,2801,2801,2801,5.2267608642578125,0.26049041748046875,8.903579711914063,5.021049499511719,6.879852294921875,3.12091064453125,2.2768707275390625,4.9843597412109375,9600.230651855469,90310.03076171875,70998.18194580078,2831.7135009765625,17024311296,8053063680,5444497408,0
200,1740401970059,2801,2801,2801,2801,2801,2801,2801,2801,8.712455749511719,0.14410400390625,13.247581481933594,1.9833145141601563,3.4246292114257813,3.7881546020507813,2.9997329711914063,5.1265106201171875,9600.387817382813,90310.96563720703,70998.92150878906,2831.7473754882813,17024311296,8053063680,5453361152,0
201,1740401970260,2801,2801,2801,2801,2801,2801,2801,2801,5.24530029296875,0.276336669921875,15.482131958007813,7.352622985839844,6.303001403808594,5.217254638671875,3.0246963500976563,6.827583312988281,9600.550720214844,90312.10009765625,70999.82745361328,2831.7924194335938,17024311296,8053063680,5443330048,0
200,1740401970461,2801,2801,2801,2801,2801,2801,2801,2801,11.319526672363281,4.1800079345703125,10.588546752929688,6.782478332519531,2.400970458984375,4.8725128173828125,4.5738067626953125,4.296241760253906,9600.707885742188,90313.07739257813,71000.57843017578,2831.828369140625,17024311296,8053063680,5454688256,0
200,1740401970662,2801,2801,2801,2801,2801,2801,2801,2801,8.270065307617188,0.1105194091796875,6.209259033203125,9.474433898925781,2.8068695068359375,2.97686767578125,5.166557312011719,2.72967529296875,9600.863464355469,90314.0453491211,71001.33001708984,2831.8648071289063,17024311296,8053063680,5446225920,0
200,1740401970862,2801,2801,2801,2801,2801,2801,2801,2801,6.461517333984375,3.36572265625,12.148231506347656,5.7616729736328125,1.8621597290039063,2.5270767211914063,1.227203369140625,4.279937744140625,9601.016723632813,90314.95263671875,71002.0355834961,2831.9036254882813,17024311296,8053063680,5455880192,0
199,1740401971063,2801,2801,2801,2801,2801,2801,2801,2801,6.283073425292969,0.660552978515625,7.6945037841796875,9.625907897949219,3.6602935791015625,3.1270675659179688,3.7114791870117188,2.5068511962890625,9601.173767089844,90315.85943603516,71002.72424316406,2831.9403686523438,17024311296,8053063680,5447839744,0
200,1740401971263,2801,2801,2801,2801,2801,2801,2801,2801,10.377342224121094,8.373809814453125,13.597091674804688,1.8329086303710938,10.427162170410156,3.233612060546875,4.342628479003906,3.3434600830078125,9601.344787597656,90317.07391357422,71003.71118164063,2831.9846801757813,17024311296,8053063680,5454946304,0
199,1740401971463,2801,2801,2801,2801,2801,2801,2801,2801,9.837814331054688,1.4729766845703125,7.900856018066406,3.1679306030273438,1.8223037719726563,3.1955718994140625,4.506904602050781,4.9973297119140625,9601.496032714844,90317.99798583984,71004.37756347656,2832.02197265625,17024311296,8053063680,5448478720,0
201,1740401971663,2801,2801,2801,2801,2801,2801,2801,2801,6.8249359130859375,0.9691238403320313,11.1983642578125,6.180999755859375,2.247406005859375,3.6269912719726563,1.1640853881835938,5.552452087402344,9601.649169921875,90318.96075439453,71005.08001708984,2832.0587768554688,17024311296,8053063680,5457915904,0
200,1740401971864,2801,2801,2801,2801,2801,2801,2801,2801,10.588722229003906,3.3290252685546875,7.524688720703125,5.162361145019531,2.881103515625,3.6235809326171875,2.5359954833984375,1.9288330078125,9601.803466796875,90319.94140625,71005.81384277344,2832.0950317382813,17024311296,8053063680,5449732096,0
200,1740401972065,2801,2801,2801,2801,2801,2801,2801,2801,4.725456237792969,0.49561309814453125,10.462860107421875,7.907615661621094,5.743751525878906,3.7669143676757813,4.426055908203125,22.68541717529297,9601.979431152344,90321.27325439453,71006.9213256836,2832.127197265625,17024311296,8053063680,5441626112,0
200,1740401972265,2801,2801,2801,2801,2801,2801,2801,2801,12.479568481445313,3.6597671508789063,14.064918518066406,4.549369812011719,4.8538055419921875,8.403045654296875,3.5560150146484375,7.237052917480469,9602.143249511719,90322.54260253906,71007.90704345703,2832.1692504882813,17024311296,8053063680,5451005952,0
200,1740401972465,2801,2801,2801,2801,2801,2801,2801,2801,5.609710693359375,0.36302947998046875,9.747879028320313,8.288810729980469,0.9913864135742188,5.0079803466796875,6.590484619140625,2.8837127685546875,9602.294555664063,90323.54608154297,71008.64392089844,2832.207275390625,17024311296,8053063680,5444186112,0
200,1740401972665,2801,2801,2801,2801,2801,2801,2801,2801,7.571868896484375,0.6116180419921875,12.153045654296875,7.330528259277344,2.5317001342773438,3.6595535278320313,2.8540191650390625,2.9171905517578125,9602.447509765625,90324.50714111328,71009.34375,2832.24609375,17024311296,8053063680,5453774848,0
200,1740401972866,2801,2801,2801,2801,2801,2801,2801,2801,10.109085083007813,5.07391357421875,8.109176635742188,8.602218627929688,7.08221435546875,3.6477737426757813,5.4788818359375,9.944976806640625,9602.615356445313,90325.75872802734,71010.32995605469,2832.28271484375,17024311296,8053063680,5453090816,0
200,1740401973066,2801,2801,2801,2801,2801,2801,2801,2801,5.2236785888671875,0.8676376342773438,12.967918395996094,6.411895751953125,4.283210754394531,2.2141189575195313,8.652099609375,5.2558441162109375,9602.778686523438,90326.82580566406,71011.13818359375,2832.3178100585938,17024311296,8053063680,5460594688,0
200,1740401973266,2801,2801,2801,2801,2801,2801,2801,2801,5.401115417480469,0.29317474365234375,20.646568298339844,6.3445892333984375,7.975456237792969,2.5721359252929688,3.0607681274414063,7.8671417236328125,9602.947998046875,90328.09161376953,71012.12298583984,2832.3624267578125,17024311296,8053063680,5470220288,0
200,1740401973467,2801,2801,2801,2801,2801,2801,2801,2801,7.815559387207031,1.3955307006835938,10.665336608886719,5.9833831787109375,3.5611343383789063,2.3742904663085938,5.043663024902344,6.533851623535156,9603.108276367188,90329.068359375,71012.87707519531,2832.3993530273438,17024311296,8053063680,5463732224,0
200,1740401973667,2801,2801,2801,2801,2801,2801,2801,2801,4.614967346191406,3.54345703125,8.212135314941406,6.297637939453125,2.9846115112304688,2.2917861938476563,9.982269287109375,6.045249938964844,9603.273803710938,90330.11431884766,71013.68194580078,2832.4340209960938,17024311296,8053063680,5466050560,0
200,1740401973867,2801,2801,2801,2801,2801,2801,2801,2801,5.838737487792969,3.5452346801757813,12.272148132324219,6.331657409667969,1.8616256713867188,5.600738525390625,1.1378936767578125,7.0718994140625,9603.437622070313,90331.18676757813,71014.52282714844,2832.4739379882813,17024311296,8053063680,5464068096,0
200,1740401974068,2801,2801,2801,2801,2801,2801,2801,2801,11.979476928710938,0.27978515625,7.481864929199219,4.757469177246094,3.1510162353515625,3.592620849609375,9.397018432617188,4.882232666015625,9603.604187011719,90332.28503417969,71015.39172363281,2832.5128173828125,17024311296,8053063680,5459869696,0
200,1740401974268,2801,2801,2801,2801,2801,2801,2801,2801,10.451255798339844,1.2014389038085938,16.470481872558594,5.247077941894531,13.630378723144531,2.66558837890625,3.4048614501953125,5.509132385253906,9603.782470703125,90333.53491210938,71016.40264892578,2832.562744140625,17024311296,8053063680,5456875520,0
200,1740401974468,2801,2801,2801,2801,2801,2801,2801,2801,7.701850891113281,7.189353942871094,6.923828125,6.155586242675781,12.310478210449219,2.6209716796875,3.01373291015625,8.072837829589844,9603.959167480469,90334.74639892578,71017.3423461914,2832.6046752929688,17024311296,8053063680,5466497024,0
200,1740401974669,2801,2801,2801,2801,2801,2801,2801,2801,8.082801818847656,3.2764358520507813,7.9570159912109375,7.921379089355469,4.244010925292969,3.1697158813476563,3.5957489013671875,4.03326416015625,9604.122741699219,90335.74658203125,71018.12396240234,2832.6373291015625,17024311296,8053063680,5457895424,0
200,1740401974869,2801,2801,2801,2801,2801,2801,2801,2801,5.0271148681640625,3.0177383422851563,15.547584533691406,8.029876708984375,2.3824615478515625,3.8970413208007813,1.9196624755859375,5.196510314941406,9604.287536621094,90336.78515625,71018.9306640625,2832.6781005859375,17024311296,8053063680,5467242496,0
199,1740401975069,2801,2801,2801,2801,2801,2801,2801,2801,7.889190673828125,1.3921966552734375,5.1339569091796875,11.594772338867188,3.11834716796875,5.3849334716796875,4.511993408203125,4.588294982910156,9604.451782226563,90337.83471679688,71019.73120117188,2832.7097778320313,17024311296,8053063680,5459148800,0
199,1740401975270,2801,2801,2801,2801,2801,2801,2801,2801,10.590179443359375,3.1823272705078125,13.172828674316406,6.9058685302734375,4.4837799072265625,2.8164749145507813,7.490699768066406,6.1499786376953125,9604.620544433594,90339.03924560547,71020.70513916016,2832.7570190429688,17024311296,8053063680,5468000256,0
200,1740401975470,2801,2801,2801,2801,2801,2801,2801,2801,4.861045837402344,0.5568389892578125,11.464813232421875,6.579246520996094,4.134208679199219,2.4359283447265625,1.44781494140625,9.918167114257813,9604.780517578125,90340.0560913086,71021.49438476563,2832.7958984375,17024311296,8053063680,5461458944,0
200,1740401975670,2801,2801,2801,2801,2801,2801,2801,2801,9.070167541503906,0.47577667236328125,10.805686950683594,7.534065246582031,1.3109588623046875,2.615570068359375,3.5734176635742188,10.153282165527344,9604.941101074219,90341.13049316406,71022.35528564453,2832.8296508789063,17024311296,8053063680,5455228928,0
200,1740401975871,2801,2801,2801,2801,2801,2801,2801,2801,10.658950805664063,2.9935302734375,8.265251159667969,9.408523559570313,8.553474426269531,3.644927978515625,5.78887939453125,8.921867370605469,9605.104309082031,90342.34173583984,71023.35479736328,2832.8643798828125,17024311296,8053063680,5445062656,0
200,1740401976071,2801,2801,2801,2801,2801,2801,2801,2801,14.420486450195313,2.2152633666992188,7.682533264160156,13.660331726074219,4.208625793457031,4.212066650390625,2.6930618286132813,5.960945129394531,9605.273010253906,90343.50775146484,71024.27429199219,2832.9049072265625,17024311296,8053063680,5451554816,0
200,1740401976271,2801,2801,2801,2801,2801,2801,2801,2801,5.219871520996094,3.2862319946289063,15.296417236328125,8.528350830078125,9.548332214355469,1.93939208984375,2.6362075805664063,2.4132614135742188,9605.436157226563,90344.6029663086,71025.14294433594,2832.9488525390625,17024311296,8053063680,5443358720,0
200,1740401976472,2801,2801,2801,2801,2801,2801,2801,2801,5.974212646484375,3.6216354370117188,17.231704711914063,2.737396240234375,3.1761703491210938,2.1938323974609375,2.0224761962890625,1.4383697509765625,9605.593872070313,90345.61798095703,71025.87377929688,2832.9817504882813,17024311296,8053063680,5453148160,0
199,1740401976672,2801,2801,2801,2801,2801,2801,2801,2801,7.8867950439453125,3.6866989135742188,12.509742736816406,4.2106781005859375,2.1709136962890625,2.6115646362304688,2.034423828125,4.767616271972656,9605.746215820313,90346.59753417969,71026.62951660156,2833.0203857421875,17024311296,8053063680,5444685824,0
200,1740401976872,2801,2801,2801,2801,2801,2801,2801,2801,4.093009948730469,2.535430908203125,13.907936096191406,6.13739013671875,3.339935302734375,2.3097000122070313,1.01708984375,2.8862228393554688,9605.899597167969,90347.49432373047,71027.30963134766,2833.0586547851563,17024311296,8053063680,5456023552,0
200,1740401977073,2801,2801,2801,2801,2801,2801,2801,2801,6.1949310302734375,1.493072509765625,12.394050598144531,4.730743408203125,6.991539001464844,2.0386505126953125,2.038848876953125,3.4428863525390625,9606.0556640625,90348.45300292969,71028.04986572266,2833.0953369140625,17024311296,8053063680,5447913472,0
2,1740401977273,2801,2801,2801,2801,2801,2801,2801,2801,9.0693359375,0.5802459716796875,12.523056030273438,10.7706298828125,7.485054016113281,2.1227340698242188,5.602424621582031,3.058502197265625,9606.219482421875,90349.59118652344,71028.96258544922,2833.1373901367188,17024311296,8053063680,5456396288,0
