Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740402492861,2801,2801,2801,2801,2801,2801,2801,2801,7.61798095703125,1.7322006225585938,5.674705505371094,0.7739181518554688,5.050819396972656,2.0133514404296875,2.4091415405273438,3.9351119995117188,10003.312194824219,93411.8296508789,73186.86169433594,2948.47802734375,17024311296,8053063680,6045736960,0
200,1740402493061,2801,2801,2801,2801,2801,2801,2801,2801,8.244346618652344,3.004547119140625,9.325386047363281,0.352691650390625,3.9473495483398438,1.6891326904296875,1.2891616821289063,4.124488830566406,10003.461364746094,93412.6596069336,73187.39727783203,2948.5496215820313,17024311296,8053063680,6050996224,0
200,1740402493262,2801,2801,2801,2801,2801,2801,2801,2801,9.087059020996094,1.8783950805664063,5.091468811035156,0.6858596801757813,12.864418029785156,0.39415740966796875,6.9031982421875,3.2291946411132813,10003.617797851563,93413.67449951172,73188.1449584961,2948.6356201171875,17024311296,8053063680,6050340864,0
200,1740402493462,2801,2801,2801,2801,2801,2801,2801,2801,7.8028717041015625,2.2348251342773438,6.211341857910156,1.7191543579101563,5.381477355957031,1.4505233764648438,2.5889053344726563,3.5858306884765625,10003.759826660156,93414.32800292969,73188.58587646484,2948.6962890625,17024311296,8053063680,6050340864,0
200,1740402493663,2801,2801,2801,2801,2801,2801,2801,2801,7.62335205078125,2.0670852661132813,6.373908996582031,4.1055755615234375,2.8935546875,1.413818359375,2.6358108520507813,3.6366424560546875,10003.906005859375,93415.02325439453,73189.0625,2948.7612915039063,17024311296,8053063680,6050021376,0
200,1740402493863,2801,2801,2801,2801,2801,2801,2801,2801,7.708984375,1.7881088256835938,4.4825592041015625,0.7576522827148438,3.1421585083007813,1.8039627075195313,2.6286849975585938,4.0677032470703125,10004.051696777344,93415.68353271484,73189.46960449219,2948.8284301757813,17024311296,8053063680,6047752192,0
200,1740402494064,2801,2801,2801,2801,2801,2801,2801,2801,6.325828552246094,0.5807952880859375,5.107810974121094,0.0560760498046875,2.07672119140625,0.4932861328125,2.9294204711914063,3.0479202270507813,10004.196594238281,93416.36389160156,73189.91876220703,2948.9027099609375,17024311296,8053063680,6047162368,0
200,1740402494264,2801,2801,2801,2801,2801,2801,2801,2801,9.068069458007813,1.2570037841796875,6.280540466308594,1.7489547729492188,13.809761047363281,1.2701416015625,5.784248352050781,3.492523193359375,10004.353149414063,93417.3617553711,73190.66625976563,2948.9851684570313,17024311296,8053063680,6031794176,0
199,1740402494464,2801,2801,2801,2801,2801,2801,2801,2801,7.778648376464844,2.505615234375,6.416313171386719,1.626739501953125,3.7127609252929688,4.9401702880859375,2.1592178344726563,4.912147521972656,10004.495727539063,93418.02642822266,73191.11340332031,2949.044677734375,17024311296,8053063680,6031437824,0
199,1740402494664,2801,2801,2801,2801,2801,2801,2801,2801,8.163459777832031,3.9694671630859375,6.358650207519531,0.812652587890625,3.0528182983398438,1.390380859375,3.3710479736328125,4.613258361816406,10004.642700195313,93418.79736328125,73191.62408447266,2949.1155395507813,17024311296,8053063680,6033379328,0
200,1740402494865,2801,2801,2801,2801,2801,2801,2801,2801,6.4185791015625,1.4249038696289063,5.751686096191406,1.6004867553710938,4.622467041015625,1.331939697265625,4.200828552246094,3.666839599609375,10004.790222167969,93419.48510742188,73192.09265136719,2949.180908203125,17024311296,8053063680,6025420800,0
200,1740402495065,2801,2801,2801,2801,2801,2801,2801,2801,9.960235595703125,3.7268600463867188,15.116157531738281,1.0417633056640625,7.850830078125,5.640068054199219,6.970787048339844,4.848197937011719,10004.953002929688,93420.73168945313,73193.01831054688,2949.2567138671875,17024311296,8053063680,6024024064,0
200,1740402495266,2801,2801,2801,2801,2801,2801,2801,2801,7.689094543457031,1.4388427734375,19.974105834960938,0.7584762573242188,2.6566619873046875,2.69927978515625,2.9377975463867188,4.7369384765625,10005.107604980469,93421.73449707031,73193.77447509766,2949.343505859375,17024311296,8053063680,6021652480,0
200,1740402495466,2801,2801,2801,2801,2801,2801,2801,2801,8.053398132324219,3.2958831787109375,7.559150695800781,2.4907913208007813,6.1262359619140625,2.3411483764648438,2.9450531005859375,5.108734130859375,10005.254455566406,93422.45111083984,73194.26281738281,2949.4037475585938,17024311296,8053063680,6018789376,0
200,1740402495667,2801,2801,2801,2801,2801,2801,2801,2801,9.1650390625,2.3195114135742188,8.595588684082031,4.4418182373046875,3.7540817260742188,2.6825180053710938,2.631256103515625,4.843406677246094,10005.404724121094,93423.29052734375,73194.82794189453,2949.475341796875,17024311296,8053063680,6018441216,0
200,1740402495867,2801,2801,2801,2801,2801,2801,2801,2801,7.592369079589844,1.727508544921875,6.043487548828125,0.577880859375,2.5542678833007813,1.066497802734375,3.6768417358398438,4.656822204589844,10005.546630859375,93424.02404785156,73195.27618408203,2949.5429077148438,17024311296,8053063680,6018441216,0
200,1740402496068,2801,2801,2801,2801,2801,2801,2801,2801,6.109397888183594,0.966796875,7.369026184082031,0,1.3747024536132813,1.3003997802734375,0.40267181396484375,2.8631744384765625,10005.691711425781,93424.79016113281,73195.74462890625,2949.6163330078125,17024311296,8053063680,6018408448,0
200,1740402496268,2801,2801,2801,2801,2801,2801,2801,2801,10.331520080566406,4.044715881347656,18.641502380371094,3.1652145385742188,4.158905029296875,2.5395736694335938,3.3967361450195313,4.612266540527344,10005.848449707031,93425.86590576172,73196.5258178711,2949.6851196289063,17024311296,8053063680,6031589376,0
200,1740402496468,2801,2801,2801,2801,2801,2801,2801,2801,7.163536071777344,4.8232879638671875,7.2784881591796875,1.5072555541992188,4.018196105957031,2.6708526611328125,2.302703857421875,6.6107940673828125,10005.992004394531,93426.56188964844,73196.9926147461,2949.7400512695313,17024311296,8053063680,6031589376,0
200,1740402496669,2801,2801,2801,2801,2801,2801,2801,2801,9.235107421875,1.7178421020507813,5.711822509765625,3.3850326538085938,3.592864990234375,1.9574508666992188,2.5621185302734375,4.6999053955078125,10006.142028808594,93427.34674072266,73197.52313232422,2949.80322265625,17024311296,8053063680,6031609856,0
200,1740402496870,2801,2801,2801,2801,2801,2801,2801,2801,6.893821716308594,1.73553466796875,6.397315979003906,0.6901626586914063,2.8619384765625,2.5194091796875,3.8742141723632813,4.067878723144531,10006.288024902344,93428.06341552734,73198.0189819336,2949.8690795898438,17024311296,8053063680,6031253504,0
200,1740402497070,2801,2801,2801,2801,2801,2801,2801,2801,8.414138793945313,1.076385498046875,6.63787841796875,0,5.359489440917969,1.2647933959960938,2.3190383911132813,3.8857955932617188,10006.439514160156,93428.85314941406,73198.56506347656,2949.9469604492188,17024311296,8053063680,6031253504,0
200,1740402497271,2801,2801,2801,2801,2801,2801,2801,2801,8.922813415527344,1.5999679565429688,14.673667907714844,4.5320892333984375,7.246406555175781,1.6186676025390625,4.076385498046875,5.22998046875,10006.597839355469,93429.91418457031,73199.36486816406,2950.0166015625,17024311296,8053063680,6024024064,0
200,1740402497471,2801,2801,2801,2801,2801,2801,2801,2801,7.9394989013671875,5.371376037597656,7.2281341552734375,1.755950927734375,4.0715484619140625,2.9312896728515625,1.694915771484375,5.639068603515625,10006.740173339844,93430.6665649414,73199.83514404297,2950.0723266601563,17024311296,8053063680,6023667712,0
200,1740402497671,2801,2801,2801,2801,2801,2801,2801,2801,11.353302001953125,2.983795166015625,6.405693054199219,1.42279052734375,4.08160400390625,1.2371139526367188,3.0268707275390625,5.6807403564453125,10006.889343261719,93431.51275634766,73200.38787841797,2950.1346435546875,17024311296,8053063680,6025134080,0
200,1740402497872,2801,2801,2801,2801,2801,2801,2801,2801,8.275054931640625,1.551300048828125,6.7340850830078125,0.5103302001953125,2.3517990112304688,1.4341583251953125,1.8114776611328125,7.29931640625,10007.034729003906,93432.28594970703,73200.88690185547,2950.1946411132813,17024311296,8053063680,6023524352,0
200,1740402498072,2801,2801,2801,2801,2801,2801,2801,2801,9.408828735351563,4.37261962890625,6.5556640625,1.3446197509765625,3.4807662963867188,1.1417312622070313,1.615966796875,4.879173278808594,10007.184753417969,93433.11572265625,73201.41180419922,2950.2722778320313,17024311296,8053063680,6022381568,0
200,1740402498273,2801,2801,2801,2801,2801,2801,2801,2801,11.556594848632813,1.6735458374023438,8.041923522949219,1.1087417602539063,4.6545257568359375,2.2858123779296875,2.561431884765625,15.6966552734375,10007.339599609375,93434.17840576172,73202.1796875,2950.3419799804688,17024311296,8053063680,6016577536,0
199,1740402498474,2801,2801,2801,2801,2801,2801,2801,2801,8.160209655761719,2.2668685913085938,6.449256896972656,0.29351043701171875,3.1081085205078125,2.2500152587890625,2.960784912109375,4.3190460205078125,10007.482238769531,93434.89971923828,73202.64099121094,2950.395751953125,17024311296,8053063680,6016561152,0
200,1740402498674,2801,2801,2801,2801,2801,2801,2801,2801,8.282745361328125,1.3028640747070313,7.316291809082031,0.09754180908203125,2.97821044921875,2.118438720703125,1.6089935302734375,5.595245361328125,10007.632202148438,93435.6743774414,73203.15612792969,2950.4614868164063,17024311296,8053063680,6015651840,0
200,1740402498874,2801,2801,2801,2801,2801,2801,2801,2801,8.791969299316406,1.9233016967773438,7.0577239990234375,0.7168807983398438,2.42462158203125,2.9102325439453125,3.5515823364257813,6.595428466796875,10007.781311035156,93436.41973876953,73203.63171386719,2950.5321044921875,17024311296,8053063680,6015913984,0
200,1740402499075,2801,2801,2801,2801,2801,2801,2801,2801,7.370231628417969,5.11151123046875,7.989891052246094,2.0329360961914063,3.38897705078125,2.0175933837890625,3.1533966064453125,7.199028015136719,10007.93017578125,93437.25396728516,73204.18524169922,2950.6005249023438,17024311296,8053063680,6014832640,0
201,1740402499275,2801,2801,2801,2801,2801,2801,2801,2801,8.891647338867188,13.413230895996094,10.190414428710938,1.1996231079101563,4.5819091796875,3.174041748046875,3.995574951171875,3.0226364135742188,10008.08447265625,93438.2719116211,73204.9624633789,2950.6630249023438,17024311296,8053063680,5990248448,0
199,1740402499477,2801,2801,2801,2801,2801,2801,2801,2801,5.3947601318359375,0.3149871826171875,5.757591247558594,0,1.7497940063476563,0,2.6703872680664063,2.4638671875,10008.228454589844,93438.96466064453,73205.44561767578,2950.7151489257813,17024311296,8053063680,5990219776,0
200,1740402499677,2801,2801,2801,2801,2801,2801,2801,2801,10.985565185546875,6.40386962890625,8.789726257324219,5.1092681884765625,6.846519470214844,3.48822021484375,6.264129638671875,6.859001159667969,10008.391906738281,93439.86785888672,73206.06909179688,2950.8171997070313,17024311296,8053063680,5989625856,0
199,1740402499877,2801,2801,2801,2801,2801,2801,2801,2801,7.4262847900390625,1.5878524780273438,5.299598693847656,3.7910385131835938,2.3794326782226563,1.3892135620117188,3.2423095703125,4.514068603515625,10008.537902832031,93440.56164550781,73206.54412841797,2950.882568359375,17024311296,8053063680,5989269504,0
200,1740402500078,2801,2801,2801,2801,2801,2801,2801,2801,8.157859802246094,1.7970504760742188,5.197242736816406,0.5241165161132813,4.865089416503906,1.3577880859375,3.15789794921875,3.6211700439453125,10008.685119628906,93441.3247680664,73207.05462646484,2950.9473266601563,17024311296,8053063680,5989249024,0
199,1740402500278,2801,2801,2801,2801,2801,2801,2801,2801,8.550956726074219,0.28290557861328125,5.9570770263671875,0.37920379638671875,12.545173645019531,1.2827301025390625,2.8860702514648438,5.931640625,10008.840148925781,93442.3032836914,73207.7944946289,2951.02001953125,17024311296,8053063680,5988921344,0
199,1740402500478,2801,2801,2801,2801,2801,2801,2801,2801,8.173088073730469,1.1911163330078125,6.550758361816406,0.6015777587890625,4.6495208740234375,2.3143157958984375,1.6811065673828125,4.955757141113281,10008.988159179688,93443.04266357422,73208.30395507813,2951.0850830078125,17024311296,8053063680,5988564992,0
199,1740402500678,2801,2801,2801,2801,2801,2801,2801,2801,10.896461486816406,5.115531921386719,7.817962646484375,2.2403640747070313,6.402580261230469,4.534942626953125,3.4179840087890625,5.790809631347656,10009.13671875,93443.802734375,73208.83874511719,2951.1580200195313,17024311296,8053063680,5988421632,0
199,1740402500879,2801,2801,2801,2801,2801,2801,2801,2801,8.886741638183594,3.0322341918945313,5.671356201171875,1.2172927856445313,6.035491943359375,1.4741592407226563,2.4700393676757813,4.245262145996094,10009.286376953125,93444.5737915039,73209.37548828125,2951.2265014648438,17024311296,8053063680,5991718912,0
199,1740402501079,2801,2801,2801,2801,2801,2801,2801,2801,9.268463134765625,2.7483978271484375,7.00872802734375,1.238983154296875,5.302406311035156,2.6640396118164063,5.423912048339844,4.1602935791015625,10009.437316894531,93445.3646850586,73209.93237304688,2951.3021240234375,17024311296,8053063680,5991362560,0
199,1740402501279,2801,2801,2801,2801,2801,2801,2801,2801,8.382072448730469,1.217742919921875,16.754440307617188,0.448028564453125,4.264129638671875,2.615875244140625,1.5896072387695313,3.0644073486328125,10009.592834472656,93446.45294189453,73210.71325683594,2951.37353515625,17024311296,8053063680,5990973440,0
199,1740402501479,2801,2801,2801,2801,2801,2801,2801,2801,8.935791015625,1.1708145141601563,5.508735656738281,2.39434814453125,6.255165100097656,1.6421279907226563,2.5578384399414063,4.923004150390625,10009.737365722656,93447.26513671875,73211.2182006836,2951.4400024414063,17024311296,8053063680,5990432768,0
199,1740402501679,2801,2801,2801,2801,2801,2801,2801,2801,11.469932556152344,4.566505432128906,7.638763427734375,1.954437255859375,6.761024475097656,2.1495132446289063,2.5466995239257813,6.444313049316406,10009.886169433594,93448.07604980469,73211.72802734375,2951.5154418945313,17024311296,8053063680,5989797888,0
199,1740402501880,2801,2801,2801,2801,2801,2801,2801,2801,8.313102722167969,1.8396377563476563,8.02618408203125,1.7684555053710938,2.990570068359375,0.7869720458984375,1.5718307495117188,4.642555236816406,10010.030944824219,93448.84844970703,73212.21752929688,2951.5799560546875,17024311296,8053063680,5989756928,0
199,1740402502080,2801,2801,2801,2801,2801,2801,2801,2801,8.328804016113281,3.9204635620117188,5.340980529785156,0.9537429809570313,6.0165863037109375,1.2141265869140625,1.2945709228515625,4.006462097167969,10010.17724609375,93449.63397216797,73212.72186279297,2951.6441040039063,17024311296,8053063680,5990670336,0
199,1740402502280,2801,2801,2801,2801,2801,2801,2801,2801,8.903388977050781,4.549079895019531,16.74407196044922,1.2313461303710938,4.7436981201171875,5.3814239501953125,3.6697845458984375,3.7678680419921875,10010.33447265625,93450.65411376953,73213.48681640625,2951.7149658203125,17024311296,8053063680,5990006784,0
200,1740402502480,2801,2801,2801,2801,2801,2801,2801,2801,6.7438201904296875,0.18951416015625,5.606224060058594,0,2.825042724609375,2.2876815795898438,0.40793609619140625,3.8345794677734375,10010.481018066406,93451.37286376953,73213.98565673828,2951.7822875976563,17024311296,8053063680,5989928960,0
199,1740402502681,2801,2801,2801,2801,2801,2801,2801,2801,8.794471740722656,1.7575302124023438,6.142845153808594,0.94561767578125,6.985572814941406,2.6187591552734375,2.4914321899414063,6.352119445800781,10010.631225585938,93452.15356445313,73214.529296875,2951.8530883789063,17024311296,8053063680,5989928960,0
199,1740402502881,2801,2801,2801,2801,2801,2801,2801,2801,7.499458312988281,2.0978164672851563,6.94500732421875,2.7913589477539063,3.0121078491210938,1.6078338623046875,4.083732604980469,5.124565124511719,10010.777770996094,93452.91497802734,73215.03442382813,2951.9196166992188,17024311296,8053063680,5989552128,0
199,1740402503081,2801,2801,2801,2801,2801,2801,2801,2801,6.97283935546875,2.5605239868164063,6.6982574462890625,0.6988525390625,3.6822891235351563,4.516975402832031,3.4655914306640625,3.6687850952148438,10010.926391601563,93453.67315673828,73215.55529785156,2951.985595703125,17024311296,8053063680,5989531648,0
199,1740402503281,2801,2801,2801,2801,2801,2801,2801,2801,8.857223510742188,2.2082443237304688,19.095054626464844,2.0859375,3.8379287719726563,2.35089111328125,2.8890380859375,4.362083435058594,10011.080017089844,93454.6771850586,73216.3207397461,2952.0541381835938,17024311296,8053063680,5988810752,0
200,1740402503481,2801,2801,2801,2801,2801,2801,2801,2801,10.962081909179688,2.0039520263671875,4.929008483886719,0.6587448120117188,3.304443359375,0.827911376953125,1.4198837280273438,3.9622421264648438,10011.227416992188,93455.40789794922,73216.8265991211,2952.117919921875,17024311296,8053063680,5988388864,0
199,1740402503682,2801,2801,2801,2801,2801,2801,2801,2801,9.73968505859375,4.611869812011719,5.804862976074219,1.5027236938476563,5.308113098144531,1.5551223754882813,1.829254150390625,4.69000244140625,10011.376159667969,93456.15911865234,73217.34521484375,2952.1843872070313,17024311296,8053063680,5990424576,0
199,1740402503882,2801,2801,2801,2801,2801,2801,2801,2801,7.496986389160156,2.1659088134765625,8.205665588378906,0.23687744140625,1.6395416259765625,1.2211990356445313,1.119537353515625,4.789215087890625,10011.525085449219,93456.90869140625,73217.83337402344,2952.2567138671875,17024311296,8053063680,5990424576,0
200,1740402504082,2801,2801,2801,2801,2801,2801,2801,2801,11.286109924316406,2.4019012451171875,4.368934631347656,2.4330520629882813,3.7830047607421875,1.6870803833007813,2.3097915649414063,5.714500427246094,10011.672607421875,93457.61639404297,73218.31164550781,2952.326416015625,17024311296,8053063680,5990043648,0
199,1740402504282,2801,2801,2801,2801,2801,2801,2801,2801,8.893447875976563,1.741790771484375,4.907623291015625,1.9530410766601563,3.3123779296875,13.395500183105469,3.72369384765625,4.357398986816406,10011.829528808594,93458.58801269531,73219.01373291016,2952.3977661132813,17024311296,8053063680,5989765120,0
200,1740402504483,2801,2801,2801,2801,2801,2801,2801,2801,11.491943359375,2.5075149536132813,6.048225402832031,2.5596389770507813,3.1384811401367188,2.1937179565429688,1.8427200317382813,4.770072937011719,10011.975952148438,93459.32598876953,73219.52520751953,2952.4660034179688,17024311296,8053063680,5989765120,0
200,1740402504683,2801,2801,2801,2801,2801,2801,2801,2801,8.193634033203125,2.3588790893554688,5.3040618896484375,0.923980712890625,2.6680755615234375,2.8679428100585938,2.1733245849609375,5.9737091064453125,10012.122619628906,93460.05627441406,73220.03381347656,2952.533447265625,17024311296,8053063680,5989404672,0
200,1740402504883,2801,2801,2801,2801,2801,2801,2801,2801,9.747467041015625,3.997528076171875,12.362922668457031,5.0440521240234375,8.427665710449219,4.1971435546875,5.56756591796875,4.95989990234375,10012.287719726563,93461.3023071289,73220.94848632813,2952.6102905273438,17024311296,8053063680,5983162368,0
200,1740402505084,2801,2801,2801,2801,2801,2801,2801,2801,9.393310546875,1.3499298095703125,5.931617736816406,0.46380615234375,5.9318695068359375,1.0398406982421875,5.1329803466796875,5.1422576904296875,10012.432861328125,93462.1118774414,73221.47375488281,2952.678955078125,17024311296,8053063680,5983162368,0
2,1740402505285,2801,2801,2801,2801,2801,2801,2801,2801,11.476425170898438,4.324165344238281,18.19525146484375,6.074684143066406,5.75836181640625,2.451690673828125,4.609107971191406,4.581634521484375,10012.594604492188,93463.17498779297,73222.27960205078,2952.7556762695313,17024311296,8053063680,5989834752,0
