Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740409852782,2801,2801,2801,2801,2801,2801,2801,2801,8.577171325683594,7.293113708496094,7.212730407714844,0.857666015625,6.4091644287109375,7.829505920410156,0.9155120849609375,3.360809326171875,15679.736511230469,136986.83013916016,103893.34545898438,4498.453552246094,17024311296,8053063680,5495316480,0
200,1740409852983,2801,2801,2801,2801,2801,2801,2801,2801,8.3631591796875,2.4795379638671875,6.33270263671875,4.431831359863281,8.749984741210938,4.883110046386719,1.165771484375,4.310722351074219,15679.8984375,136987.87268066406,103894.11907958984,4498.489562988281,17024311296,8053063680,5487054848,0
199,1740409853183,2801,2801,2801,2801,2801,2801,2801,2801,17.42572784423828,4.9742431640625,10.824676513671875,2.0743179321289063,4.961212158203125,3.5063552856445313,3.4374008178710938,3.8333816528320313,15680.073913574219,136989.0493774414,103895.02465820313,4498.533203125,17024311296,8053063680,5493149696,0
200,1740409853383,2801,2801,2801,2801,2801,2801,2801,2801,6.902305603027344,13.384956359863281,6.315818786621094,6.027091979980469,13.786750793457031,3.3753814697265625,2.81207275390625,6.077308654785156,15680.25341796875,136990.33502197266,103896.08056640625,4498.579833984375,17024311296,8053063680,5497012224,0
200,1740409853584,2801,2801,2801,2801,2801,2801,2801,2801,6.818763732910156,7.557594299316406,4.283393859863281,2.134033203125,11.458824157714844,3.70672607421875,2.8817520141601563,2.4094467163085938,15680.417419433594,136991.36950683594,103896.89544677734,4498.623718261719,17024311296,8053063680,5487992832,0
200,1740409853784,2801,2801,2801,2801,2801,2801,2801,2801,4.2368621826171875,9.76068115234375,4.3362274169921875,2.2364883422851563,11.467178344726563,4.682342529296875,2.6588821411132813,3.2532577514648438,15680.581298828125,136992.38592529297,103897.68347167969,4498.6602783203125,17024311296,8053063680,5497458688,0
200,1740409853985,2801,2801,2801,2801,2801,2801,2801,2801,6.1563720703125,5.3643798828125,5.629158020019531,0.7813644409179688,14.118148803710938,5.032318115234375,1.8210220336914063,2.8412551879882813,15680.743225097656,136993.38751220703,103898.4701538086,4498.698913574219,17024311296,8053063680,5489479680,0
200,1740409854185,2801,2801,2801,2801,2801,2801,2801,2801,7.473228454589844,6.530677795410156,3.3084030151367188,2.0998077392578125,8.77899169921875,3.3180465698242188,2.6392440795898438,3.2834396362304688,15680.906860351563,136994.34063720703,103899.19262695313,4498.743896484375,17024311296,8053063680,5487480832,0
200,1740409854386,2801,2801,2801,2801,2801,2801,2801,2801,13.290489196777344,5.965263366699219,3.7254104614257813,8.411567687988281,11.014137268066406,3.1186981201171875,11.050537109375,4.056053161621094,15681.091857910156,136995.57885742188,103900.1870727539,4498.793640136719,17024311296,8053063680,5483098112,0
200,1740409854586,2801,2801,2801,2801,2801,2801,2801,2801,5.285865783691406,0.8955307006835938,7.74664306640625,0.3032379150390625,13.715164184570313,4.2129669189453125,4.860870361328125,4.038658142089844,15681.256286621094,136996.6275024414,103900.98895263672,4498.831115722656,17024311296,8053063680,5492744192,0
199,1740409854786,2801,2801,2801,2801,2801,2801,2801,2801,10.893913269042969,6.842155456542969,6.8305511474609375,5.2546844482421875,9.33642578125,3.787841796875,1.8012313842773438,5.5391693115234375,15681.428527832031,136997.74755859375,103901.88488769531,4498.8707275390625,17024311296,8053063680,5494697984,0
199,1740409854986,2801,2801,2801,2801,2801,2801,2801,2801,6.265350341796875,6.271202087402344,6.8204193115234375,0.7696533203125,8.957427978515625,4.842979431152344,4.2814178466796875,3.6113052368164063,15681.589416503906,136998.73846435547,103902.66027832031,4498.9068603515625,17024311296,8053063680,5486534656,0
199,1740409855187,2801,2801,2801,2801,2801,2801,2801,2801,6.126182556152344,12.434028625488281,3.2594985961914063,0.7729949951171875,9.654769897460938,3.1779861450195313,1.6472930908203125,3.804351806640625,15681.754028320313,136999.76397705078,103903.45654296875,4498.947814941406,17024311296,8053063680,5496250368,0
199,1740409855387,2801,2801,2801,2801,2801,2801,2801,2801,12.046417236328125,5.5113677978515625,9.905235290527344,0.9154739379882813,6.1006927490234375,1.9346237182617188,7.281585693359375,6.20050048828125,15681.923828125,137000.91845703125,103904.3744506836,4498.994567871094,17024311296,8053063680,5487665152,0
199,1740409855587,2801,2801,2801,2801,2801,2801,2801,2801,4.9193115234375,3.7418899536132813,9.0179443359375,1.03424072265625,11.7642822265625,4.525215148925781,0.8815689086914063,5.517570495605469,15682.086486816406,137001.93243408203,103905.14599609375,4499.0311279296875,17024311296,8053063680,5497102336,0
200,1740409855787,2801,2801,2801,2801,2801,2801,2801,2801,6.2982177734375,6.219444274902344,10.216789245605469,0.858062744140625,9.482437133789063,4.48828125,1.8604660034179688,3.0426177978515625,15682.249694824219,137002.93493652344,103905.93542480469,4499.0682373046875,17024311296,8053063680,5488984064,0
200,1740409855988,2801,2801,2801,2801,2801,2801,2801,2801,5.2688140869140625,3.4270477294921875,10.166427612304688,0.6248931884765625,12.211639404296875,4.277984619140625,0.989288330078125,5.389381408691406,15682.412780761719,137003.9370727539,103906.71923828125,4499.10498046875,17024311296,8053063680,5484986368,0
200,1740409856189,2801,2801,2801,2801,2801,2801,2801,2801,4.9514312744140625,5.882965087890625,5.872367858886719,1.0817642211914063,13.690139770507813,3.9801712036132813,3.8841476440429688,2.7626571655273438,15682.578796386719,137004.93981933594,103907.4857788086,4499.142761230469,17024311296,8053063680,5489967104,0
200,1740409856390,2801,2801,2801,2801,2801,2801,2801,2801,13.60687255859375,10.662635803222656,2.9678573608398438,6.679771423339844,9.527175903320313,5.474861145019531,2.7407150268554688,3.1146621704101563,15682.747680664063,137006.0714111328,103908.38568115234,4499.1864013671875,17024311296,8053063680,5485113344,0
199,1740409856591,2801,2801,2801,2801,2801,2801,2801,2801,6.216728210449219,6.892097473144531,10.297889709472656,5.060127258300781,7.6539764404296875,3.5691299438476563,2.1704025268554688,7.727531433105469,15682.918273925781,137007.1519165039,103909.23974609375,4499.225280761719,17024311296,8053063680,5490941952,0
200,1740409856791,2801,2801,2801,2801,2801,2801,2801,2801,12.286026000976563,5.379905700683594,4.344993591308594,1.2905120849609375,9.294197082519531,5.0030059814453125,1.4822158813476563,3.3229827880859375,15683.079284667969,137008.16052246094,103910.00671386719,4499.262634277344,17024311296,8053063680,5482786816,0
200,1740409856991,2801,2801,2801,2801,2801,2801,2801,2801,6.530670166015625,7.398963928222656,3.5232925415039063,2.444610595703125,12.002082824707031,4.924835205078125,2.6516952514648438,3.5324783325195313,15683.242797851563,137009.15130615234,103910.7787475586,4499.304504394531,17024311296,8053063680,5492502528,0
200,1740409857192,2801,2801,2801,2801,2801,2801,2801,2801,4.166175842285156,7.681793212890625,7.535102844238281,0.7452239990234375,11.987495422363281,4.8948211669921875,3.0206832885742188,3.8201141357421875,15683.407409667969,137010.19049072266,103911.5855102539,4499.344421386719,17024311296,8053063680,5483626496,0
200,1740409857392,2801,2801,2801,2801,2801,2801,2801,2801,5.31365966796875,8.710296630859375,6.794380187988281,1.4843215942382813,9.58990478515625,2.7850112915039063,9.364570617675781,7.2132110595703125,15683.576477050781,137011.3680419922,103912.53192138672,4499.386779785156,17024311296,8053063680,5493272576,0
200,1740409857592,2801,2801,2801,2801,2801,2801,2801,2801,8.921890258789063,8.164108276367188,5.484703063964844,2.4582672119140625,6.38555908203125,2.9763412475585938,2.5372238159179688,3.663909912109375,15683.739929199219,137012.38330078125,103913.32220458984,4499.424011230469,17024311296,8053063680,5485137920,0
199,1740409857792,2801,2801,2801,2801,2801,2801,2801,2801,4.497688293457031,7.304969787597656,5.882026672363281,2.8205108642578125,12.198539733886719,5.617851257324219,2.7905960083007813,5.901802062988281,15683.903259277344,137013.4185180664,103914.15032958984,4499.461486816406,17024311296,8053063680,5494493184,0
200,1740409857993,2801,2801,2801,2801,2801,2801,2801,2801,7.182647705078125,7.180000305175781,8.505386352539063,0.9172210693359375,9.048736572265625,3.7566299438476563,4.334564208984375,2.48638916015625,15684.067626953125,137014.40869140625,103914.9116821289,4499.5013427734375,17024311296,8053063680,5485809664,0
200,1740409858193,2801,2801,2801,2801,2801,2801,2801,2801,7.856956481933594,7.094108581542969,5.902442932128906,4.6023101806640625,11.106117248535156,4.932891845703125,4.349723815917969,7.4681243896484375,15684.242553710938,137015.58026123047,103915.79309082031,4499.5469970703125,17024311296,8053063680,5494398976,0
200,1740409858393,2801,2801,2801,2801,2801,2801,2801,2801,7.268501281738281,8.726097106933594,4.533882141113281,8.872901916503906,10.437103271484375,4.782402038574219,1.894866943359375,6.088081359863281,15684.409545898438,137016.7378540039,103916.7265625,4499.591796875,17024311296,8053063680,5485858816,0
200,1740409858593,2801,2801,2801,2801,2801,2801,2801,2801,4.343193054199219,10.060836791992188,5.0679779052734375,0.9935760498046875,9.364471435546875,5.85101318359375,2.7377166748046875,3.2432708740234375,15684.572814941406,137017.7314453125,103917.4917602539,4499.6331787109375,17024311296,8053063680,5495574528,0
201,1740409858794,2801,2801,2801,2801,2801,2801,2801,2801,8.959373474121094,3.0570526123046875,6.346870422363281,0.866424560546875,9.893913269042969,2.6980972290039063,5.8187255859375,3.1141815185546875,15684.734375,137018.70922851563,103918.2523803711,4499.6729736328125,17024311296,8053063680,5487452160,0
200,1740409858995,2801,2801,2801,2801,2801,2801,2801,2801,6.9055023193359375,7.5529937744140625,8.094985961914063,0.5729293823242188,8.775108337402344,4.502410888671875,1.3743743896484375,3.1913528442382813,15684.895324707031,137019.6973876953,103919.02239990234,4499.7110595703125,17024311296,8053063680,5496807424,0
199,1740409859196,2801,2801,2801,2801,2801,2801,2801,2801,3.9605331420898438,6.4157257080078125,4.303703308105469,1.755615234375,12.700592041015625,3.4884414672851563,5.2065887451171875,6.635101318359375,15685.060241699219,137020.6873779297,103919.79235839844,4499.751281738281,17024311296,8053063680,5488648192,0
200,1740409859396,2801,2801,2801,2801,2801,2801,2801,2801,19.7138671875,5.921234130859375,9.528793334960938,10.830535888671875,13.963752746582031,4.8461151123046875,7.528861999511719,6.804374694824219,15685.244812011719,137022.15985107422,103921.03088378906,4499.7938232421875,17024311296,8053063680,5498023936,0
200,1740409859596,2801,2801,2801,2801,2801,2801,2801,2801,50.63965606689453,25.55768585205078,5.7805328369140625,3.9981155395507813,9.492294311523438,8.414581298828125,6.923942565917969,6.0193939208984375,15685.540649414063,137024.6176147461,103923.05969238281,4499.930847167969,17024311296,8053063680,5481418752,0
200,1740409859797,2801,2801,2801,2801,2801,2801,2801,2801,6.961387634277344,6.938438415527344,7.334686279296875,4.008522033691406,12.277488708496094,4.225440979003906,6.355262756347656,3.7739181518554688,15685.705688476563,137025.66333007813,103923.88983154297,4499.975402832031,17024311296,8053063680,5490786304,0
200,1740409859997,2801,2801,2801,2801,2801,2801,2801,2801,4.491401672363281,15.010940551757813,5.421012878417969,4.6080322265625,15.142807006835938,2.2716903686523438,4.897666931152344,6.0137176513671875,15685.891906738281,137026.92742919922,103924.90051269531,4500.0185546875,17024311296,8053063680,5494247424,0
200,1740409860197,2801,2801,2801,2801,2801,2801,2801,2801,14.704269409179688,7.2008514404296875,8.846107482910156,8.1634521484375,22.306625366210938,2.7673568725585938,92.79605102539063,1.4781112670898438,15686.138244628906,137029.81005859375,103927.49877929688,4500.05859375,17024311296,8053063680,5540626432,0
200,1740409860398,2801,2801,2801,2801,2801,2801,2801,2801,13.551971435546875,7.914222717285156,83.99396514892578,3.543670654296875,24.18353271484375,4.4385528564453125,20.025680541992188,2.0430526733398438,15686.384887695313,137032.7417602539,103930.13110351563,4500.099853515625,17024311296,8053063680,5535485952,0
200,1740409860598,2801,2801,2801,2801,2801,2801,2801,2801,20.488441467285156,10.061866760253906,36.331031799316406,5.6664581298828125,24.94469451904297,7.666267395019531,7.37396240234375,9.106468200683594,15686.62060546875,137035.07568359375,103932.0746459961,4500.253479003906,17024311296,8053063680,5534609408,0
200,1740409860798,2801,2801,2801,2801,2801,2801,2801,2801,15.568511962890625,6.69036865234375,5.664886474609375,2.1928329467773438,14.88818359375,3.9851913452148438,4.6634368896484375,6.37530517578125,15686.831237792969,137036.40911865234,103932.99774169922,4500.456237792969,17024311296,8053063680,5529133056,0
200,1740409860999,2801,2801,2801,2801,2801,2801,2801,2801,6.780517578125,12.093963623046875,8.972328186035156,1.676483154296875,15.599906921386719,11.731666564941406,2.8392715454101563,7.70928955078125,15687.04736328125,137037.94848632813,103934.09338378906,4500.666259765625,17024311296,8053063680,5532614656,0
200,1740409861199,2801,2801,2801,2801,2801,2801,2801,2801,15.121047973632813,25.655113220214844,13.939125061035156,2.7974014282226563,16.360450744628906,4.450416564941406,6.8542938232421875,7.557884216308594,15687.295715332031,137039.7950439453,103935.49694824219,4500.88623046875,17024311296,8053063680,5539803136,0
200,1740409861400,2801,2801,2801,2801,2801,2801,2801,2801,9.739295959472656,13.021186828613281,13.749977111816406,4.0185546875,13.472854614257813,3.2577362060546875,6.709465026855469,9.834159851074219,15687.528137207031,137041.39483642578,103936.64935302734,4501.130676269531,17024311296,8053063680,5524348928,0
200,1740409861600,2801,2801,2801,2801,2801,2801,2801,2801,9.030998229980469,13.281471252441406,11.263786315917969,19.554824829101563,29.599685668945313,7.552513122558594,8.423416137695313,19.68670654296875,15687.762268066406,137043.4132080078,103938.28900146484,4501.2822265625,17024311296,8053063680,5520248832,0
199,1740409861801,2801,2801,2801,2801,2801,2801,2801,2801,40.64985656738281,33.283729553222656,35.91065979003906,44.292030334472656,43.871089935302734,23.01470947265625,49.928932189941406,26.01691436767578,15688.071899414063,137047.09338378906,103941.58795166016,4501.331787109375,17024311296,8053063680,5531344896,0
199,1740409862001,2801,2801,2801,2801,2801,2801,2801,2801,36.51812744140625,28.488357543945313,67.82205963134766,30.976776123046875,62.194358825683594,25.8907470703125,52.307289123535156,29.461097717285156,15688.458679199219,137051.38018798828,103945.40057373047,4501.420593261719,17024311296,8053063680,5537402880,0
200,1740409862201,2801,2801,2801,2801,2801,2801,2801,2801,34.51585388183594,46.43622589111328,37.33152770996094,30.351852416992188,47.03435516357422,28.604713439941406,41.982635498046875,26.096336364746094,15688.835266113281,137055.31994628906,103948.86108398438,4501.53125,17024311296,8053063680,5542400000,0
200,1740409862401,2801,2801,2801,2801,2801,2801,2801,2801,27.160415649414063,16.9437255859375,23.670555114746094,38.203521728515625,31.08806610107422,4.8690643310546875,22.473724365234375,7.364189147949219,15689.140502929688,137058.1215209961,103951.21112060547,4501.6083984375,17024311296,8053063680,5546500096,0
199,1740409862602,2801,2801,2801,2801,2801,2801,2801,2801,12.868423461914063,5.4405059814453125,8.737136840820313,5.6423797607421875,13.996467590332031,3.380889892578125,13.481651306152344,6.897193908691406,15689.322326660156,137059.44451904297,103952.25775146484,4501.646240234375,17024311296,8053063680,5537189888,0
200,1740409862802,2801,2801,2801,2801,2801,2801,2801,2801,7.840660095214844,7.0636749267578125,11.595443725585938,3.6449203491210938,13.323928833007813,2.8736343383789063,5.713043212890625,4.293708801269531,15689.496032714844,137060.59002685547,103953.15350341797,4501.681823730469,17024311296,8053063680,5537198080,0
200,1740409863002,2801,2801,2801,2801,2801,2801,2801,2801,10.046577453613281,6.7628631591796875,5.565361022949219,2.7106094360351563,8.49566650390625,3.1732711791992188,6.543312072753906,6.08270263671875,15689.661926269531,137061.69427490234,103953.9898071289,4501.722961425781,17024311296,8053063680,5530714112,0
199,1740409863202,2801,2801,2801,2801,2801,2801,2801,2801,9.090736389160156,7.2679595947265625,6.903541564941406,4.225639343261719,14.641151428222656,5.409980773925781,4.159210205078125,5.3775787353515625,15689.8271484375,137062.79321289063,103954.79791259766,4501.763366699219,17024311296,8053063680,5539233792,0
200,1740409863402,2801,2801,2801,2801,2801,2801,2801,2801,6.735374450683594,12.829444885253906,8.629470825195313,1.7954788208007813,20.690650939941406,2.5428009033203125,3.9497222900390625,4.776008605957031,15690.012329101563,137064.1268310547,103955.88146972656,4501.8179931640625,17024311296,8053063680,5537071104,0
200,1740409863603,2801,2801,2801,2801,2801,2801,2801,2801,8.749168395996094,7.04962158203125,4.182823181152344,0.9215850830078125,7.958595275878906,2.1585464477539063,4.507652282714844,3.8796615600585938,15690.174926757813,137065.111328125,103956.64385986328,4501.854797363281,17024311296,8053063680,5531922432,0
200,1740409863803,2801,2801,2801,2801,2801,2801,2801,2801,18.960792541503906,41.80366516113281,25.680099487304688,17.719207763671875,40.861351013183594,12.724655151367188,34.373687744140625,8.814407348632813,15690.421813964844,137068.01782226563,103959.25750732422,4501.893249511719,17024311296,8053063680,5536985088,0
199,1740409864004,2801,2801,2801,2801,2801,2801,2801,2801,26.25390625,34.947227478027344,18.852432250976563,35.82170867919922,43.11678695678711,16.985862731933594,34.0421142578125,27.842430114746094,15690.696899414063,137071.5209350586,103962.41613769531,4501.922424316406,17024311296,8053063680,5530320896,0
199,1740409864204,2801,2801,2801,2801,2801,2801,2801,2801,55.212059020996094,32.00263977050781,42.84966278076172,61.6343879699707,49.171424865722656,35.38499450683594,50.74535369873047,44.668880462646484,15691.051086425781,137075.74041748047,103966.21026611328,4501.98193359375,17024311296,8053063680,5526106112,0
200,1740409864404,2801,2801,2801,2801,2801,2801,2801,2801,37.36850357055664,29.821815490722656,33.219383239746094,33.78468322753906,34.852622985839844,32.03453826904297,38.50715637207031,27.670814514160156,15691.344055175781,137078.85284423828,103968.95495605469,4502.026794433594,17024311296,8053063680,5541470208,0
200,1740409864605,2801,2801,2801,2801,2801,2801,2801,2801,8.485130310058594,8.733940124511719,5.4329376220703125,4.810478210449219,7.5700225830078125,5.4341888427734375,3.5637664794921875,7.2330322265625,15691.515197753906,137080.04595947266,103969.85986328125,4502.0765380859375,17024311296,8053063680,5537112064,0
200,1740409864805,2801,2801,2801,2801,2801,2801,2801,2801,13.415557861328125,4.5575408935546875,28.858856201171875,3.5966644287109375,16.402023315429688,9.1619873046875,13.762397766113281,4.730438232421875,15691.706909179688,137081.85034179688,103971.38494873047,4502.12158203125,17024311296,8053063680,5543153664,0
200,1740409865006,2801,2801,2801,2801,2801,2801,2801,2801,10.419601440429688,3.0026321411132813,9.631690979003906,6.557464599609375,10.444107055664063,4.312156677246094,8.679817199707031,3.3876876831054688,15691.884643554688,137083.13494873047,103972.36633300781,4502.1744384765625,17024311296,8053063680,5538295808,0
201,1740409865206,2801,2801,2801,2801,2801,2801,2801,2801,16.940948486328125,14.973953247070313,6.5492706298828125,3.6604461669921875,13.131195068359375,4.998695373535156,12.565719604492188,4.095489501953125,15692.090759277344,137084.73040771484,103973.68115234375,4502.2242431640625,17024311296,8053063680,5527719936,0
200,1740409865407,2801,2801,2801,2801,2801,2801,2801,2801,13.806488037109375,6.9185333251953125,10.128570556640625,3.012847900390625,4.6830902099609375,3.9502410888671875,2.0484542846679688,3.9203567504882813,15692.26123046875,137085.86303710938,103974.53454589844,4502.268005371094,17024311296,8053063680,5535838208,0
200,1740409865608,2801,2801,2801,2801,2801,2801,2801,2801,7.669364929199219,5.645263671875,6.1864166259765625,3.37152099609375,10.402244567871094,5.58209228515625,10.861328125,2.8026580810546875,15692.435729980469,137087.0615234375,103975.44708251953,4502.3203125,17024311296,8053063680,5528518656,0
200,1740409865809,2801,2801,2801,2801,2801,2801,2801,2801,21.363990783691406,2.2181472778320313,10.537406921386719,4.365287780761719,10.101470947265625,3.374664306640625,9.866256713867188,7.501251220703125,15692.634094238281,137088.55377197266,103976.62237548828,4502.3885498046875,17024311296,8053063680,5525790720,0
200,1740409866010,2801,2801,2801,2801,2801,2801,2801,2801,11.453628540039063,4.582977294921875,5.416603088378906,5.795875549316406,6.41510009765625,3.9184417724609375,4.920768737792969,12.344070434570313,15692.813415527344,137089.78778076172,103977.5581665039,4502.443298339844,17024311296,8053063680,5515837440,0
200,1740409866210,2801,2801,2801,2801,2801,2801,2801,2801,17.17938995361328,4.507118225097656,7.647430419921875,6.235260009765625,10.299270629882813,8.65667724609375,26.062156677246094,4.244483947753906,15693.011169433594,137091.4666748047,103978.93969726563,4502.4947509765625,17024311296,8053063680,5520957440,0
200,1740409866411,2801,2801,2801,2801,2801,2801,2801,2801,14.504867553710938,1.0257034301757813,6.1240692138671875,4.047149658203125,10.540725708007813,3.9175872802734375,3.5073928833007813,4.209053039550781,15693.183898925781,137092.58612060547,103979.79650878906,4502.539855957031,17024311296,8053063680,5528285184,0
200,1740409866612,2801,2801,2801,2801,2801,2801,2801,2801,19.079612731933594,3.2752151489257813,8.084396362304688,15.453048706054688,11.960281372070313,5.6079559326171875,6.843879699707031,8.59869384765625,15693.384948730469,137093.99096679688,103980.93383789063,4502.5875244140625,17024311296,8053063680,5533208576,0
199,1740409866812,2801,2801,2801,2801,2801,2801,2801,2801,4.513824462890625,3.7515411376953125,8.816329956054688,6.5111541748046875,10.904747009277344,2.2183303833007813,3.5250930786132813,6.9055023193359375,15693.556945800781,137095.08270263672,103981.76873779297,4502.6361083984375,17024311296,8053063680,5522960384,0
200,1740409867012,2801,2801,2801,2801,2801,2801,2801,2801,19.264610290527344,1.2859039306640625,4.240142822265625,4.150321960449219,11.681022644042969,4.740516662597656,3.2264404296875,4.3649444580078125,15693.731994628906,137096.26708984375,103982.69537353516,4502.680725097656,17024311296,8053063680,5530267648,0
200,1740409867213,2801,2801,2801,2801,2801,2801,2801,2801,13.14447021484375,5.362480163574219,5.819084167480469,8.955032348632813,19.139747619628906,4.245033264160156,6.45367431640625,4.064048767089844,15693.910339355469,137097.7261352539,103983.87890625,4502.729797363281,17024311296,8053063680,5518630912,0
200,1740409867413,2801,2801,2801,2801,2801,2801,2801,2801,8.472816467285156,5.6686248779296875,7.9175872802734375,4.632087707519531,9.4720458984375,5.926383972167969,1.2953033447265625,6.4386444091796875,15694.081726074219,137098.93603515625,103984.78784179688,4502.7791748046875,17024311296,8053063680,5526294528,0
200,1740409867614,2801,2801,2801,2801,2801,2801,2801,2801,7.748527526855469,2.1905288696289063,9.512603759765625,3.159881591796875,9.838287353515625,3.7219619750976563,3.4878082275390625,8.342514038085938,15694.253540039063,137100.07775878906,103985.63348388672,4502.8267822265625,17024311296,8053063680,5525893120,0
200,1740409867814,2801,2801,2801,2801,2801,2801,2801,2801,14.255035400390625,1.881683349609375,5.201210021972656,3.2868423461914063,9.566879272460938,5.571678161621094,7.180145263671875,4.225135803222656,15694.426513671875,137101.27795410156,103986.53338623047,4502.870056152344,17024311296,8053063680,5514887168,0
200,1740409868014,2801,2801,2801,2801,2801,2801,2801,2801,7.37945556640625,8.963577270507813,3.71856689453125,2.7642135620117188,10.362167358398438,5.0020904541015625,2.3785629272460938,5.650993347167969,15694.595703125,137102.3868408203,103987.36529541016,4502.914306640625,17024311296,8053063680,5518962688,0
200,1740409868215,2801,2801,2801,2801,2801,2801,2801,2801,10.357048034667969,8.790275573730469,4.895896911621094,4.466178894042969,7.639595031738281,6.711639404296875,4.061607360839844,9.077171325683594,15694.772338867188,137103.63061523438,103988.32037353516,4502.964660644531,17024311296,8053063680,5510426624,0
200,1740409868415,2801,2801,2801,2801,2801,2801,2801,2801,8.046539306640625,5.945899963378906,5.1882171630859375,13.098495483398438,17.244239807128906,6.336578369140625,2.3791961669921875,3.3941421508789063,15694.954528808594,137104.85900878906,103989.30352783203,4503.007995605469,17024311296,8053063680,5512327168,0
200,1740409868616,2801,2801,2801,2801,2801,2801,2801,2801,5.324363708496094,6.481849670410156,8.9442138671875,3.9979248046875,9.937522888183594,6.44097900390625,5.162879943847656,6.0647430419921875,15695.127868652344,137106.01049804688,103990.20483398438,4503.054443359375,17024311296,8053063680,5520060416,0
199,1740409868816,2801,2801,2801,2801,2801,2801,2801,2801,10.990623474121094,1.33624267578125,3.0556182861328125,4.860359191894531,8.67852783203125,4.959259033203125,1.9707260131835938,8.260086059570313,15695.300476074219,137107.08459472656,103991.03198242188,4503.09765625,17024311296,8053063680,5510066176,0
199,1740409869016,2801,2801,2801,2801,2801,2801,2801,2801,9.710189819335938,4.526329040527344,7.652198791503906,4.9612884521484375,11.8426513671875,5.4637298583984375,2.8844833374023438,4.358367919921875,15695.475463867188,137108.2598876953,103991.9496459961,4503.1409912109375,17024311296,8053063680,5518123008,0
200,1740409869217,2801,2801,2801,2801,2801,2801,2801,2801,7.318450927734375,5.986274719238281,5.867073059082031,10.465950012207031,11.039024353027344,11.368545532226563,4.179046630859375,7.279060363769531,15695.654418945313,137109.54400634766,103992.96307373047,4503.189880371094,17024311296,8053063680,5500416000,0
200,1740409869417,2801,2801,2801,2801,2801,2801,2801,2801,8.998428344726563,3.7176132202148438,4.4601287841796875,4.096778869628906,11.63177490234375,3.7451171875,5.1743011474609375,6.307044982910156,15695.827209472656,137110.63330078125,103993.80261230469,4503.238830566406,17024311296,8053063680,5508509696,0
200,1740409869618,2801,2801,2801,2801,2801,2801,2801,2801,7.336769104003906,6.3022003173828125,2.1911544799804688,3.0523147583007813,11.168708801269531,4.131172180175781,4.2202911376953125,5.96661376953125,15695.999206542969,137111.72918701172,103994.64611816406,4503.287414550781,17024311296,8053063680,5499146240,0
200,1740409869818,2801,2801,2801,2801,2801,2801,2801,2801,10.439491271972656,3.8787460327148438,10.717788696289063,7.2841796875,5.161865234375,4.7674560546875,1.5356903076171875,4.387664794921875,15696.172485351563,137112.85748291016,103995.52252197266,4503.337707519531,17024311296,8053063680,5506531328,0
200,1740409870019,2801,2801,2801,2801,2801,2801,2801,2801,10.207176208496094,7.037025451660156,3.2260055541992188,8.193977355957031,7.062568664550781,6.0356903076171875,1.634429931640625,9.388992309570313,15696.352783203125,137114.07586669922,103996.4907836914,4503.382507324219,17024311296,8053063680,5504704512,0
200,1740409870219,2801,2801,2801,2801,2801,2801,2801,2801,7.676971435546875,8.303413391113281,12.812324523925781,9.865394592285156,9.807792663574219,5.297233581542969,5.024436950683594,3.7236785888671875,15696.539245605469,137115.39752197266,103997.55688476563,4503.442138671875,17024311296,8053063680,5507174400,0
200,1740409870419,2801,2801,2801,2801,2801,2801,2801,2801,6.594573974609375,4.0998992919921875,7.350921630859375,4.52960205078125,12.313514709472656,5.5479888916015625,4.377296447753906,5.602699279785156,15696.713195800781,137116.5160522461,103998.41302490234,4503.494079589844,17024311296,8053063680,5501865984,0
200,1740409870620,2801,2801,2801,2801,2801,2801,2801,2801,11.521286010742188,6.169960021972656,3.1551895141601563,5.22528076171875,9.789772033691406,5.818702697753906,1.9111480712890625,4.204864501953125,15696.884094238281,137117.62524414063,103999.25866699219,4503.537780761719,17024311296,8053063680,5505175552,0
200,1740409870820,2801,2801,2801,2801,2801,2801,2801,2801,7.145057678222656,3.3371505737304688,9.50286865234375,3.61944580078125,10.225418090820313,3.7487640380859375,1.845184326171875,4.018280029296875,15697.054321289063,137118.66467285156,104000.06372070313,4503.58251953125,17024311296,8053063680,5505990656,0
200,1740409871020,2801,2801,2801,2801,2801,2801,2801,2801,5.550048828125,11.050872802734375,6.9100341796875,3.518218994140625,9.304878234863281,5.0523834228515625,3.10821533203125,3.8304977416992188,15697.226684570313,137119.8201904297,104000.931640625,4503.630920410156,17024311296,8053063680,5495898112,0
200,1740409871221,2801,2801,2801,2801,2801,2801,2801,2801,9.726524353027344,3.122467041015625,3.283782958984375,9.108123779296875,18.009437561035156,3.0625,4.374977111816406,2.9217071533203125,15697.410095214844,137121.13299560547,104001.97186279297,4503.692626953125,17024311296,8053063680,5498368000,0
