Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740402844111,2801,2801,2801,2801,2801,2801,2801,2801,4.376556396484375,3.42779541015625,5.111724853515625,1.256134033203125,8.65008544921875,0.32866668701171875,3.4445877075195313,6.270133972167969,10274.933166503906,95471.88250732422,74659.26477050781,3008.5466918945313,17024311296,8053063680,5474336768,0
199,1740402844312,2801,2801,2801,2801,2801,2801,2801,2801,8.276565551757813,9.104499816894531,12.184547424316406,4.315208435058594,14.342155456542969,9.232734680175781,5.2395477294921875,4.896881103515625,10275.097961425781,95473.2182006836,74660.3779296875,3008.5831298828125,17024311296,8053063680,5478162432,0
200,1740402844512,2801,2801,2801,2801,2801,2801,2801,2801,9.5732421875,7.157997131347656,11.8394775390625,1.7117996215820313,15.334732055664063,5.9628143310546875,3.0449905395507813,3.9710922241210938,10275.271362304688,95474.45617675781,74661.37091064453,3008.634765625,17024311296,8053063680,5478129664,0
200,1740402844713,2801,2801,2801,2801,2801,2801,2801,2801,3.488525390625,4.284370422363281,3.6057510375976563,0.31931304931640625,9.554664611816406,2.9379806518554688,5.5723724365234375,3.0021438598632813,10275.425048828125,95475.37335205078,74662.08142089844,3008.6707763671875,17024311296,8053063680,5478797312,0
201,1740402844913,2801,2801,2801,2801,2801,2801,2801,2801,5.675743103027344,5.0379180908203125,12.29229736328125,0.8341445922851563,9.757598876953125,4.657691955566406,5.210517883300781,3.123992919921875,10275.583862304688,95476.46496582031,74662.93029785156,3008.7119140625,17024311296,8053063680,5479829504,0
200,1740402845114,2801,2801,2801,2801,2801,2801,2801,2801,5.6373138427734375,5.6297760009765625,7.271507263183594,6.4151611328125,6.173255920410156,5.175384521484375,8.328567504882813,10.13873291015625,10275.75244140625,95477.59283447266,74663.76586914063,3008.7542114257813,17024311296,8053063680,5481951232,0
200,1740402845314,2801,2801,2801,2801,2801,2801,2801,2801,6.422760009765625,7.1338958740234375,9.374000549316406,0.7724380493164063,6.866676330566406,3.8222732543945313,1.4338302612304688,6.152656555175781,10275.913757324219,95478.55377197266,74664.51123046875,3008.7948608398438,17024311296,8053063680,5481332736,0
200,1740402845515,2801,2801,2801,2801,2801,2801,2801,2801,14.779327392578125,1.7200775146484375,3.5788955688476563,4.036842346191406,17.38854217529297,3.7074966430664063,4.2875823974609375,3.2744979858398438,10276.083435058594,95479.76672363281,74665.48846435547,3008.8452758789063,17024311296,8053063680,5477113856,0
200,1740402845715,2801,2801,2801,2801,2801,2801,2801,2801,4.980560302734375,9.435218811035156,4.942756652832031,0.5848159790039063,6.728179931640625,3.503662109375,3.9359359741210938,6.221031188964844,10276.239868164063,95480.72467041016,74666.2359008789,3008.8798828125,17024311296,8053063680,5469024256,0
200,1740402845916,2801,2801,2801,2801,2801,2801,2801,2801,6.037559509277344,4.28192138671875,6.232749938964844,0.6374588012695313,11.346115112304688,2.331451416015625,1.991424560546875,2.872711181640625,10276.395141601563,95481.66040039063,74666.95568847656,3008.9171142578125,17024311296,8053063680,5474738176,0
200,1740402846116,2801,2801,2801,2801,2801,2801,2801,2801,9.162055969238281,2.5428085327148438,8.101104736328125,1.1007843017578125,9.5301513671875,4.4904022216796875,1.3846664428710938,3.5913314819335938,10276.548461914063,95482.58612060547,74667.6694946289,3008.9609985351563,17024311296,8053063680,5471731712,0
200,1740402846317,2801,2801,2801,2801,2801,2801,2801,2801,6.399803161621094,5.00262451171875,4.795860290527344,0.8982925415039063,7.442512512207031,5.5685577392578125,3.620819091796875,3.8782501220703125,10276.704345703125,95483.59204101563,74668.41455078125,3008.9964599609375,17024311296,8053063680,5468274688,0
200,1740402846518,2801,2801,2801,2801,2801,2801,2801,2801,16.443260192871094,3.633209228515625,5.330131530761719,6.138084411621094,7.076515197753906,3.581512451171875,3.1500701904296875,6.3246917724609375,10276.873413085938,95484.82293701172,74669.33947753906,3009.051025390625,17024311296,8053063680,5467426816,0
200,1740402846718,2801,2801,2801,2801,2801,2801,2801,2801,8.429153442382813,5.500526428222656,5.888580322265625,6.228675842285156,6.7468109130859375,3.0077590942382813,2.19268798828125,8.600349426269531,10277.037170410156,95485.87170410156,74670.12829589844,3009.084228515625,17024311296,8053063680,5472882688,0
200,1740402846918,2801,2801,2801,2801,2801,2801,2801,2801,9.787940979003906,1.6153488159179688,3.5566024780273438,1.9472427368164063,14.271644592285156,3.1695327758789063,2.9462051391601563,3.0007400512695313,10277.194946289063,95486.89520263672,74670.87689208984,3009.1243286132813,17024311296,8053063680,5464793088,0
200,1740402847119,2801,2801,2801,2801,2801,2801,2801,2801,7.316017150878906,3.5733566284179688,10.23358154296875,1.142578125,4.9646759033203125,4.526885986328125,1.9340286254882813,3.460418701171875,10277.346435546875,95487.7944946289,74671.51257324219,3009.1644287109375,17024311296,8053063680,5476130816,0
200,1740402847319,2801,2801,2801,2801,2801,2801,2801,2801,7.488037109375,1.249420166015625,7.2534637451171875,3.0355453491210938,12.164764404296875,1.8780059814453125,1.4670028686523438,2.7482681274414063,10277.499389648438,95488.76434326172,74672.22467041016,3009.19970703125,17024311296,8053063680,5468020736,0
200,1740402847520,2801,2801,2801,2801,2801,2801,2801,2801,8.077583312988281,2.8345794677734375,4.000022888183594,0.8950119018554688,18.296493530273438,9.159423828125,4.5255584716796875,4.067047119140625,10277.669921875,95489.98651123047,74673.16247558594,3009.2507934570313,17024311296,8053063680,5472116736,0
200,1740402847720,2801,2801,2801,2801,2801,2801,2801,2801,8.395881652832031,3.534088134765625,7.3921051025390625,3.8458480834960938,6.5556488037109375,6.017539978027344,3.5228195190429688,5.610298156738281,10277.824157714844,95491.05615234375,74673.95867919922,3009.2831420898438,17024311296,8053063680,5455917056,0
200,1740402847921,2801,2801,2801,2801,2801,2801,2801,2801,9.434326171875,3.590362548828125,4.141868591308594,3.9666290283203125,9.205131530761719,3.0247268676757813,2.963165283203125,5.837135314941406,10277.980102539063,95492.06408691406,74674.73815917969,3009.3214111328125,17024311296,8053063680,5465374720,0
199,1740402848121,2801,2801,2801,2801,2801,2801,2801,2801,9.598556518554688,2.5679092407226563,5.44818115234375,7.156608581542969,4.8837432861328125,5.0545196533203125,3.9542999267578125,5.447784423828125,10278.14306640625,95493.10473632813,74675.54919433594,3009.3673095703125,17024311296,8053063680,5469138944,0
200,1740402848321,2801,2801,2801,2801,2801,2801,2801,2801,5.655448913574219,6.9301300048828125,2.1989059448242188,9.825180053710938,10.202117919921875,2.9937744140625,2.8158798217773438,8.839668273925781,10278.302978515625,95494.23504638672,74676.46606445313,3009.40185546875,17024311296,8053063680,5457207296,0
200,1740402848522,2801,2801,2801,2801,2801,2801,2801,2801,5.521881103515625,1.1653823852539063,9.670845031738281,1.5604019165039063,9.988113403320313,3.2051315307617188,3.4542388916015625,5.438652038574219,10278.455871582031,95495.16998291016,74677.19366455078,3009.446533203125,17024311296,8053063680,5466832896,0
200,1740402848722,2801,2801,2801,2801,2801,2801,2801,2801,8.871566772460938,2.852874755859375,5.4715118408203125,1.6170120239257813,6.298454284667969,2.3197860717773438,3.635101318359375,3.049591064453125,10278.608337402344,95496.05224609375,74677.86950683594,3009.4805908203125,17024311296,8053063680,5458722816,0
200,1740402848923,2801,2801,2801,2801,2801,2801,2801,2801,7.7179718017578125,7.982757568359375,5.028472900390625,1.50299072265625,9.75537109375,3.3567657470703125,1.9876861572265625,4.583610534667969,10278.76318359375,95497.0283203125,74678.63067626953,3009.5191040039063,17024311296,8053063680,5467967488,0
200,1740402849123,2801,2801,2801,2801,2801,2801,2801,2801,8.399734497070313,1.168182373046875,2.8005752563476563,1.8665695190429688,8.873527526855469,3.553466796875,2.4236602783203125,5.638336181640625,10278.915222167969,95497.96813964844,74679.3247680664,3009.5602416992188,17024311296,8053063680,5460996096,0
200,1740402849323,2801,2801,2801,2801,2801,2801,2801,2801,9.52435302734375,0.88800048828125,1.1700057983398438,4.441986083984375,9.919868469238281,5.776802062988281,4.9227447509765625,3.93511962890625,10279.073852539063,95498.9482421875,74680.08544921875,3009.5986938476563,17024311296,8053063680,5454258176,0
200,1740402849524,2801,2801,2801,2801,2801,2801,2801,2801,8.542640686035156,10.586982727050781,2.000396728515625,9.102783203125,7.573585510253906,4.792121887207031,3.0601882934570313,3.6667633056640625,10279.242614746094,95500.0668334961,74680.95886230469,3009.650390625,17024311296,8053063680,5453139968,0
200,1740402849725,2801,2801,2801,2801,2801,2801,2801,2801,16.985061645507813,6.725105285644531,19.95885467529297,1.4880905151367188,17.249794006347656,6.252143859863281,10.185562133789063,2.5413665771484375,10279.417175292969,95501.63635253906,74682.29333496094,3009.6860961914063,17024311296,8053063680,5460721664,0
200,1740402849925,2801,2801,2801,2801,2801,2801,2801,2801,5.2241668701171875,13.891387939453125,4.43231201171875,5.332313537597656,9.427742004394531,4.1280670166015625,1.9896697998046875,4.7677001953125,10279.581115722656,95502.71466064453,74683.14617919922,3009.7290649414063,17024311296,8053063680,5457719296,0
200,1740402850125,2801,2801,2801,2801,2801,2801,2801,2801,7.126335144042969,3.8241653442382813,4.788764953613281,1.7283554077148438,6.8878173828125,2.1435623168945313,1.2727737426757813,5.698173522949219,10279.731872558594,95503.6044921875,74683.80456542969,3009.7693481445313,17024311296,8053063680,5450833920,0
200,1740402850325,2801,2801,2801,2801,2801,2801,2801,2801,8.086647033691406,1.0469894409179688,5.214973449707031,4.666069030761719,9.556358337402344,4.6790618896484375,1.3876113891601563,2.9838638305664063,10279.887268066406,95504.59674072266,74684.53381347656,3009.8048706054688,17024311296,8053063680,5459480576,0
200,1740402850526,2801,2801,2801,2801,2801,2801,2801,2801,13.792823791503906,1.4524002075195313,5.794715881347656,1.885955810546875,9.236251831054688,8.794357299804688,2.4006195068359375,4.2479705810546875,10280.050659179688,95505.74871826172,74685.38092041016,3009.860107421875,17024311296,8053063680,5463293952,0
200,1740402850726,2801,2801,2801,2801,2801,2801,2801,2801,9.517105102539063,3.4237060546875,4.5820770263671875,1.421783447265625,6.571815490722656,3.2288665771484375,1.791259765625,7.24847412109375,10280.203247070313,95506.72729492188,74686.10443115234,3009.893310546875,17024311296,8053063680,5455183872,0
200,1740402850926,2801,2801,2801,2801,2801,2801,2801,2801,7.584449768066406,3.74090576171875,5.602333068847656,2.0320892333984375,10.099906921386719,7.2221832275390625,3.1953582763671875,3.6577682495117188,10280.357788085938,95507.77459716797,74686.90148925781,3009.9305419921875,17024311296,8053063680,5464367104,0
200,1740402851127,2801,2801,2801,2801,2801,2801,2801,2801,6.939430236816406,4.023895263671875,3.4192047119140625,4.438758850097656,9.701667785644531,5.146568298339844,1.2864532470703125,6.7830810546875,10280.512390136719,95508.76257324219,74687.65704345703,3009.9737548828125,17024311296,8053063680,5457768448,0
200,1740402851328,2801,2801,2801,2801,2801,2801,2801,2801,10.305519104003906,7.070716857910156,8.468132019042969,4.595481872558594,14.250541687011719,10.965599060058594,10.431175231933594,5.151191711425781,10280.678771972656,95510.16552734375,74688.78820800781,3010.0136108398438,17024311296,8053063680,5463552000,0
201,1740402851528,2801,2801,2801,2801,2801,2801,2801,2801,10.883193969726563,4.771705627441406,4.854728698730469,5.555145263671875,9.708213806152344,3.4349746704101563,4.902885437011719,3.646728515625,10280.842529296875,95511.22143554688,74689.57470703125,3010.0526733398438,17024311296,8053063680,5468606464,0
200,1740402851729,2801,2801,2801,2801,2801,2801,2801,2801,4.1844024658203125,5.5179290771484375,6.05517578125,0.7560806274414063,7.751640319824219,2.8790359497070313,1.6800994873046875,7.626701354980469,10280.997009277344,95512.16815185547,74690.2573852539,3010.093017578125,17024311296,8053063680,5460496384,0
200,1740402851929,2801,2801,2801,2801,2801,2801,2801,2801,7.7112579345703125,5.255241394042969,2.3925704956054688,1.145111083984375,12.215080261230469,4.338226318359375,4.309898376464844,4.4788360595703125,10281.153930664063,95513.25164794922,74691.05181884766,3010.129638671875,17024311296,8053063680,5470167040,0
200,1740402852130,2801,2801,2801,2801,2801,2801,2801,2801,13.468330383300781,1.7860870361328125,5.5366668701171875,1.2016830444335938,12.528106689453125,4.158477783203125,5.2763519287109375,5.121452331542969,10281.318237304688,95514.41442871094,74691.9730834961,3010.1690673828125,17024311296,8053063680,5459226624,0
199,1740402852331,2801,2801,2801,2801,2801,2801,2801,2801,7.9991455078125,1.4527587890625,7.880043029785156,5.9748687744140625,5.798858642578125,3.2787857055664063,4.986358642578125,5.676673889160156,10281.474304199219,95515.39483642578,74692.75494384766,3010.2059326171875,17024311296,8053063680,5470015488,0
200,1740402852531,2801,2801,2801,2801,2801,2801,2801,2801,7.779441833496094,3.18316650390625,12.794219970703125,3.6568679809570313,5.003730773925781,4.63482666015625,1.9571609497070313,3.4637222290039063,10281.631103515625,95516.36737060547,74693.51177978516,3010.245849609375,17024311296,8053063680,5461905408,0
200,1740402852732,2801,2801,2801,2801,2801,2801,2801,2801,9.137619018554688,0.7911224365234375,6.9274444580078125,0.7464599609375,9.575691223144531,2.5671539306640625,1.8320083618164063,5.608428955078125,10281.786926269531,95517.30438232422,74694.2280883789,3010.2841796875,17024311296,8053063680,5471621120,0
200,1740402852932,2801,2801,2801,2801,2801,2801,2801,2801,9.576309204101563,2.6676254272460938,5.88128662109375,1.8590927124023438,7.24993896484375,5.06512451171875,3.9223251342773438,4.3785247802734375,10281.945373535156,95518.28515625,74695.00170898438,3010.3165893554688,17024311296,8053063680,5463531520,0
200,1740402853133,2801,2801,2801,2801,2801,2801,2801,2801,9.334724426269531,6.376289367675781,6.334693908691406,1.3701705932617188,9.536361694335938,4.454887390136719,4.3695068359375,6.007942199707031,10282.110595703125,95519.36444091797,74695.85583496094,3010.3529052734375,17024311296,8053063680,5470396416,0
200,1740402853333,2801,2801,2801,2801,2801,2801,2801,2801,10.33514404296875,1.3013839721679688,6.4281463623046875,1.9507293701171875,6.7454681396484375,3.4587554931640625,10.509483337402344,3.3653335571289063,10282.267639160156,95520.41375732422,74696.66564941406,3010.394775390625,17024311296,8053063680,5462196224,0
200,1740402853533,2801,2801,2801,2801,2801,2801,2801,2801,7.1661834716796875,8.249412536621094,9.427940368652344,0.791046142578125,5.239311218261719,4.373313903808594,2.3901443481445313,3.9234466552734375,10282.424926757813,95521.40606689453,74697.4423828125,3010.432861328125,17024311296,8053063680,5473042432,0
200,1740402853734,2801,2801,2801,2801,2801,2801,2801,2801,6.0826416015625,3.5058746337890625,6.477851867675781,1.1750259399414063,11.606010437011719,2.6428146362304688,1.0374374389648438,3.938323974609375,10282.580505371094,95522.32958984375,74698.14031982422,3010.4734497070313,17024311296,8053063680,5464932352,0
200,1740402853934,2801,2801,2801,2801,2801,2801,2801,2801,6.043388366699219,2.3264694213867188,5.715850830078125,1.6401290893554688,8.941520690917969,3.1802215576171875,3.5430679321289063,8.152099609375,10282.736694335938,95523.30554199219,74698.90521240234,3010.5072021484375,17024311296,8053063680,5463252992,0
200,1740402854135,2801,2801,2801,2801,2801,2801,2801,2801,8.311447143554688,5.717048645019531,4.5684051513671875,0.919036865234375,10.55352783203125,3.24273681640625,2.3039321899414063,6.200355529785156,10282.89404296875,95524.28240966797,74699.67156982422,3010.5517578125,17024311296,8053063680,5466095616,0
200,1740402854336,2801,2801,2801,2801,2801,2801,2801,2801,4.763740539550781,0.9545745849609375,11.991706848144531,6.161041259765625,6.774818420410156,3.6031112670898438,2.6020050048828125,4.9758148193359375,10283.049682617188,95525.3091430664,74700.48712158203,3010.5895385742188,17024311296,8053063680,5455417344,0
200,1740402854536,2801,2801,2801,2801,2801,2801,2801,2801,6.114158630371094,5.316001892089844,5.900291442871094,1.0857315063476563,9.941108703613281,4.723480224609375,5.409332275390625,3.130157470703125,10283.207946777344,95526.33081054688,74701.2484741211,3010.6307983398438,17024311296,8053063680,5466132480,0
200,1740402854736,2801,2801,2801,2801,2801,2801,2801,2801,4.729637145996094,0.52301025390625,10.2335205078125,2.6086959838867188,7.436347961425781,5.0802001953125,4.0702362060546875,4.295783996582031,10283.36181640625,95527.31372070313,74702.03436279297,3010.6735229492188,17024311296,8053063680,5458022400,0
200,1740402854937,2801,2801,2801,2801,2801,2801,2801,2801,11.525794982910156,8.646965026855469,2.6451950073242188,5.4138946533203125,8.436561584472656,4.3267974853515625,4.511772155761719,6.597267150878906,10283.528259277344,95528.46350097656,74702.93762207031,3010.7069091796875,17024311296,8053063680,5464293376,0
200,1740402855137,2801,2801,2801,2801,2801,2801,2801,2801,11.833740234375,3.8222579956054688,6.998451232910156,1.5056991577148438,10.156814575195313,4.3055419921875,2.48583984375,5.6558837890625,10283.688354492188,95529.60565185547,74703.8125,3010.74462890625,17024311296,8053063680,5467951104,0
199,1740402855338,2801,2801,2801,2801,2801,2801,2801,2801,11.707679748535156,1.847869873046875,6.169151306152344,0.7845687866210938,8.056594848632813,4.98883056640625,1.6674575805664063,8.371711730957031,10283.845336914063,95530.66021728516,74704.61682128906,3010.7788696289063,17024311296,8053063680,5464481792,0
200,1740402855538,2801,2801,2801,2801,2801,2801,2801,2801,3.900238037109375,7.216400146484375,5.861274719238281,0.5196304321289063,4.4172515869140625,5.6434478759765625,4.6480865478515625,3.9859161376953125,10284.000671386719,95531.67272949219,74705.34930419922,3010.8192138671875,17024311296,8053063680,5456617472,0
199,1740402855738,2801,2801,2801,2801,2801,2801,2801,2801,7.5991973876953125,1.0697708129882813,2.8334274291992188,1.4117507934570313,14.374771118164063,2.7134017944335938,3.4585952758789063,4.5840606689453125,10284.152160644531,95532.63018798828,74706.04107666016,3010.8587646484375,17024311296,8053063680,5465972736,0
199,1740402855938,2801,2801,2801,2801,2801,2801,2801,2801,6.549079895019531,3.2159957885742188,5.50738525390625,0.8173294067382813,10.907333374023438,3.0818557739257813,1.45001220703125,4.4960479736328125,10284.300964355469,95533.58276367188,74706.72161865234,3010.8928833007813,17024311296,8053063680,5458190336,0
200,1740402856138,2801,2801,2801,2801,2801,2801,2801,2801,9.283027648925781,1.7230148315429688,5.493644714355469,0.7447662353515625,9.470649719238281,3.3260955810546875,3.565216064453125,4.9023590087890625,10284.453735351563,95534.56451416016,74707.42724609375,3010.9360961914063,17024311296,8053063680,5465747456,0
3,1740402856339,2801,2801,2801,2801,2801,2801,2801,2801,12.461814880371094,9.546882629394531,4.8815460205078125,4.26153564453125,9.822174072265625,2.6124343872070313,6.0069580078125,6.914848327636719,10284.617431640625,95535.67852783203,74708.28741455078,3010.970947265625,17024311296,8053063680,5467762688,0
