Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740400736021,2801,2801,2801,2801,2801,2801,2801,2801,8.3431396484375,2.6696853637695313,14.499412536621094,1.1035842895507813,4.104759216308594,7.17645263671875,7.088134765625,3.2653427124023438,8655.6171875,83235.04077148438,66066.50402832031,2541.4439697265625,17024311296,8053063680,5449551872,0
200,1740400736222,2801,2801,2801,2801,2801,2801,2801,2801,14.782478332519531,7.662925720214844,13.739952087402344,1.9103240966796875,7.532127380371094,5.386100769042969,3.985748291015625,13.680908203125,8655.789489746094,83236.41918945313,66067.60620117188,2541.4847412109375,17024311296,8053063680,5440487424,0
200,1740400736422,2801,2801,2801,2801,2801,2801,2801,2801,7.582145690917969,8.668960571289063,5.6765594482421875,0.69921875,1.6245040893554688,6.41571044921875,5.2742919921875,9.551567077636719,8655.953552246094,83237.53356933594,66068.45025634766,2541.5249633789063,17024311296,8053063680,5449572352,0
200,1740400736623,2801,2801,2801,2801,2801,2801,2801,2801,5.115928649902344,5.682838439941406,8.825836181640625,0.5107574462890625,6.691070556640625,5.9290313720703125,4.924797058105469,6.239471435546875,8656.117858886719,83238.56604003906,66069.265625,2541.5614624023438,17024311296,8053063680,5438939136,0
200,1740400736823,2801,2801,2801,2801,2801,2801,2801,2801,9.778617858886719,5.9955596923828125,11.576828002929688,0.4248046875,3.486724853515625,8.15179443359375,1.6689300537109375,4.375465393066406,8656.284423828125,83239.63854980469,66070.1001586914,2541.5966796875,17024311296,8053063680,5447987200,0
200,1740400737024,2801,2801,2801,2801,2801,2801,2801,2801,6.547607421875,5.571525573730469,10.600204467773438,3.8199844360351563,1.7497940063476563,7.3566131591796875,5.18304443359375,4.329132080078125,8656.444946289063,83240.66821289063,66070.8803100586,2541.6343383789063,17024311296,8053063680,5441187840,0
200,1740400737225,2801,2801,2801,2801,2801,2801,2801,2801,9.362991333007813,5.330543518066406,17.031005859375,0.97882080078125,7.6589813232421875,6.4535675048828125,4.948822021484375,4.665008544921875,8656.623107910156,83241.919921875,66071.89715576172,2541.685546875,17024311296,8053063680,5445431296,0
200,1740400737425,2801,2801,2801,2801,2801,2801,2801,2801,8.804161071777344,8.643508911132813,6.0091400146484375,9.05035400390625,3.435760498046875,5.219352722167969,3.7860870361328125,8.93731689453125,8656.797912597656,83243.11029052734,66072.8466796875,2541.7224731445313,17024311296,8053063680,5442211840,0
200,1740400737626,2801,2801,2801,2801,2801,2801,2801,2801,10.157051086425781,3.2047653198242188,5.862281799316406,0.5639495849609375,1.521484375,5.2769927978515625,7.4358673095703125,8.921356201171875,8656.960388183594,83244.09796142578,66073.62548828125,2541.7550659179688,17024311296,8053063680,5434101760,0
200,1740400737826,2801,2801,2801,2801,2801,2801,2801,2801,8.7318115234375,3.2736892700195313,8.898422241210938,1.3569564819335938,4.33551025390625,4.1121978759765625,3.2746429443359375,8.636024475097656,8657.123107910156,83245.11828613281,66074.4252319336,2541.7960205078125,17024311296,8053063680,5443624960,0
199,1740400738027,2801,2801,2801,2801,2801,2801,2801,2801,8.171096801757813,5.939506530761719,2.18304443359375,0.8089218139648438,5.7058258056640625,7.505340576171875,3.8816146850585938,7.6902313232421875,8657.283569335938,83246.10375976563,66075.20043945313,2541.8348388671875,17024311296,8053063680,5437136896,0
200,1740400738227,2801,2801,2801,2801,2801,2801,2801,2801,5.978462219238281,10.918853759765625,6.416374206542969,4.669807434082031,6.331352233886719,6.9244537353515625,8.42926025390625,8.071052551269531,8657.461242675781,83247.42614746094,66076.23168945313,2541.8839111328125,17024311296,8053063680,5440806912,0
200,1740400738428,2801,2801,2801,2801,2801,2801,2801,2801,6.2148590087890625,4.918449401855469,10.750953674316406,0.7012557983398438,4.3358154296875,4.152122497558594,0.7940292358398438,6.1391754150390625,8657.619750976563,83248.4384765625,66076.96649169922,2541.9188842773438,17024311296,8053063680,5433024512,0
200,1740400738628,2801,2801,2801,2801,2801,2801,2801,2801,8.641860961914063,5.358123779296875,8.526031494140625,0.732940673828125,6.832588195800781,12.818443298339844,9.191719055175781,7.349082946777344,8657.781921386719,83249.7152709961,66077.96545410156,2541.9533081054688,17024311296,8053063680,5442461696,0
200,1740400738829,2801,2801,2801,2801,2801,2801,2801,2801,6.7869720458984375,6.957794189453125,2.8274383544921875,1.1330413818359375,9.513923645019531,7.214202880859375,5.156425476074219,6.2861785888671875,8657.942016601563,83250.78802490234,66078.81280517578,2541.9912719726563,17024311296,8053063680,5434351616,0
199,1740400739029,2801,2801,2801,2801,2801,2801,2801,2801,4.327247619628906,10.865562438964844,3.0779495239257813,0.8474349975585938,4.624298095703125,7.930854797363281,9.172088623046875,3.8036422729492188,8658.100219726563,83251.80364990234,66079.61541748047,2542.0238037109375,17024311296,8053063680,5445689344,0
200,1740400739229,2801,2801,2801,2801,2801,2801,2801,2801,11.175941467285156,4.404197692871094,10.611717224121094,1.0480422973632813,11.410537719726563,3.8601531982421875,4.9813385009765625,5.254638671875,8658.278747558594,83252.98419189453,66080.568359375,2542.0780639648438,17024311296,8053063680,5439152128,0
200,1740400739430,2801,2801,2801,2801,2801,2801,2801,2801,9.855430603027344,7.294197082519531,5.83306884765625,8.307174682617188,3.6742172241210938,4.599273681640625,1.523223876953125,12.462875366210938,8658.452819824219,83254.08966064453,66081.4349975586,2542.1192016601563,17024311296,8053063680,5445685248,0
199,1740400739630,2801,2801,2801,2801,2801,2801,2801,2801,4.7261505126953125,10.304008483886719,11.92584228515625,0.423065185546875,3.9536666870117188,6.6372833251953125,2.0996017456054688,3.7595596313476563,8658.616760253906,83255.1704711914,66082.26739501953,2542.1559448242188,17024311296,8053063680,5437612032,0
199,1740400739831,2801,2801,2801,2801,2801,2801,2801,2801,9.446189880371094,2.5815887451171875,5.6112060546875,0.6887741088867188,8.700973510742188,3.8620223999023438,3.806488037109375,3.868896484375,8658.777160644531,83256.13165283203,66083.02038574219,2542.197265625,17024311296,8053063680,5447356416,0
200,1740400740031,2801,2801,2801,2801,2801,2801,2801,2801,12.101799011230469,11.09124755859375,14.204566955566406,5.343315124511719,8.565666198730469,14.235511779785156,9.732231140136719,9.023750305175781,8658.975830078125,83257.56536865234,66084.22467041016,2542.22998046875,17024311296,8053063680,5491707904,0
199,1740400740231,2801,2801,2801,2801,2801,2801,2801,2801,7.110557556152344,10.057830810546875,21.81292724609375,1.4290847778320313,65.60723876953125,25.866424560546875,8.336318969726563,14.364509582519531,8659.201904296875,83260.5385131836,66086.90838623047,2542.2670288085938,17024311296,8053063680,5438062592,0
199,1740400740431,2801,2801,2801,2801,2801,2801,2801,2801,45.514190673828125,2.0022125244140625,16.875076293945313,0.33640289306640625,61.30466079711914,4.08734130859375,5.775413513183594,3.1792144775390625,8659.433715820313,83263.35693359375,66089.43176269531,2542.3040161132813,17024311296,8053063680,5487607808,0
200,1740400740631,2801,2801,2801,2801,2801,2801,2801,2801,10.685638427734375,7.167167663574219,20.92498779296875,3.78704833984375,38.044288635253906,8.5052490234375,9.648025512695313,6.3553924560546875,8659.667114257813,83265.474609375,66091.1480102539,2542.4884643554688,17024311296,8053063680,5480558592,0
199,1740400740832,2801,2801,2801,2801,2801,2801,2801,2801,32.912864685058594,11.153945922851563,5.076934814453125,1.98101806640625,5.101905822753906,6.743133544921875,9.445518493652344,10.803337097167969,8659.910705566406,83267.1884765625,66092.39764404297,2542.7222900390625,17024311296,8053063680,5485314048,0
200,1740400741033,2801,2801,2801,2801,2801,2801,2801,2801,14.355018615722656,5.089286804199219,3.9689178466796875,1.6233901977539063,6.229347229003906,7.576087951660156,2.8587722778320313,13.078140258789063,8660.1201171875,83268.59362792969,66093.31573486328,2542.9313354492188,17024311296,8053063680,5477928960,0
199,1740400741234,2801,2801,2801,2801,2801,2801,2801,2801,14.205810546875,10.811294555664063,14.182060241699219,5.317924499511719,10.208526611328125,6.9403228759765625,7.665802001953125,9.692222595214844,8660.341735839844,83270.17266845703,66094.47625732422,2543.1526489257813,17024311296,8053063680,5486690304,0
200,1740400741434,2801,2801,2801,2801,2801,2801,2801,2801,13.776290893554688,3.5556793212890625,7.41485595703125,4.678459167480469,6.413055419921875,7.610115051269531,6.825286865234375,11.0732421875,8660.548461914063,83271.48181152344,66095.392578125,2543.3635864257813,17024311296,8053063680,5478580224,0
200,1740400741634,2801,2801,2801,2801,2801,2801,2801,2801,9.811019897460938,5.8899078369140625,9.262855529785156,1.2775039672851563,8.745330810546875,6.150459289550781,4.118011474609375,10.966361999511719,8660.736877441406,83272.73663330078,66096.33898925781,2543.4857177734375,17024311296,8053063680,5462794240,0
200,1740400741835,2801,2801,2801,2801,2801,2801,2801,2801,6.955543518066406,4.43963623046875,9.494613647460938,0.47693634033203125,6.456886291503906,6.8328094482421875,4.6757049560546875,3.7367095947265625,8660.897033691406,83273.73767089844,66097.12536621094,2543.5216674804688,17024311296,8053063680,5455589376,0
199,1740400742035,2801,2801,2801,2801,2801,2801,2801,2801,6.6465911865234375,5.18157958984375,5.4978485107421875,0.6616363525390625,2.7818069458007813,5.9840545654296875,5.152030944824219,6.5988616943359375,8661.05615234375,83274.72625732422,66097.88543701172,2543.5567016601563,17024311296,8053063680,5451051008,0
200,1740400742235,2801,2801,2801,2801,2801,2801,2801,2801,22.81671142578125,8.415046691894531,13.268997192382813,3.0162582397460938,5.429130554199219,19.73516082763672,7.978797912597656,6.527107238769531,8661.230895996094,83276.36920166016,66099.27563476563,2543.597900390625,17024311296,8053063680,5456343040,0
200,1740400742436,2801,2801,2801,2801,2801,2801,2801,2801,9.636093139648438,2.6841888427734375,12.866180419921875,4.625091552734375,1.5005645751953125,10.54205322265625,5.2199859619140625,3.6699752807617188,8661.393432617188,83277.4888305664,66100.09185791016,2543.6366577148438,17024311296,8053063680,5449523200,0
200,1740400742637,2801,2801,2801,2801,2801,2801,2801,2801,9.098365783691406,6.7039642333984375,15.217124938964844,0.5079345703125,1.563140869140625,11.272560119628906,3.1091156005859375,3.7662353515625,8661.565979003906,83278.6615600586,66101.00024414063,2543.6720581054688,17024311296,8053063680,5462499328,0
200,1740400742837,2801,2801,2801,2801,2801,2801,2801,2801,7.072425842285156,5.175758361816406,9.758941650390625,2.4248428344726563,5.036750793457031,3.5604629516601563,2.745880126953125,7.490104675292969,8661.728637695313,83279.63861083984,66101.76806640625,2543.705810546875,17024311296,8053063680,5454417920,0
200,1740400743037,2801,2801,2801,2801,2801,2801,2801,2801,4.8902587890625,6.7088775634765625,9.196952819824219,2.444732666015625,4.0186767578125,7.24725341796875,8.267890930175781,4.152992248535156,8661.895751953125,83280.74700927734,66102.65112304688,2543.745849609375,17024311296,8053063680,5453803520,0
200,1740400743238,2801,2801,2801,2801,2801,2801,2801,2801,8.348808288574219,4.517906188964844,14.874252319335938,1.1217575073242188,6.408447265625,7.227897644042969,5.794258117675781,6.5101776123046875,8662.064514160156,83281.88525390625,66103.57788085938,2543.7888793945313,17024311296,8053063680,5453492224,0
200,1740400743438,2801,2801,2801,2801,2801,2801,2801,2801,4.803855895996094,5.6603546142578125,12.033432006835938,2.5960540771484375,1.7615966796875,8.128280639648438,7.609588623046875,5.13006591796875,8662.227172851563,83282.97857666016,66104.4453125,2543.8272705078125,17024311296,8053063680,5456990208,0
199,1740400743639,2801,2801,2801,2801,2801,2801,2801,2801,9.854621887207031,2.94744873046875,5.5597381591796875,0.9087905883789063,7.350837707519531,5.3245697021484375,7.210029602050781,4.147308349609375,8662.389465332031,83283.9775390625,66105.232421875,2543.8634033203125,17024311296,8053063680,5450412032,0
200,1740400743839,2801,2801,2801,2801,2801,2801,2801,2801,7.824775695800781,3.2616043090820313,10.871231079101563,0.6520843505859375,6.7516937255859375,4.9373626708984375,4.193519592285156,3.9327163696289063,8662.553527832031,83285.0025024414,66106.01007080078,2543.9005737304688,17024311296,8053063680,5458604032,0
200,1740400744039,2801,2801,2801,2801,2801,2801,2801,2801,6.771247863769531,2.50177001953125,10.921234130859375,0,4.773353576660156,6.751899719238281,6.8112030029296875,3.181884765625,8662.715942382813,83286.04498291016,66106.84271240234,2543.9323120117188,17024311296,8053063680,5450477568,0
200,1740400744240,2801,2801,2801,2801,2801,2801,2801,2801,9.218605041503906,3.5259475708007813,16.25318145751953,1.8325653076171875,6.209022521972656,9.471725463867188,5.708984375,8.779510498046875,8662.885864257813,83287.22747802734,66107.80517578125,2543.9797973632813,17024311296,8053063680,5460103168,0
200,1740400744440,2801,2801,2801,2801,2801,2801,2801,2801,7.8658294677734375,2.72662353515625,8.040084838867188,2.7991714477539063,4.119026184082031,4.375740051269531,6.408531188964844,6.595497131347656,8663.043579101563,83288.24047851563,66108.61242675781,2544.0134887695313,17024311296,8053063680,5453615104,0
200,1740400744640,2801,2801,2801,2801,2801,2801,2801,2801,9.164588928222656,9.167343139648438,9.4454345703125,0.7816925048828125,6.076629638671875,4.851043701171875,3.3646087646484375,6.1950225830078125,8663.21728515625,83289.35388183594,66109.49383544922,2544.0486450195313,17024311296,8053063680,5462691840,0
199,1740400744841,2801,2801,2801,2801,2801,2801,2801,2801,8.993125915527344,3.1209259033203125,9.878959655761719,0.4887237548828125,6.866302490234375,4.0652313232421875,3.2855072021484375,4.163276672363281,8663.377502441406,83290.32049560547,66110.25286865234,2544.0881958007813,17024311296,8053063680,5454577664,0
200,1740400745041,2801,2801,2801,2801,2801,2801,2801,2801,8.42987060546875,5.046783447265625,6.391326904296875,0.18747711181640625,4.071220397949219,7.6087646484375,2.8466033935546875,5.276763916015625,8663.539733886719,83291.34698486328,66111.05181884766,2544.1205444335938,17024311296,8053063680,5446443008,0
200,1740400745241,2801,2801,2801,2801,2801,2801,2801,2801,8.910133361816406,8.033432006835938,14.014884948730469,8.121528625488281,5.170722961425781,6.85736083984375,5.4085540771484375,5.122100830078125,8663.71044921875,83292.57971191406,66112.04705810547,2544.1636962890625,17024311296,8053063680,5455020032,0
200,1740400745442,2801,2801,2801,2801,2801,2801,2801,2801,10.362564086914063,3.577056884765625,11.716590881347656,1.4328155517578125,2.474822998046875,5.5288848876953125,3.427490234375,5.4222259521484375,8663.871215820313,83293.56561279297,66112.81164550781,2544.2037353515625,17024311296,8053063680,5449740288,0
200,1740400745643,2801,2801,2801,2801,2801,2801,2801,2801,15.048629760742188,2.8472900390625,11.672119140625,1.2511825561523438,6.38433837890625,12.824737548828125,1.7590408325195313,6.538658142089844,8664.034423828125,83294.87841796875,66113.9038696289,2544.2391967773438,17024311296,8053063680,5449474048,0
200,1740400745843,2801,2801,2801,2801,2801,2801,2801,2801,9.495391845703125,3.0312728881835938,12.444747924804688,1.1034698486328125,1.4259185791015625,5.3271331787109375,5.205543518066406,5.0341033935546875,8664.195617675781,83295.89379882813,66114.70483398438,2544.2774047851563,17024311296,8053063680,5441331200,0
200,1740400746044,2801,2801,2801,2801,2801,2801,2801,2801,6.712646484375,3.38165283203125,9.16668701171875,0.5834426879882813,6.542884826660156,8.153312683105469,8.568084716796875,3.86956787109375,8664.358459472656,83297.00280761719,66115.57189941406,2544.313232421875,17024311296,8053063680,5451104256,0
200,1740400746244,2801,2801,2801,2801,2801,2801,2801,2801,8.153564453125,3.866363525390625,9.508567810058594,0.9997329711914063,11.880363464355469,3.5741195678710938,4.480445861816406,6.544685363769531,8664.527038574219,83298.1220703125,66116.47589111328,2544.356689453125,17024311296,8053063680,5442478080,0
200,1740400746446,2801,2801,2801,2801,2801,2801,2801,2801,20.19287109375,3.2059860229492188,15.143508911132813,2.9235305786132813,9.308975219726563,3.8737106323242188,4.031257629394531,3.8846359252929688,8664.692321777344,83299.40612792969,66117.51599121094,2544.393798828125,17024311296,8053063680,5453426688,0
200,1740400746646,2801,2801,2801,2801,2801,2801,2801,2801,13.379844665527344,3.5325775146484375,6.2493743896484375,3.2406692504882813,3.8886032104492188,8.168777465820313,8.081298828125,8.797828674316406,8664.866577148438,83300.6069946289,66118.48046875,2544.4256591796875,17024311296,8053063680,5452447744,0
200,1740400746847,2801,2801,2801,2801,2801,2801,2801,2801,11.893562316894531,4.553352355957031,9.243270874023438,0.7862701416015625,3.519866943359375,4.6290740966796875,1.7498779296875,6.049430847167969,8665.030090332031,83301.61047363281,66119.24816894531,2544.4653930664063,17024311296,8053063680,5444341760,0
200,1740400747047,2801,2801,2801,2801,2801,2801,2801,2801,8.839332580566406,5.1185455322265625,10.340263366699219,0.5338058471679688,4.798027038574219,7.19085693359375,5.213890075683594,4.202507019042969,8665.194030761719,83302.72424316406,66120.08935546875,2544.5,17024311296,8053063680,5454057472,0
200,1740400747248,2801,2801,2801,2801,2801,2801,2801,2801,12.776466369628906,3.686981201171875,11.535072326660156,4.3924560546875,4.563255310058594,5.6000518798828125,3.4179000854492188,6.793724060058594,8665.364990234375,83303.93292236328,66121.01928710938,2544.5452880859375,17024311296,8053063680,5445877760,0
200,1740400747448,2801,2801,2801,2801,2801,2801,2801,2801,9.042610168457031,2.8686752319335938,8.579154968261719,0.8038482666015625,7.924980163574219,4.7994232177734375,5.121574401855469,3.8412551879882813,8665.524108886719,83304.91259765625,66121.73760986328,2544.5818481445313,17024311296,8053063680,5441523712,0
200,1740400747649,2801,2801,2801,2801,2801,2801,2801,2801,10.296218872070313,5.36572265625,8.616889953613281,0.41448974609375,1.1772308349609375,5.78955078125,9.639419555664063,3.5396804809570313,8665.685302734375,83306.00390625,66122.57104492188,2544.6146850585938,17024311296,8053063680,5449080832,0
200,1740400747849,2801,2801,2801,2801,2801,2801,2801,2801,7.74822998046875,3.7176971435546875,13.381973266601563,0.578582763671875,2.527435302734375,5.756935119628906,3.411407470703125,4.20245361328125,8665.847961425781,83307.03704833984,66123.31066894531,2544.6505737304688,17024311296,8053063680,5432573952,0
200,1740400748049,2801,2801,2801,2801,2801,2801,2801,2801,9.398872375488281,3.3867874145507813,10.969535827636719,0.5029296875,2.8720932006835938,4.5186614990234375,4.4585723876953125,6.6375885009765625,8666.0087890625,83308.05444335938,66124.06567382813,2544.6859130859375,17024311296,8053063680,5442289664,0
2,1740400748250,2801,2801,2801,2801,2801,2801,2801,2801,14.196311950683594,3.4312210083007813,15.008293151855469,1.3537521362304688,2.9779129028320313,6.570823669433594,7.23834228515625,7.417205810546875,8666.180236816406,83309.29675292969,66125.08715820313,2544.7273559570313,17024311296,8053063680,5433155584,0
