Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740404599803,2801,2801,2801,2801,2801,2801,2801,2801,6.48065185546875,4.593841552734375,6.946922302246094,2.9158554077148438,6.606971740722656,1.9536285400390625,3.5369415283203125,4.1619873046875,11634.025268554688,105892.21069335938,82058.94372558594,3363.153076171875,17024311296,8053063680,6180462592,0
200,1740404600004,2801,2801,2801,2801,2801,2801,2801,2801,7.5511016845703125,4.7312164306640625,7.888740539550781,3.3349533081054688,4.433036804199219,11.601478576660156,5.1406402587890625,4.6427001953125,11634.187255859375,105893.29766845703,82059.75494384766,3363.2376708984375,17024311296,8053063680,6179090432,0
200,1740404600204,2801,2801,2801,2801,2801,2801,2801,2801,5.856468200683594,3.2875518798828125,8.963737487792969,0.5400543212890625,2.8723831176757813,0.51483154296875,2.7197723388671875,3.74163818359375,11634.340454101563,105894.03894042969,82060.23168945313,3363.320556640625,17024311296,8053063680,6176038912,0
200,1740404600405,2801,2801,2801,2801,2801,2801,2801,2801,6.1595306396484375,2.1408538818359375,5.442726135253906,0,4.909248352050781,0,0.6665115356445313,2.5650482177734375,11634.489135742188,105894.7466430664,82060.70153808594,3363.3948974609375,17024311296,8053063680,6175703040,0
200,1740404600605,2801,2801,2801,2801,2801,2801,2801,2801,7.388481140136719,3.0138015747070313,7.097099304199219,0.7803726196289063,2.2385101318359375,1.10943603515625,2.0095977783203125,5.0916900634765625,11634.641906738281,105895.50360107422,82061.1978149414,3363.4850463867188,17024311296,8053063680,6175703040,0
200,1740404600806,2801,2801,2801,2801,2801,2801,2801,2801,8.726547241210938,3.8911819458007813,7.8843841552734375,4.171073913574219,5.989982604980469,1.8234024047851563,3.74078369140625,4.214996337890625,11634.793884277344,105896.28491210938,82061.7308959961,3363.566162109375,17024311296,8053063680,6173261824,0
200,1740404601006,2801,2801,2801,2801,2801,2801,2801,2801,18.188621520996094,3.3846588134765625,10.04351806640625,0.9787750244140625,2.9404754638671875,0.5008316040039063,1.6798858642578125,3.8519821166992188,11634.952575683594,105897.29901123047,82062.48699951172,3363.6538696289063,17024311296,8053063680,6168715264,0
200,1740404601207,2801,2801,2801,2801,2801,2801,2801,2801,5.8471527099609375,5.840324401855469,6.950889587402344,1.5676193237304688,4.054176330566406,1.596221923828125,2.0078277587890625,3.64935302734375,11635.10595703125,105898.04321289063,82062.98150634766,3363.7451782226563,17024311296,8053063680,6156701696,0
200,1740404601407,2801,2801,2801,2801,2801,2801,2801,2801,6.743934631347656,3.4798355102539063,5.176918029785156,2.5443649291992188,2.0925750732421875,0.37271881103515625,1.30712890625,2.1833877563476563,11635.260498046875,105898.80578613281,82063.46984863281,3363.8202514648438,17024311296,8053063680,6159679488,0
200,1740404601608,2801,2801,2801,2801,2801,2801,2801,2801,5.537559509277344,5.264274597167969,6.1309051513671875,1.6478424072265625,2.7623748779296875,1.0328140258789063,3.1196746826171875,3.4556808471679688,11635.412902832031,105899.55047607422,82063.966796875,3363.9038696289063,17024311296,8053063680,6159323136,0
200,1740404601808,2801,2801,2801,2801,2801,2801,2801,2801,7.4424591064453125,4.3865509033203125,6.9714508056640625,2.6851348876953125,3.1413345336914063,3.8013153076171875,2.9660491943359375,6.607490539550781,11635.565307617188,105900.29656982422,82064.45806884766,3363.981201171875,17024311296,8053063680,6143524864,0
200,1740404602009,2801,2801,2801,2801,2801,2801,2801,2801,6.027961730957031,3.6163558959960938,16.642776489257813,0.8515625,6.498634338378906,3.6468048095703125,2.6160202026367188,5.237937927246094,11635.725280761719,105901.326171875,82065.2269897461,3364.0689086914063,17024311296,8053063680,6141054976,0
200,1740404602210,2801,2801,2801,2801,2801,2801,2801,2801,8.798980712890625,6.1283721923828125,17.257408142089844,1.6244430541992188,6.3072509765625,3.34246826171875,4.918388366699219,11.060539245605469,11635.890930175781,105902.54772949219,82066.11553955078,3364.1536865234375,17024311296,8053063680,6140837888,0
200,1740404602410,2801,2801,2801,2801,2801,2801,2801,2801,6.260383605957031,2.9067764282226563,6.347969055175781,0.58282470703125,1.7080459594726563,3.1452102661132813,1.6710128784179688,3.4179840087890625,11636.037536621094,105903.28271484375,82066.56231689453,3364.236572265625,17024311296,8053063680,6140837888,0
200,1740404602611,2801,2801,2801,2801,2801,2801,2801,2801,6.792228698730469,3.7923126220703125,6.076896667480469,0.5914154052734375,3.9599456787109375,1.1532440185546875,4.498077392578125,2.9009246826171875,11636.187622070313,105904.05938720703,82067.01470947266,3364.3218383789063,17024311296,8053063680,6140821504,0
200,1740404602812,2801,2801,2801,2801,2801,2801,2801,2801,5.544670104980469,4.47259521484375,4.7234039306640625,1.6323165893554688,4.735130310058594,0.7676925659179688,4.065071105957031,2.6992874145507813,11636.343139648438,105904.94177246094,82067.57690429688,3364.3958740234375,17024311296,8053063680,6142779392,0
199,1740404603013,2801,2801,2801,2801,2801,2801,2801,2801,9.674041748046875,4.950065612792969,8.689788818359375,3.0323333740234375,8.475418090820313,1.1312026977539063,2.8684921264648438,15.190032958984375,11636.505798339844,105906.02819824219,82068.3695678711,3364.4817504882813,17024311296,8053063680,6142504960,0
199,1740404603213,2801,2801,2801,2801,2801,2801,2801,2801,9.268104553222656,4.529777526855469,7.0964202880859375,3.1620559692382813,4.445701599121094,1.9174270629882813,4.0806121826171875,3.9548416137695313,11636.655395507813,105906.7886352539,82068.83581542969,3364.5546875,17024311296,8053063680,6140710912,0
200,1740404603413,2801,2801,2801,2801,2801,2801,2801,2801,7.383995056152344,3.178863525390625,6.8106689453125,0.8229217529296875,4.8341064453125,0.6213760375976563,2.0496978759765625,4.26397705078125,11636.80615234375,105907.57830810547,82069.32629394531,3364.6358642578125,17024311296,8053063680,6140375040,0
199,1740404603614,2801,2801,2801,2801,2801,2801,2801,2801,6.998252868652344,3.63275146484375,7.8187408447265625,2.582733154296875,5.235557556152344,0.45082855224609375,1.794769287109375,3.1562957763671875,11636.958435058594,105908.41516113281,82069.8325805664,3364.7211303710938,17024311296,8053063680,6140375040,0
199,1740404603814,2801,2801,2801,2801,2801,2801,2801,2801,5.787742614746094,2.558746337890625,6.033653259277344,1.3798675537109375,1.2083587646484375,3.6673126220703125,1.804962158203125,2.0793914794921875,11637.112182617188,105909.24743652344,82070.33312988281,3364.801025390625,17024311296,8053063680,6140096512,0
200,1740404604014,2801,2801,2801,2801,2801,2801,2801,2801,18.938995361328125,7.2499237060546875,9.140777587890625,1.4832229614257813,5.4499053955078125,1.7059783935546875,3.5446319580078125,4.177513122558594,11637.273193359375,105910.34381103516,82071.11706542969,3364.8881225585938,17024311296,8053063680,6139392000,0
200,1740404604214,2801,2801,2801,2801,2801,2801,2801,2801,6.8527679443359375,4.2342529296875,8.403762817382813,2.1863555908203125,5.922416687011719,3.8997268676757813,3.217620849609375,6.563240051269531,11637.430541992188,105911.23431396484,82071.68518066406,3364.9603271484375,17024311296,8053063680,6139019264,0
200,1740404604415,2801,2801,2801,2801,2801,2801,2801,2801,6.9420623779296875,4.256843566894531,7.967041015625,0.273345947265625,3.3065032958984375,0.47335052490234375,1.6272430419921875,6.014434814453125,11637.583068847656,105912.0531616211,82072.1929321289,3365.0470581054688,17024311296,8053063680,6139019264,0
200,1740404604615,2801,2801,2801,2801,2801,2801,2801,2801,6.756233215332031,2.7079391479492188,7.128395080566406,2.0576934814453125,2.76141357421875,3.5377883911132813,1.2449188232421875,3.4456100463867188,11637.736572265625,105912.8676147461,82072.7017211914,3365.1309204101563,17024311296,8053063680,6138814464,0
200,1740404604815,2801,2801,2801,2801,2801,2801,2801,2801,4.618217468261719,3.153564453125,11.037406921386719,0.3349151611328125,3.6941375732421875,0,1.0707015991210938,2.9303054809570313,11637.888916015625,105913.70629882813,82073.24676513672,3365.2057495117188,17024311296,8053063680,6134308864,0
200,1740404605016,2801,2801,2801,2801,2801,2801,2801,2801,7.7863616943359375,5.774131774902344,9.346916198730469,4.064155578613281,6.073478698730469,1.0287857055664063,5.8036956787109375,15.069908142089844,11638.054748535156,105914.94006347656,82074.14385986328,3365.2965087890625,17024311296,8053063680,6130982912,0
200,1740404605216,2801,2801,2801,2801,2801,2801,2801,2801,7.460395812988281,6.2102813720703125,9.061225891113281,2.6139068603515625,5.478385925292969,2.3049240112304688,5.298286437988281,5.0580902099609375,11638.209045410156,105915.66387939453,82074.6396484375,3365.3704833984375,17024311296,8053063680,6115688448,0
200,1740404605416,2801,2801,2801,2801,2801,2801,2801,2801,6.8494110107421875,3.653594970703125,8.324966430664063,1.8033447265625,2.5956573486328125,1.0617599487304688,2.3665237426757813,4.241371154785156,11638.36376953125,105916.40155029297,82075.1400756836,3365.451171875,17024311296,8053063680,6113984512,0
200,1740404605617,2801,2801,2801,2801,2801,2801,2801,2801,8.839210510253906,4.140777587890625,7.7579498291015625,2.86181640625,4.740669250488281,0.2975006103515625,1.6417007446289063,4.198249816894531,11638.523376464844,105917.24658203125,82075.68701171875,3365.5364379882813,17024311296,8053063680,6112923648,0
200,1740404605817,2801,2801,2801,2801,2801,2801,2801,2801,5.6641845703125,2.0881271362304688,6.640983581542969,0,3.4021682739257813,0.29984283447265625,2.8874053955078125,3.0271759033203125,11638.676086425781,105917.99102783203,82076.18353271484,3365.6128540039063,17024311296,8053063680,6108860416,0
200,1740404606017,2801,2801,2801,2801,2801,2801,2801,2801,6.672088623046875,5.957679748535156,8.430488586425781,0.6809921264648438,6.5366668701171875,0.9500808715820313,2.3684539794921875,14.219879150390625,11638.828918457031,105918.9732055664,82076.93444824219,3365.670654296875,17024311296,8053063680,6092894208,0
200,1740404606218,2801,2801,2801,2801,2801,2801,2801,2801,8.724868774414063,4.861640930175781,10.214515686035156,3.4442672729492188,10.81597900390625,2.48583984375,4.7064666748046875,4.966987609863281,11638.995300292969,105919.92669677734,82077.53057861328,3365.7996826171875,17024311296,8053063680,6092288000,0
199,1740404606418,2801,2801,2801,2801,2801,2801,2801,2801,6.445396423339844,3.5524520874023438,7.901451110839844,0.6107254028320313,3.0561141967773438,3.4772567749023438,3.3174896240234375,4.095466613769531,11639.148864746094,105920.74340820313,82078.04779052734,3365.8803100585938,17024311296,8053063680,6091927552,0
199,1740404606618,2801,2801,2801,2801,2801,2801,2801,2801,5.4421844482421875,1.76409912109375,6.54559326171875,0,1.082916259765625,0,4.344078063964844,3.6091232299804688,11639.300537109375,105921.54766845703,82078.55096435547,3365.9510498046875,17024311296,8053063680,6091915264,0
200,1740404606818,2801,2801,2801,2801,2801,2801,2801,2801,8.738494873046875,3.1386184692382813,8.407882690429688,0.613800048828125,2.567779541015625,4.475440979003906,4.077384948730469,4.306663513183594,11639.454406738281,105922.4653930664,82079.14031982422,3366.0396118164063,17024311296,8053063680,6088052736,0
199,1740404607019,2801,2801,2801,2801,2801,2801,2801,2801,10.636451721191406,6.3405609130859375,8.060287475585938,14.598960876464844,6.727447509765625,4.5265655517578125,6.607643127441406,4.930694580078125,11639.622375488281,105923.63354492188,82079.99700927734,3366.11572265625,17024311296,8053063680,6091456512,0
200,1740404607219,2801,2801,2801,2801,2801,2801,2801,2801,8.10748291015625,3.4941940307617188,8.869796752929688,0.43731689453125,3.2892608642578125,0.8935546875,4.581840515136719,4.1451263427734375,11639.776184082031,105924.47253417969,82080.5288696289,3366.2006225585938,17024311296,8053063680,6091399168,0
200,1740404607419,2801,2801,2801,2801,2801,2801,2801,2801,7.0304107666015625,3.523193359375,7.099739074707031,1.3290252685546875,6.0909423828125,0.340362548828125,1.7202911376953125,4.533638000488281,11639.931274414063,105925.3120727539,82081.0517578125,3366.2861328125,17024311296,8053063680,6091251712,0
200,1740404607620,2801,2801,2801,2801,2801,2801,2801,2801,7.286445617675781,5.7453460693359375,7.070503234863281,0.7320022583007813,4.1068572998046875,0.547210693359375,2.050140380859375,3.0732879638671875,11640.080871582031,105926.08905029297,82081.53631591797,3366.3663940429688,17024311296,8053063680,6090895360,0
200,1740404607821,2801,2801,2801,2801,2801,2801,2801,2801,5.91925048828125,5.681266784667969,7.812324523925781,1.1823196411132813,2.17816162109375,1.1051788330078125,1.8535232543945313,3.960052490234375,11640.235046386719,105926.91467285156,82082.04711914063,3366.4525146484375,17024311296,8053063680,6090895360,0
201,1740404608021,2801,2801,2801,2801,2801,2801,2801,2801,26.29999542236328,3.0631942749023438,8.915992736816406,4.165557861328125,6.5631103515625,1.8533859252929688,3.1104965209960938,5.7090606689453125,11640.40283203125,105928.138671875,82082.9741821289,3366.53173828125,17024311296,8053063680,6088114176,0
199,1740404608222,2801,2801,2801,2801,2801,2801,2801,2801,8.404159545898438,3.75177001953125,10.825492858886719,0.8372726440429688,3.127197265625,1.2788848876953125,5.8568878173828125,4.001411437988281,11640.56396484375,105929.03344726563,82083.55163574219,3366.623291015625,17024311296,8053063680,6084444160,0
199,1740404608423,2801,2801,2801,2801,2801,2801,2801,2801,6.7947845458984375,3.6641693115234375,8.510078430175781,0.8198089599609375,3.158721923828125,1.4159164428710938,4.867073059082031,3.7927169799804688,11640.717468261719,105929.84674072266,82084.05841064453,3366.7079467773438,17024311296,8053063680,6084464640,0
200,1740404608623,2801,2801,2801,2801,2801,2801,2801,2801,5.310211181640625,2.9873504638671875,7.226982116699219,0,3.1141357421875,2.5829849243164063,0.67822265625,3.68182373046875,11640.869995117188,105930.685546875,82084.58123779297,3366.7807006835938,17024311296,8053063680,6088249344,0
200,1740404608823,2801,2801,2801,2801,2801,2801,2801,2801,7.411865234375,4.0595550537109375,9.257522583007813,1.1650390625,2.9603347778320313,1.2560348510742188,4.710762023925781,5.077751159667969,11641.024475097656,105931.54571533203,82085.13842773438,3366.8660888671875,17024311296,8053063680,6087544832,0
200,1740404609023,2801,2801,2801,2801,2801,2801,2801,2801,8.945610046386719,5.1743316650390625,9.624641418457031,2.6683502197265625,5.7999725341796875,5.295967102050781,3.4047393798828125,15.512359619140625,11641.188293457031,105932.57202148438,82085.90216064453,3366.943115234375,17024311296,8053063680,6087176192,0
200,1740404609224,2801,2801,2801,2801,2801,2801,2801,2801,5.859794616699219,2.4373779296875,6.5133209228515625,0.8247604370117188,1.6136703491210938,3.2687835693359375,1.275665283203125,3.7572555541992188,11641.342102050781,105933.32623291016,82086.41522216797,3367.0296020507813,17024311296,8053063680,6085910528,0
200,1740404609424,2801,2801,2801,2801,2801,2801,2801,2801,7.107078552246094,4.037071228027344,9.35223388671875,1.7997207641601563,4.0778350830078125,2.0369415283203125,5.097412109375,6.166259765625,11641.4970703125,105934.08282470703,82086.91961669922,3367.1134033203125,17024311296,8053063680,6085554176,0
200,1740404609625,2801,2801,2801,2801,2801,2801,2801,2801,6.2133331298828125,5.223442077636719,7.588432312011719,0,1.6739883422851563,0,0.886566162109375,2.61083984375,11641.646911621094,105934.83679199219,82087.4130859375,3367.1796875,17024311296,8053063680,6083436544,0
200,1740404609825,2801,2801,2801,2801,2801,2801,2801,2801,7.454139709472656,2.6685638427734375,8.366729736328125,3.3192291259765625,2.2025909423828125,1.7484893798828125,2.0448989868164063,4.179420471191406,11641.801330566406,105935.61920166016,82087.94445800781,3367.2614135742188,17024311296,8053063680,6083416064,0
200,1740404610026,2801,2801,2801,2801,2801,2801,2801,2801,25.7847900390625,24.557716369628906,26.334617614746094,20.06585693359375,23.127685546875,19.243553161621094,22.621109008789063,27.708236694335938,11642.01904296875,105937.58367919922,82089.61657714844,3367.3469848632813,17024311296,8053063680,6081032192,0
201,1740404610226,2801,2801,2801,2801,2801,2801,2801,2801,6.394981384277344,6.2394561767578125,10.251312255859375,0.7258453369140625,2.9903945922851563,1.2642593383789063,2.6741561889648438,3.07012939453125,11642.174621582031,105938.3726196289,82090.15612792969,3367.4412231445313,17024311296,8053063680,6085550080,0
200,1740404610427,2801,2801,2801,2801,2801,2801,2801,2801,7.171653747558594,3.2526702880859375,8.364791870117188,0.18282318115234375,2.1841506958007813,1.1142349243164063,1.5909652709960938,6.945106506347656,11642.330932617188,105939.1625366211,82090.6904296875,3367.5239868164063,17024311296,8053063680,6085402624,0
200,1740404610628,2801,2801,2801,2801,2801,2801,2801,2801,6.3260650634765625,2.0401992797851563,7.232002258300781,0,1.9559860229492188,0,1.1301345825195313,2.6190567016601563,11642.482849121094,105939.88159179688,82091.16119384766,3367.6018676757813,17024311296,8053063680,6085046272,0
200,1740404610828,2801,2801,2801,2801,2801,2801,2801,2801,7.2203826904296875,3.16961669921875,8.478057861328125,1.0354232788085938,3.9132766723632813,2.5561752319335938,4.820526123046875,4.920494079589844,11642.63720703125,105940.70904541016,82091.74432373047,3367.689208984375,17024311296,8053063680,6085046272,0
200,1740404611029,2801,2801,2801,2801,2801,2801,2801,2801,9.033340454101563,7.838104248046875,9.396316528320313,1.830902099609375,5.7080230712890625,2.1655120849609375,2.88494873046875,16.94849395751953,11642.800964355469,105941.79022216797,82092.53332519531,3367.7718505859375,17024311296,8053063680,6082625536,0
200,1740404611229,2801,2801,2801,2801,2801,2801,2801,2801,6.197395324707031,3.1802749633789063,8.321952819824219,1.3755950927734375,3.4846343994140625,0.9458160400390625,5.6990814208984375,3.0962753295898438,11642.955322265625,105942.55310058594,82093.05017089844,3367.8577880859375,17024311296,8053063680,6082269184,0
200,1740404611430,2801,2801,2801,2801,2801,2801,2801,2801,7.03546142578125,2.7933807373046875,9.596473693847656,0.39229583740234375,3.2692489624023438,3.5754241943359375,3.228607177734375,3.0576171875,11643.111572265625,105943.3589477539,82093.59851074219,3367.9384155273438,17024311296,8053063680,6082289664,0
200,1740404611630,2801,2801,2801,2801,2801,2801,2801,2801,6.718757629394531,2.7371673583984375,10.377021789550781,0.1324920654296875,2.27069091796875,0.7247085571289063,1.1915817260742188,4.44061279296875,11643.264038085938,105944.11157226563,82094.10626220703,3368.0133666992188,17024311296,8053063680,6082289664,0
200,1740404611831,2801,2801,2801,2801,2801,2801,2801,2801,7.605461120605469,4.471565246582031,10.439262390136719,0.3520660400390625,2.888519287109375,0.9708251953125,2.0381546020507813,3.7230987548828125,11643.4208984375,105944.90124511719,82094.65142822266,3368.0909423828125,17024311296,8053063680,6083416064,0
200,1740404612031,2801,2801,2801,2801,2801,2801,2801,2801,10.23199462890625,7.0970306396484375,19.274887084960938,4.0989990234375,9.145759582519531,4.328987121582031,7.0056610107421875,19.71448516845703,11643.593566894531,105946.25555419922,82095.7173461914,3368.1638793945313,17024311296,8053063680,6082838528,0
2,1740404612232,2801,2801,2801,2801,2801,2801,2801,2801,7.4229278564453125,3.924102783203125,7.927345275878906,1.6474990844726563,5.191307067871094,1.4247055053710938,2.327850341796875,4.2755584716796875,11643.748474121094,105947.08508300781,82096.22869873047,3368.2492065429688,17024311296,8053063680,6080065536,0
