Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740406534144,2801,2801,2801,2801,2801,2801,2801,2801,8.701072692871094,2.2965240478515625,4.490440368652344,9.3094482421875,7.2570648193359375,7.338890075683594,3.26959228515625,12.233139038085938,13122.097229003906,117464.92279052734,90084.69909667969,3814.15234375,17024311296,8053063680,6214270976,0
200,1740406534344,2801,2801,2801,2801,2801,2801,2801,2801,7.357246398925781,3.72039794921875,8.651596069335938,1.96661376953125,4.747077941894531,1.8319854736328125,15.829765319824219,7.735382080078125,13122.258361816406,117466.08410644531,90085.5707397461,3814.2305908203125,17024311296,8053063680,6218129408,0
200,1740406534544,2801,2801,2801,2801,2801,2801,2801,2801,5.756980895996094,2.5752716064453125,6.53607177734375,1.549346923828125,6.132720947265625,0.6851806640625,2.5413665771484375,5.133308410644531,13122.403076171875,117466.79278564453,90086.05084228516,3814.2938232421875,17024311296,8053063680,6216667136,0
200,1740406534745,2801,2801,2801,2801,2801,2801,2801,2801,8.515586853027344,1.5822601318359375,8.127639770507813,7.479301452636719,5.173187255859375,5.188743591308594,3.3844070434570313,9.072036743164063,13122.55908203125,117467.77905273438,90086.79919433594,3814.35791015625,17024311296,8053063680,6179676160,0
200,1740406534945,2801,2801,2801,2801,2801,2801,2801,2801,5.939537048339844,1.1887435913085938,7.521514892578125,2.394317626953125,4.1793365478515625,1.0756454467773438,2.691131591796875,6.503395080566406,13122.70068359375,117468.54022216797,90087.2822265625,3814.4168090820313,17024311296,8053063680,6174949376,0
199,1740406535145,2801,2801,2801,2801,2801,2801,2801,2801,6.723304748535156,1.06146240234375,8.697494506835938,1.2183761596679688,1.8600921630859375,1.7797088623046875,2.66485595703125,7.491790771484375,13122.843688964844,117469.30145263672,90087.76446533203,3814.4794921875,17024311296,8053063680,6166441984,0
200,1740406535345,2801,2801,2801,2801,2801,2801,2801,2801,6.045921325683594,1.6307830810546875,7.24725341796875,1.79412841796875,4.822608947753906,1.0961532592773438,12.966346740722656,5.251914978027344,13122.992614746094,117470.28216552734,90088.46704101563,3814.5386962890625,17024311296,8053063680,6166134784,0
200,1740406535546,2801,2801,2801,2801,2801,2801,2801,2801,7.6850738525390625,1.1136093139648438,4.769737243652344,1.5520553588867188,8.2344970703125,0.6032333374023438,1.455596923828125,6.450874328613281,13123.1376953125,117471.0951538086,90088.98828125,3814.6043090820313,17024311296,8053063680,6165663744,0
200,1740406535746,2801,2801,2801,2801,2801,2801,2801,2801,8.770111083984375,4.734870910644531,5.9709320068359375,4.7552032470703125,4.4114990234375,2.3476409912109375,5.317543029785156,7.532135009765625,13123.28564453125,117471.88354492188,90089.50280761719,3814.6627197265625,17024311296,8053063680,6171222016,0
200,1740406535947,2801,2801,2801,2801,2801,2801,2801,2801,6.2227935791015625,0.8230056762695313,5.116691589355469,3.0527267456054688,2.1212310791015625,1.1364669799804688,2.521026611328125,5.962799072265625,13123.431213378906,117472.6083984375,90089.97467041016,3814.7210693359375,17024311296,8053063680,6171242496,0
200,1740406536147,2801,2801,2801,2801,2801,2801,2801,2801,11.382522583007813,5.4366302490234375,14.915077209472656,3.1366500854492188,17.010208129882813,4.5952606201171875,8.945198059082031,18.84368896484375,13123.603271484375,117474.06915283203,90091.1343383789,3814.7778930664063,17024311296,8053063680,6170222592,0
200,1740406536348,2801,2801,2801,2801,2801,2801,2801,2801,7.5638580322265625,2.1221160888671875,9.7772216796875,0.8358688354492188,7.92999267578125,1.2695388793945313,12.974685668945313,6.203071594238281,13123.755493164063,117475.1683959961,90091.97259521484,3814.8445434570313,17024311296,8053063680,6167605248,0
200,1740406536548,2801,2801,2801,2801,2801,2801,2801,2801,4.4459228515625,0.99267578125,5.822509765625,1.95562744140625,5.933082580566406,0.7979888916015625,2.4266510009765625,5.630027770996094,13123.899291992188,117475.96099853516,90092.474609375,3814.90185546875,17024311296,8053063680,6167547904,0
200,1740406536748,2801,2801,2801,2801,2801,2801,2801,2801,4.9456329345703125,1.8377761840820313,5.0434722900390625,2.054229736328125,3.29046630859375,1.637847900390625,3.0195465087890625,8.550643920898438,13124.041870117188,117476.7085571289,90092.94598388672,3814.9603881835938,17024311296,8053063680,6167543808,0
200,1740406536949,2801,2801,2801,2801,2801,2801,2801,2801,6.122108459472656,3.8616867065429688,5.380119323730469,5.999961853027344,4.018287658691406,0.4547271728515625,2.8133087158203125,6.194374084472656,13124.18701171875,117477.53619384766,90093.49548339844,3815.015869140625,17024311296,8053063680,6167764992,0
200,1740406537149,2801,2801,2801,2801,2801,2801,2801,2801,7.9659576416015625,3.0838851928710938,8.148933410644531,2.253143310546875,6.94635009765625,2.0277328491210938,2.38848876953125,4.74957275390625,13124.332153320313,117478.40063476563,90094.08197021484,3815.0736694335938,17024311296,8053063680,6169858048,0
200,1740406537350,2801,2801,2801,2801,2801,2801,2801,2801,8.543083190917969,3.1277618408203125,8.919845581054688,2.696624755859375,16.094703674316406,3.3562088012695313,6.631690979003906,6.718605041503906,13124.496948242188,117479.56805419922,90094.93322753906,3815.1602172851563,17024311296,8053063680,6169280512,0
200,1740406537550,2801,2801,2801,2801,2801,2801,2801,2801,16.326263427734375,7.9950408935546875,11.564460754394531,5.2921905517578125,7.866981506347656,5.4585418701171875,6.182395935058594,6.6741485595703125,13124.655578613281,117480.76971435547,90095.84020996094,3815.2183837890625,17024311296,8053063680,6154964992,0
201,1740406537751,2801,2801,2801,2801,2801,2801,2801,2801,7.5785675048828125,3.02178955078125,12.448562622070313,5.172477722167969,7.5256805419921875,2.044769287109375,9.537391662597656,6.8794097900390625,13124.811645507813,117481.97119140625,90096.69836425781,3815.2827758789063,17024311296,8053063680,6154596352,0
200,1740406537952,2801,2801,2801,2801,2801,2801,2801,2801,7.253173828125,3.9065170288085938,6.9923553466796875,2.04620361328125,7.857780456542969,1.4153976440429688,2.99237060546875,7.6744232177734375,13124.960632324219,117482.89916992188,90097.34106445313,3815.347900390625,17024311296,8053063680,6154588160,0
200,1740406538152,2801,2801,2801,2801,2801,2801,2801,2801,7.618354797363281,1.323486328125,7.298454284667969,3.4483642578125,3.8837966918945313,3.62237548828125,3.6071243286132813,6.012367248535156,13125.108703613281,117483.77612304688,90097.91870117188,3815.411376953125,17024311296,8053063680,6154584064,0
200,1740406538353,2801,2801,2801,2801,2801,2801,2801,2801,8.953086853027344,2.3682708740234375,12.652915954589844,7.443183898925781,5.5210418701171875,1.5875701904296875,5.2393798828125,15.825607299804688,13125.269226074219,117485.07482910156,90098.91046142578,3815.4713745117188,17024311296,8053063680,6154047488,0
200,1740406538553,2801,2801,2801,2801,2801,2801,2801,2801,7.170707702636719,6.301506042480469,6.7844085693359375,4.4256744384765625,7.261177062988281,0.786773681640625,2.9051589965820313,5.632682800292969,13125.418762207031,117486.0361328125,90099.56201171875,3815.5407104492188,17024311296,8053063680,6156959744,0
200,1740406538754,2801,2801,2801,2801,2801,2801,2801,2801,7.660346984863281,1.317169189453125,10.5484619140625,1.4661712646484375,2.0151214599609375,1.5146484375,3.094818115234375,6.34173583984375,13125.5654296875,117486.8588256836,90100.09521484375,3815.6015625,17024311296,8053063680,6152245248,0
200,1740406538954,2801,2801,2801,2801,2801,2801,2801,2801,6.548004150390625,5.290496826171875,8.34796142578125,1.5162582397460938,2.7873687744140625,0.7941131591796875,2.1828155517578125,6.9475555419921875,13125.711547851563,117487.67193603516,90100.64111328125,3815.6640625,17024311296,8053063680,6152151040,0
200,1740406539155,2801,2801,2801,2801,2801,2801,2801,2801,8.218490600585938,2.0162277221679688,11.708587646484375,3.9599609375,7.06011962890625,5.14178466796875,6.3650360107421875,6.1933441162109375,13125.870544433594,117488.79083251953,90101.44177246094,3815.72265625,17024311296,8053063680,6128795648,0
200,1740406539356,2801,2801,2801,2801,2801,2801,2801,2801,9.188255310058594,2.809326171875,12.226516723632813,1.9075164794921875,19.31158447265625,1.0709381103515625,4.475700378417969,8.782615661621094,13126.031005859375,117490.04095458984,90102.40032958984,3815.7874755859375,17024311296,8053063680,6124679168,0
200,1740406539556,2801,2801,2801,2801,2801,2801,2801,2801,7.5484771728515625,1.7529754638671875,7.2908935546875,4.275169372558594,5.986053466796875,0.7751541137695313,2.8414840698242188,5.6995849609375,13126.180053710938,117490.8970336914,90102.96667480469,3815.8472900390625,17024311296,8053063680,6120480768,0
200,1740406539757,2801,2801,2801,2801,2801,2801,2801,2801,7.344062805175781,2.4603729248046875,9.61505126953125,2.405181884765625,4.5284423828125,3.070068359375,2.6560745239257813,6.789459228515625,13126.32470703125,117491.69665527344,90103.49700927734,3815.9041748046875,17024311296,8053063680,6120476672,0
200,1740406539958,2801,2801,2801,2801,2801,2801,2801,2801,10.214950561523438,2.7335433959960938,7.584251403808594,8.814262390136719,6.9578704833984375,1.2880859375,4.990119934082031,8.368965148925781,13126.484375,117492.84680175781,90104.32360839844,3815.9620971679688,17024311296,8053063680,6132346880,0
200,1740406540158,2801,2801,2801,2801,2801,2801,2801,2801,6.84222412109375,3.1541595458984375,13.095077514648438,1.5591583251953125,14.947097778320313,1.5668487548828125,6.082122802734375,5.617034912109375,13126.639282226563,117493.98315429688,90105.1664428711,3816.0263671875,17024311296,8053063680,6130393088,0
200,1740406540359,2801,2801,2801,2801,2801,2801,2801,2801,6.861137390136719,1.3450698852539063,15.933090209960938,2.476806640625,6.4281463623046875,0.350921630859375,6.222007751464844,6.557350158691406,13126.793762207031,117495.05798339844,90105.96130371094,3816.0889892578125,17024311296,8053063680,6116618240,0
199,1740406540560,2801,2801,2801,2801,2801,2801,2801,2801,7.478309631347656,2.5050430297851563,9.052787780761719,2.922393798828125,3.8512115478515625,3.097808837890625,2.01458740234375,6.391143798828125,13126.947998046875,117495.96228027344,90106.55194091797,3816.14990234375,17024311296,8053063680,6115065856,0
200,1740406540760,2801,2801,2801,2801,2801,2801,2801,2801,8.451240539550781,4.8524627685546875,7.971473693847656,11.475418090820313,11.128952026367188,1.3820037841796875,6.710289001464844,6.3347015380859375,13127.1025390625,117497.23931884766,90107.51263427734,3816.2078857421875,17024311296,8053063680,6115078144,0
200,1740406540960,2801,2801,2801,2801,2801,2801,2801,2801,17.005416870117188,2.852752685546875,14.756843566894531,9.877204895019531,17.20154571533203,7.163352966308594,4.932319641113281,5.9641265869140625,13127.272644042969,117498.76623535156,90108.74835205078,3816.2675170898438,17024311296,8053063680,6113599488,0
200,1740406541161,2801,2801,2801,2801,2801,2801,2801,2801,8.776863098144531,1.8246688842773438,9.911636352539063,1.5270233154296875,2.1252059936523438,2.6942596435546875,4.2513580322265625,5.700279235839844,13127.421020507813,117499.61614990234,90109.3251953125,3816.32373046875,17024311296,8053063680,6112317440,0
200,1740406541362,2801,2801,2801,2801,2801,2801,2801,2801,7.8480072021484375,6.8446044921875,7.501373291015625,1.2445220947265625,3.737091064453125,1.9047698974609375,12.494979858398438,6.21014404296875,13127.576110839844,117500.69708251953,90110.10900878906,3816.3945922851563,17024311296,8053063680,6117236736,0
200,1740406541562,2801,2801,2801,2801,2801,2801,2801,2801,6.238494873046875,1.2163925170898438,8.022209167480469,1.7398452758789063,7.386161804199219,1.2005767822265625,2.7159805297851563,7.533546447753906,13127.723876953125,117501.55017089844,90110.6820678711,3816.4572143554688,17024311296,8053063680,6116323328,0
200,1740406541763,2801,2801,2801,2801,2801,2801,2801,2801,6.490043640136719,1.4970321655273438,10.057479858398438,0.765838623046875,2.96087646484375,1.7893753051757813,2.581024169921875,5.5714111328125,13127.870849609375,117502.35186767578,90111.19592285156,3816.5224609375,17024311296,8053063680,6116323328,0
200,1740406541964,2801,2801,2801,2801,2801,2801,2801,2801,6.88458251953125,1.3053512573242188,9.526847839355469,2.225677490234375,3.3889083862304688,1.0605545043945313,2.5501937866210938,7.520172119140625,13128.018493652344,117503.1362915039,90111.71594238281,3816.5779418945313,17024311296,8053063680,6115500032,0
200,1740406542164,2801,2801,2801,2801,2801,2801,2801,2801,6.365333557128906,1.9251937866210938,9.248336791992188,4.1351318359375,2.8673248291015625,0.9669876098632813,2.7181396484375,6.966621398925781,13128.164794921875,117503.92248535156,90112.27087402344,3816.6412963867188,17024311296,8053063680,6115500032,0
200,1740406542364,2801,2801,2801,2801,2801,2801,2801,2801,7.079620361328125,2.399993896484375,8.676849365234375,1.4593429565429688,6.644981384277344,0.8364715576171875,14.044776916503906,6.079292297363281,13128.320007324219,117504.95031738281,90113.05487060547,3816.7020874023438,17024311296,8053063680,6115184640,0
200,1740406542565,2801,2801,2801,2801,2801,2801,2801,2801,7.7781524658203125,1.0579986572265625,6.533195495605469,2.0972976684570313,5.77178955078125,0.5428314208984375,2.1300506591796875,6.145164489746094,13128.4677734375,117505.69958496094,90113.57928466797,3816.7633056640625,17024311296,8053063680,6115172352,0
200,1740406542765,2801,2801,2801,2801,2801,2801,2801,2801,7.020355224609375,2.8004684448242188,6.0559234619140625,2.2494125366210938,2.4996261596679688,4.240135192871094,3.4430084228515625,6.042449951171875,13128.614379882813,117506.43591308594,90114.10662841797,3816.818115234375,17024311296,8053063680,6116179968,0
200,1740406542966,2801,2801,2801,2801,2801,2801,2801,2801,7.0342559814453125,1.3965225219726563,7.176460266113281,1.5794448852539063,5.574211120605469,0.6849899291992188,2.0123062133789063,7.305000305175781,13128.761352539063,117507.18365478516,90114.63452148438,3816.8707885742188,17024311296,8053063680,6116171776,0
200,1740406543166,2801,2801,2801,2801,2801,2801,2801,2801,9.902336120605469,2.9371719360351563,9.0308837890625,3.8906021118164063,5.242156982421875,5.4267425537109375,4.413299560546875,9.731452941894531,13128.916809082031,117508.10418701172,90115.27667236328,3816.9520874023438,17024311296,8053063680,6115262464,0
200,1740406543367,2801,2801,2801,2801,2801,2801,2801,2801,15.828109741210938,3.5267486572265625,10.622573852539063,1.4925003051757813,4.182487487792969,1.092864990234375,4.14080810546875,5.577178955078125,13129.073364257813,117509.13427734375,90116.05163574219,3817.01220703125,17024311296,8053063680,6114353152,0
200,1740406543567,2801,2801,2801,2801,2801,2801,2801,2801,6.690696716308594,1.238739013671875,7.632560729980469,1.3400955200195313,3.1364517211914063,3.5866775512695313,2.7480545043945313,7.4966278076171875,13129.222595214844,117509.92803955078,90116.62487792969,3817.0668334960938,17024311296,8053063680,6114353152,0
200,1740406543768,2801,2801,2801,2801,2801,2801,2801,2801,7.132575988769531,1.0157470703125,4.2541046142578125,2.1047210693359375,7.6628875732421875,1.388671875,3.0024261474609375,5.867866516113281,13129.367919921875,117510.65240478516,90117.13397216797,3817.1257934570313,17024311296,8053063680,6114353152,0
200,1740406543968,2801,2801,2801,2801,2801,2801,2801,2801,7.406364440917969,1.7419815063476563,4.5832672119140625,4.294776916503906,5.889808654785156,0.47733306884765625,2.4054946899414063,7.1358642578125,13129.513916015625,117511.40716552734,90117.67279052734,3817.187255859375,17024311296,8053063680,6114320384,0
200,1740406544169,2801,2801,2801,2801,2801,2801,2801,2801,16.034767150878906,1.7667922973632813,5.947593688964844,3.9546356201171875,2.8288803100585938,1.519073486328125,1.9663848876953125,5.8157806396484375,13129.67236328125,117512.32971191406,90118.36138916016,3817.2435913085938,17024311296,8053063680,6116335616,0
200,1740406544370,2801,2801,2801,2801,2801,2801,2801,2801,8.440643310546875,2.6840057373046875,7.504913330078125,2.8341827392578125,6.5406494140625,1.6048736572265625,14.702522277832031,5.474449157714844,13129.827270507813,117513.31066894531,90119.10833740234,3817.3171997070313,17024311296,8053063680,6115405824,0
201,1740406544570,2801,2801,2801,2801,2801,2801,2801,2801,5.9469146728515625,0.7900619506835938,6.155174255371094,0.342071533203125,3.2216033935546875,2.8326873779296875,2.1912994384765625,5.7385101318359375,13129.974548339844,117514.09783935547,90119.64422607422,3817.380859375,17024311296,8053063680,6115221504,0
200,1740406544771,2801,2801,2801,2801,2801,2801,2801,2801,6.533912658691406,3.7004776000976563,6.898712158203125,1.4010009765625,3.5030364990234375,0.16646575927734375,1.5566940307617188,6.39862060546875,13130.119567871094,117514.84289550781,90120.15588378906,3817.4495849609375,17024311296,8053063680,6115221504,0
199,1740406544972,2801,2801,2801,2801,2801,2801,2801,2801,8.067779541015625,3.0504989624023438,5.92547607421875,1.2834701538085938,3.8881149291992188,2.9967498779296875,2.3583908081054688,6.2337646484375,13130.265319824219,117515.59307861328,90120.68865966797,3817.5072631835938,17024311296,8053063680,6115241984,0
199,1740406545172,2801,2801,2801,2801,2801,2801,2801,2801,8.156890869140625,3.5200729370117188,5.12469482421875,2.2156143188476563,3.2919158935546875,0.5755462646484375,5.243263244628906,5.729393005371094,13130.412963867188,117516.34832763672,90121.21643066406,3817.570068359375,17024311296,8053063680,6115241984,0
199,1740406545372,2801,2801,2801,2801,2801,2801,2801,2801,7.349395751953125,2.207183837890625,7.3802642822265625,2.4171295166015625,4.482757568359375,3.438079833984375,16.143882751464844,5.351905822753906,13130.566101074219,117517.35369873047,90121.99926757813,3817.6318359375,17024311296,8053063680,6113505280,0
200,1740406545572,2801,2801,2801,2801,2801,2801,2801,2801,8.558799743652344,2.4442138671875,6.4208221435546875,2.3990478515625,7.351531982421875,0.6265182495117188,3.11065673828125,6.1809844970703125,13130.715576171875,117518.14276123047,90122.56982421875,3817.6944580078125,17024311296,8053063680,6115684352,0
200,1740406545773,2801,2801,2801,2801,2801,2801,2801,2801,6.8471527099609375,0.7890625,6.251373291015625,1.5871658325195313,4.6692962646484375,3.02557373046875,1.94403076171875,6.3594970703125,13130.859802246094,117518.83984375,90123.05590820313,3817.74951171875,17024311296,8053063680,6115684352,0
200,1740406545973,2801,2801,2801,2801,2801,2801,2801,2801,9.576805114746094,5.172111511230469,13.081031799316406,4.477760314941406,7.3951263427734375,1.4241485595703125,6.8160552978515625,8.899818420410156,13131.015380859375,117519.91705322266,90123.86071777344,3817.80810546875,17024311296,8053063680,6115168256,0
2,1740406546173,2801,2801,2801,2801,2801,2801,2801,2801,7.0415191650390625,2.83056640625,8.820068359375,2.24676513671875,9.627487182617188,1.3088912963867188,3.711181640625,7.582572937011719,13131.170471191406,117520.8637084961,90124.51037597656,3817.8724365234375,17024311296,8053063680,6114746368,0
