Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740403880479,2801,2801,2801,2801,2801,2801,2801,2801,8.124053955078125,1.7580184936523438,5.40667724609375,3.9389266967773438,5.870536804199219,2.1028594970703125,1.905975341796875,4.0634002685546875,11071.401611328125,101602.72766113281,78999.0517578125,3219.1996459960938,17024311296,8053063680,5982769152,0
200,1740403880679,2801,2801,2801,2801,2801,2801,2801,2801,10.367973327636719,2.5216751098632813,7.9378509521484375,1.6383132934570313,4.657524108886719,2.6316452026367188,2.3001708984375,3.8076324462890625,11071.552429199219,101603.50677490234,78999.58776855469,3219.2734985351563,17024311296,8053063680,5984251904,0
199,1740403880880,2801,2801,2801,2801,2801,2801,2801,2801,6.920654296875,3.881683349609375,6.385826110839844,3.961456298828125,8.596176147460938,0.43218231201171875,3.2666244506835938,3.2491531372070313,11071.70654296875,101604.33520507813,79000.16625976563,3219.340087890625,17024311296,8053063680,5983916032,0
199,1740403881080,2801,2801,2801,2801,2801,2801,2801,2801,9.224105834960938,4.7907257080078125,7.5925140380859375,2.0479049682617188,4.7415008544921875,0.8233871459960938,2.5169448852539063,3.8824310302734375,11071.859008789063,101605.109375,79000.6948852539,3219.4180908203125,17024311296,8053063680,5983899648,0
200,1740403881280,2801,2801,2801,2801,2801,2801,2801,2801,8.72698974609375,3.4319686889648438,9.036224365234375,2.38970947265625,7.082054138183594,2.5086593627929688,14.534217834472656,3.1168365478515625,11072.0166015625,101606.12622070313,79001.47485351563,3219.4852905273438,17024311296,8053063680,5983391744,0
200,1740403881480,2801,2801,2801,2801,2801,2801,2801,2801,8.638259887695313,2.11883544921875,7.8654632568359375,1.3821868896484375,4.830986022949219,1.5407028198242188,2.1887359619140625,3.5142059326171875,11072.1669921875,101606.92358398438,79002.00451660156,3219.5505981445313,17024311296,8053063680,5982875648,0
200,1740403881681,2801,2801,2801,2801,2801,2801,2801,2801,8.270828247070313,4.0079498291015625,11.158607482910156,1.8794097900390625,6.603767395019531,3.155029296875,4.1508636474609375,6.3023223876953125,11072.328491210938,101607.8316040039,79002.64276123047,3219.6434936523438,17024311296,8053063680,5982375936,0
200,1740403881881,2801,2801,2801,2801,2801,2801,2801,2801,7.226493835449219,2.6790542602539063,7.298866271972656,3.5473175048828125,4.908653259277344,1.0792388916015625,1.9610748291015625,3.6439895629882813,11072.479431152344,101608.61376953125,79003.17260742188,3219.7149047851563,17024311296,8053063680,5982367744,0
200,1740403882081,2801,2801,2801,2801,2801,2801,2801,2801,7.980064392089844,5.001136779785156,8.506256103515625,2.3737258911132813,6.617546081542969,3.7929916381835938,4.179634094238281,4.263984680175781,11072.633056640625,101609.4892578125,79003.79693603516,3219.7900390625,17024311296,8053063680,5983653888,0
200,1740403882282,2801,2801,2801,2801,2801,2801,2801,2801,8.523460388183594,2.0721893310546875,7.036964416503906,4.4264984130859375,6.5676727294921875,12.493240356445313,3.5388717651367188,4.7625732421875,11072.789672851563,101610.49462890625,79004.56170654297,3219.8635864257813,17024311296,8053063680,5983285248,0
200,1740403882482,2801,2801,2801,2801,2801,2801,2801,2801,6.04058837890625,2.3116531372070313,6.519187927246094,3.8326034545898438,6.6087799072265625,0.5801239013671875,3.68316650390625,4.325630187988281,11072.940856933594,101611.3002319336,79005.11389160156,3219.9385375976563,17024311296,8053063680,5983285248,0
200,1740403882682,2801,2801,2801,2801,2801,2801,2801,2801,6.0532379150390625,2.5338592529296875,7.003379821777344,3.6582717895507813,6.203758239746094,1.0372772216796875,2.7020492553710938,3.3840789794921875,11073.090576171875,101612.05145263672,79005.62524414063,3220.0071411132813,17024311296,8053063680,5982924800,0
199,1740403882883,2801,2801,2801,2801,2801,2801,2801,2801,10.804244995117188,1.3588409423828125,7.987342834472656,1.3290863037109375,6.603736877441406,2.0335006713867188,7.762443542480469,3.734954833984375,11073.246948242188,101613.0126953125,79006.29968261719,3220.0780029296875,17024311296,8053063680,5980749824,0
199,1740403883083,2801,2801,2801,2801,2801,2801,2801,2801,10.591926574707031,2.5249176025390625,8.5523681640625,0.7447357177734375,4.863929748535156,1.3407440185546875,2.7288970947265625,4.770050048828125,11073.396301269531,101613.78393554688,79006.84204101563,3220.1468505859375,17024311296,8053063680,5980770304,0
200,1740403883283,2801,2801,2801,2801,2801,2801,2801,2801,17.721717834472656,2.662933349609375,8.507560729980469,1.1019515991210938,6.2877655029296875,3.0670852661132813,6.287467956542969,4.826347351074219,11073.555236816406,101614.84356689453,79007.65600585938,3220.2164306640625,17024311296,8053063680,5980131328,0
200,1740403883484,2801,2801,2801,2801,2801,2801,2801,2801,7.272209167480469,4.8001861572265625,9.990806579589844,1.0840377807617188,5.533851623535156,0.706024169921875,1.8112640380859375,4.173858642578125,11073.707458496094,101615.64276123047,79008.2041015625,3220.2883911132813,17024311296,8053063680,5983444992,0
200,1740403883684,2801,2801,2801,2801,2801,2801,2801,2801,7.034271240234375,3.6981277465820313,10.073982238769531,1.1593704223632813,5.103973388671875,1.494293212890625,1.518157958984375,4.781776428222656,11073.860595703125,101616.43933105469,79008.7474975586,3220.3619384765625,17024311296,8053063680,5983125504,0
200,1740403883884,2801,2801,2801,2801,2801,2801,2801,2801,8.493919372558594,6.060539245605469,15.340934753417969,3.120758056640625,11.99072265625,4.2364501953125,4.739799499511719,5.896980285644531,11074.022033691406,101617.59521484375,79009.60833740234,3220.427978515625,17024311296,8053063680,5983059968,0
200,1740403884085,2801,2801,2801,2801,2801,2801,2801,2801,8.021240234375,2.3344345092773438,7.356346130371094,2.5932235717773438,6.325386047363281,4.872047424316406,3.2608642578125,4.101722717285156,11074.173583984375,101618.47680664063,79010.18579101563,3220.5018920898438,17024311296,8053063680,5981999104,0
200,1740403884285,2801,2801,2801,2801,2801,2801,2801,2801,22.347274780273438,3.1316680908203125,19.069168090820313,3.404937744140625,9.842613220214844,2.301483154296875,3.0417251586914063,19.946563720703125,11074.340698242188,101620.08715820313,79011.47589111328,3220.571533203125,17024311296,8053063680,5981831168,0
200,1740403884485,2801,2801,2801,2801,2801,2801,2801,2801,7.441734313964844,1.5538101196289063,6.646484375,3.8272933959960938,7.569221496582031,0.47292327880859375,2.6158218383789063,4.009544372558594,11074.490478515625,101620.91961669922,79012.01574707031,3220.6421508789063,17024311296,8053063680,5980188672,0
200,1740403884686,2801,2801,2801,2801,2801,2801,2801,2801,7.243431091308594,1.31201171875,8.010353088378906,1.0499496459960938,6.055091857910156,1.5720748901367188,4.760948181152344,3.910980224609375,11074.6396484375,101621.76806640625,79012.54992675781,3220.7140502929688,17024311296,8053063680,5982851072,0
200,1740403884886,2801,2801,2801,2801,2801,2801,2801,2801,7.519126892089844,5.033561706542969,8.736709594726563,1.0284347534179688,7.2080535888671875,1.4873275756835938,2.9518966674804688,4.09600830078125,11074.792785644531,101622.64270019531,79013.11584472656,3220.7898559570313,17024311296,8053063680,5982457856,0
200,1740403885087,2801,2801,2801,2801,2801,2801,2801,2801,9.270294189453125,2.030242919921875,9.895614624023438,0.449676513671875,6.627494812011719,0.8045654296875,3.016143798828125,3.6684799194335938,11074.942199707031,101623.47491455078,79013.67797851563,3220.8578491210938,17024311296,8053063680,5982244864,0
200,1740403885287,2801,2801,2801,2801,2801,2801,2801,2801,8.065460205078125,2.4021072387695313,18.370643615722656,2.3940963745117188,9.811378479003906,1.2733383178710938,2.9873275756835938,3.425689697265625,11075.10107421875,101624.52618408203,79014.4867553711,3220.9327392578125,17024311296,8053063680,5981937664,0
200,1740403885487,2801,2801,2801,2801,2801,2801,2801,2801,7.045112609863281,2.5434188842773438,6.6943511962890625,0.95086669921875,4.8998260498046875,1.5813674926757813,4.7234954833984375,3.538055419921875,11075.251403808594,101625.30487060547,79015.00378417969,3221.0010375976563,17024311296,8053063680,5981908992,0
200,1740403885688,2801,2801,2801,2801,2801,2801,2801,2801,8.546615600585938,2.4063720703125,9.758445739746094,2.672454833984375,8.162620544433594,4.924980163574219,9.547286987304688,6.3186492919921875,11075.413024902344,101626.30401611328,79015.736328125,3221.0762329101563,17024311296,8053063680,5981790208,0
200,1740403885888,2801,2801,2801,2801,2801,2801,2801,2801,6.1473236083984375,1.9067840576171875,7.870880126953125,2.352813720703125,6.090492248535156,3.4612884521484375,3.258453369140625,3.4401321411132813,11075.56396484375,101627.09753417969,79016.28338623047,3221.142578125,17024311296,8053063680,5981790208,0
200,1740403886088,2801,2801,2801,2801,2801,2801,2801,2801,9.039894104003906,2.6084442138671875,7.087913513183594,0.7273406982421875,6.261909484863281,1.4461135864257813,2.0242691040039063,5.958518981933594,11075.714233398438,101627.87084960938,79016.82159423828,3221.2146606445313,17024311296,8053063680,5982793728,0
200,1740403886289,2801,2801,2801,2801,2801,2801,2801,2801,17.979965209960938,3.200714111328125,8.55987548828125,1.11669921875,7.7507476806640625,1.20751953125,5.6977081298828125,7.95330810546875,11075.877746582031,101628.9546508789,79017.6450805664,3221.2907104492188,17024311296,8053063680,5982801920,0
199,1740403886490,2801,2801,2801,2801,2801,2801,2801,2801,6.9200286865234375,4.267974853515625,6.5245513916015625,2.070831298828125,7.220855712890625,0.72906494140625,2.44097900390625,4.15814208984375,11076.02978515625,101629.73992919922,79018.1763305664,3221.363525390625,17024311296,8053063680,5982801920,0
199,1740403886690,2801,2801,2801,2801,2801,2801,2801,2801,8.066055297851563,1.395721435546875,6.991996765136719,0.38027191162109375,4.641204833984375,3.8372955322265625,1.63812255859375,3.57391357421875,11076.17919921875,101630.50048828125,79018.6987915039,3221.4292602539063,17024311296,8053063680,5982801920,0
199,1740403886890,2801,2801,2801,2801,2801,2801,2801,2801,8.065330505371094,1.881591796875,7.3541107177734375,1.6565628051757813,7.4041900634765625,1.923126220703125,5.545745849609375,4.987579345703125,11076.333435058594,101631.36602783203,79019.29266357422,3221.49462890625,17024311296,8053063680,5982425088,0
200,1740403887090,2801,2801,2801,2801,2801,2801,2801,2801,8.704620361328125,4.42852783203125,7.103553771972656,1.0479736328125,7.006477355957031,2.0276031494140625,2.9463272094726563,3.9140625,11076.484619140625,101632.16180419922,79019.84204101563,3221.5621948242188,17024311296,8053063680,5982445568,0
200,1740403887290,2801,2801,2801,2801,2801,2801,2801,2801,12.603126525878906,19.281166076660156,34.07500457763672,9.026657104492188,27.75439453125,2.60687255859375,19.495956420898438,15.102409362792969,11076.716979980469,101634.54284667969,79021.8325805664,3221.7357177734375,17024311296,8053063680,6007304192,0
200,1740403887491,2801,2801,2801,2801,2801,2801,2801,2801,12.355010986328125,12.967247009277344,26.874862670898438,6.873756408691406,18.94952392578125,16.986953735351563,11.480010986328125,9.536605834960938,11076.97900390625,101636.58032226563,79023.1957397461,3222.1504516601563,17024311296,8053063680,6007046144,0
200,1740403887691,2801,2801,2801,2801,2801,2801,2801,2801,15.222030639648438,4.2365570068359375,8.698486328125,1.3572540283203125,9.325782775878906,1.2691268920898438,4.565849304199219,5.2061920166015625,11077.14208984375,101637.64013671875,79023.94451904297,3222.2255249023438,17024311296,8053063680,6005628928,0
200,1740403887891,2801,2801,2801,2801,2801,2801,2801,2801,7.53546142578125,4.9588623046875,7.914161682128906,1.8526535034179688,6.026100158691406,0.9885482788085938,2.661590576171875,3.850372314453125,11077.302917480469,101638.55950927734,79024.51239013672,3222.3510131835938,17024311296,8053063680,6005628928,0
200,1740403888092,2801,2801,2801,2801,2801,2801,2801,2801,9.230461120605469,3.6122207641601563,13.232879638671875,4.332916259765625,7.738059997558594,2.3058700561523438,4.60980224609375,4.866752624511719,11077.460693359375,101639.54187011719,79025.19958496094,3222.4304809570313,17024311296,8053063680,5980868608,0
200,1740403888293,2801,2801,2801,2801,2801,2801,2801,2801,7.958747863769531,2.3307876586914063,8.470298767089844,3.8416976928710938,7.1639556884765625,0.9936141967773438,13.665733337402344,5.3674163818359375,11077.620544433594,101640.59631347656,79025.96112060547,3222.5107421875,17024311296,8053063680,5980385280,0
200,1740403888494,2801,2801,2801,2801,2801,2801,2801,2801,16.909446716308594,9.572853088378906,16.136489868164063,5.345664978027344,19.629859924316406,4.449516296386719,21.607635498046875,8.841423034667969,11077.852905273438,101642.54162597656,79027.37292480469,3222.7838745117188,17024311296,8053063680,5979299840,0
200,1740403888694,2801,2801,2801,2801,2801,2801,2801,2801,9.414878845214844,5.291435241699219,9.90179443359375,3.687103271484375,6.782005310058594,4.457099914550781,3.2878646850585938,6.5224609375,11078.018432617188,101643.5560913086,79028.08618164063,3222.8909912109375,17024311296,8053063680,5993488384,0
200,1740403888895,2801,2801,2801,2801,2801,2801,2801,2801,8.236404418945313,5.112785339355469,8.058937072753906,0.8442535400390625,7.24896240234375,1.73358154296875,3.3622360229492188,3.869659423828125,11078.175537109375,101644.42608642578,79028.6851196289,3222.9794921875,17024311296,8053063680,5993488384,0
200,1740403889096,2801,2801,2801,2801,2801,2801,2801,2801,7.361427307128906,6.399749755859375,8.575157165527344,0.774169921875,6.660118103027344,1.0505523681640625,3.414154052734375,3.5853958129882813,11078.331115722656,101645.26666259766,79029.26434326172,3223.0599975585938,17024311296,8053063680,5993508864,0
200,1740403889297,2801,2801,2801,2801,2801,2801,2801,2801,7.506370544433594,3.3800201416015625,8.478973388671875,3.8385009765625,9.087104797363281,0.7921218872070313,3.1473617553710938,15.367317199707031,11078.4921875,101646.37817382813,79030.12133789063,3223.1357421875,17024311296,8053063680,5992779776,0
200,1740403889498,2801,2801,2801,2801,2801,2801,2801,2801,16.477890014648438,8.528404235839844,16.132530212402344,11.27301025390625,19.356582641601563,4.194374084472656,38.03858184814453,4.769775390625,11078.70556640625,101648.28344726563,79031.70318603516,3223.2466430664063,17024311296,8053063680,5992390656,0
200,1740403889698,2801,2801,2801,2801,2801,2801,2801,2801,43.78472137451172,40.73993682861328,51.69791793823242,37.80125427246094,57.06650161743164,41.536224365234375,75.68570709228516,57.12881851196289,11079.048583984375,101652.71459960938,79035.64978027344,3223.4024658203125,17024311296,8053063680,6009634816,0
200,1740403889898,2801,2801,2801,2801,2801,2801,2801,2801,13.7098388671875,14.432632446289063,15.005516052246094,4.530448913574219,26.06432342529297,6.776512145996094,18.7840576171875,8.711700439453125,11079.291015625,101654.56591796875,79037.01599121094,3223.6737670898438,17024311296,8053063680,6012301312,0
200,1740403890099,2801,2801,2801,2801,2801,2801,2801,2801,16.876296997070313,7.520866394042969,14.346382141113281,7.517852783203125,18.96881866455078,7.55780029296875,10.172744750976563,8.267127990722656,11079.504943847656,101656.05303955078,79038.13885498047,3223.8539428710938,17024311296,8053063680,6012317696,0
199,1740403890300,2801,2801,2801,2801,2801,2801,2801,2801,7.946998596191406,3.4366989135742188,10.027984619140625,3.1488876342773438,14.807014465332031,5.314231872558594,6.124755859375,25.992416381835938,11079.695922851563,101657.59075927734,79039.35809326172,3223.9573974609375,17024311296,8053063680,6011666432,0
200,1740403890500,2801,2801,2801,2801,2801,2801,2801,2801,8.755706787109375,2.8807907104492188,8.277999877929688,4.4719390869140625,13.820426940917969,1.0296401977539063,5.228187561035156,6.631965637207031,11079.86767578125,101658.671875,79040.14251708984,3224.0352783203125,17024311296,8053063680,6011244544,0
200,1740403890700,2801,2801,2801,2801,2801,2801,2801,2801,7.726097106933594,2.27490234375,9.722953796386719,0.6708984375,15.290504455566406,2.0072402954101563,4.932258605957031,5.54803466796875,11080.031005859375,101659.8412475586,79041.04205322266,3224.1231689453125,17024311296,8053063680,6012616704,0
200,1740403890901,2801,2801,2801,2801,2801,2801,2801,2801,8.965263366699219,2.9265594482421875,7.926933288574219,0.57904052734375,9.607490539550781,1.366851806640625,3.3890457153320313,3.3940277099609375,11080.184936523438,101660.71185302734,79041.66137695313,3224.1985473632813,17024311296,8053063680,6010736640,0
200,1740403891101,2801,2801,2801,2801,2801,2801,2801,2801,9.003372192382813,4.238227844238281,7.708587646484375,3.4417800903320313,9.604843139648438,1.9491729736328125,4.5015106201171875,6.328056335449219,11080.349060058594,101661.7095336914,79042.34387207031,3224.2944946289063,17024311296,8053063680,6010486784,0
200,1740403891301,2801,2801,2801,2801,2801,2801,2801,2801,6.347541809082031,2.3786392211914063,8.532478332519531,1.9796600341796875,9.875076293945313,1.821563720703125,14.068885803222656,5.221366882324219,11080.509887695313,101662.78967285156,79043.15930175781,3224.3795166015625,17024311296,8053063680,6012026880,0
200,1740403891502,2801,2801,2801,2801,2801,2801,2801,2801,6.3980560302734375,3.0878448486328125,7.7748870849609375,0.643341064453125,5.986869812011719,3.830780029296875,2.2840576171875,5.864692687988281,11080.660888671875,101663.5923461914,79043.71557617188,3224.4642944335938,17024311296,8053063680,6011346944,0
200,1740403891703,2801,2801,2801,2801,2801,2801,2801,2801,10.108375549316406,5.9444122314453125,11.497207641601563,2.1194534301757813,7.9168701171875,4.1582794189453125,4.936912536621094,4.707252502441406,11080.826965332031,101664.68670654297,79044.48315429688,3224.555419921875,17024311296,8053063680,6007062528,0
200,1740403891903,2801,2801,2801,2801,2801,2801,2801,2801,9.09442138671875,1.7874526977539063,6.5939483642578125,1.6892776489257813,7.5332183837890625,2.2530136108398438,3.8701248168945313,3.7877731323242188,11080.979125976563,101665.56903076172,79045.0482788086,3224.6408081054688,17024311296,8053063680,6007037952,0
212,1740403892104,2801,2801,2801,2801,2801,2801,2801,2801,22.987289428710938,8.744735717773438,25.49292755126953,13.193748474121094,18.777008056640625,10.284873962402344,11.189666748046875,13.786758422851563,11081.184326171875,101667.2045288086,79046.33331298828,3224.7250366210938,17024311296,8053063680,6009225216,0
200,1740403892317,2801,2801,2801,2801,2801,2801,2801,2801,52.75508117675781,46.704383850097656,61.73750686645508,51.37967300415039,50.833526611328125,64.89555358886719,46.52205276489258,51.62931823730469,11081.56494140625,101672.28186035156,79050.88940429688,3224.8746948242188,17024311296,8053063680,6011015168,0
200,1740403892517,2801,2801,2801,2801,2801,2801,2801,2801,35.94874572753906,20.919113159179688,47.44182205200195,26.487953186035156,29.02099609375,28.814865112304688,21.84587860107422,78.87104797363281,11081.890625,101676.23919677734,79054.373046875,3225.017333984375,17024311296,8053063680,6032478208,0
200,1740403892718,2801,2801,2801,2801,2801,2801,2801,2801,28.047462463378906,20.444992065429688,34.418434143066406,45.053585052490234,35.759544372558594,22.473541259765625,55.57823181152344,22.332969665527344,11082.16748046875,101680.01983642578,79057.7103881836,3225.1600341796875,17024311296,8053063680,6028050432,0
200,1740403892918,2801,2801,2801,2801,2801,2801,2801,2801,7.898521423339844,3.466461181640625,7.3766632080078125,1.2148666381835938,7.366477966308594,0.9098663330078125,4.2277984619140625,3.3118896484375,11082.317260742188,101680.91094970703,79058.3046875,3225.2269287109375,17024311296,8053063680,6030344192,0
200,1740403893119,2801,2801,2801,2801,2801,2801,2801,2801,6.1825714111328125,7.092292785644531,13.227157592773438,1.1020889282226563,6.080284118652344,2.2792510986328125,5.740501403808594,3.6907119750976563,11082.467468261719,101681.88098144531,79058.98358154297,3225.299560546875,17024311296,8053063680,6056361984,0
200,1740403893319,2801,2801,2801,2801,2801,2801,2801,2801,7.594451904296875,3.2186050415039063,6.842445373535156,1.8449249267578125,10.016632080078125,1.058990478515625,2.9294052124023438,3.233306884765625,11082.619995117188,101682.78088378906,79059.57629394531,3225.3860473632813,17024311296,8053063680,6057824256,0
200,1740403893520,2801,2801,2801,2801,2801,2801,2801,2801,7.1916351318359375,2.2731781005859375,6.7569732666015625,1.6883697509765625,7.6433258056640625,2.5111083984375,6.390167236328125,2.9277496337890625,11082.767944335938,101683.5599975586,79060.10388183594,3225.4566650390625,17024311296,8053063680,6049800192,0
200,1740403893720,2801,2801,2801,2801,2801,2801,2801,2801,9.359481811523438,5.3417510986328125,7.412452697753906,24.95702362060547,10.125480651855469,4.62664794921875,22.980674743652344,7.207977294921875,11082.958618164063,101685.24755859375,79061.46075439453,3225.558837890625,17024311296,8053063680,6054330368,0
200,1740403893921,2801,2801,2801,2801,2801,2801,2801,2801,7.6266632080078125,4.2551727294921875,7.484672546386719,8.224624633789063,10.014213562011719,2.8970947265625,7.56146240234375,18.028648376464844,11083.130310058594,101686.568359375,79062.48889160156,3225.6384887695313,17024311296,8053063680,6053933056,0
200,1740403894121,2801,2801,2801,2801,2801,2801,2801,2801,30.341384887695313,2.69525146484375,9.178512573242188,7.032142639160156,7.98834228515625,1.3202972412109375,4.877632141113281,4.756195068359375,11083.2978515625,101687.93194580078,79063.57647705078,3225.7154541015625,17024311296,8053063680,6053486592,0
200,1740403894321,2801,2801,2801,2801,2801,2801,2801,2801,7.686576843261719,0.7807540893554688,8.321052551269531,0.7699661254882813,4.663612365722656,0.4416351318359375,2.3766403198242188,2.7092208862304688,11083.442932128906,101688.658203125,79064.06164550781,3225.7808227539063,17024311296,8053063680,6053486592,0
200,1740403894522,2801,2801,2801,2801,2801,2801,2801,2801,5.730743408203125,1.9240570068359375,6.318412780761719,3.2071609497070313,5.28436279296875,0.975677490234375,2.2098464965820313,1.9989776611328125,11083.586730957031,101689.35998535156,79064.53607177734,3225.842041015625,17024311296,8053063680,6053486592,0
200,1740403894723,2801,2801,2801,2801,2801,2801,2801,2801,6.084754943847656,1.2228012084960938,7.698295593261719,1.6146392822265625,4.466499328613281,2.95709228515625,3.655364990234375,1.5954055786132813,11083.735412597656,101690.11749267578,79065.01989746094,3225.91357421875,17024311296,8053063680,6053109760,0
200,1740403894923,2801,2801,2801,2801,2801,2801,2801,2801,22.80438232421875,17.461822509765625,20.093048095703125,20.17315673828125,31.69556427001953,16.42969512939453,21.840225219726563,17.799766540527344,11083.939697265625,101692.06713867188,79066.70251464844,3225.97021484375,17024311296,8053063680,6048305152,0
199,1740403895124,2801,2801,2801,2801,2801,2801,2801,2801,8.678970336914063,3.60626220703125,6.490287780761719,1.9761886596679688,6.210044860839844,1.256134033203125,2.236846923828125,7.895149230957031,11084.089233398438,101692.90356445313,79067.24096679688,3226.0289916992188,17024311296,8053063680,6052261888,0
200,1740403895324,2801,2801,2801,2801,2801,2801,2801,2801,7.029266357421875,2.3568572998046875,7.720832824707031,1.8336563110351563,7.895927429199219,1.8286972045898438,7.635108947753906,4.447532653808594,11084.251831054688,101693.94012451172,79067.97882080078,3226.0983276367188,17024311296,8053063680,6025342976,0
199,1740403895524,2801,2801,2801,2801,2801,2801,2801,2801,6.567771911621094,2.4036026000976563,4.5672760009765625,1.85955810546875,9.616439819335938,1.886474609375,4.2969207763671875,5.880912780761719,11084.395935058594,101694.65637207031,79068.46850585938,3226.1544799804688,17024311296,8053063680,6022455296,0
200,1740403895725,2801,2801,2801,2801,2801,2801,2801,2801,5.015083312988281,1.4504547119140625,5.503898620605469,0.0660858154296875,5.693992614746094,0.670379638671875,1.1171493530273438,4.800651550292969,11084.539428710938,101695.39453125,79068.91223144531,3226.2158813476563,17024311296,8053063680,6021718016,0
199,1740403895925,2801,2801,2801,2801,2801,2801,2801,2801,5.7155609130859375,4.485504150390625,6.807182312011719,1.1137237548828125,5.890739440917969,13.214035034179688,3.2741775512695313,3.7717666625976563,11084.690856933594,101696.40942382813,79069.63763427734,3226.2841796875,17024311296,8053063680,6021210112,0
199,1740403896125,2801,2801,2801,2801,2801,2801,2801,2801,5.635139465332031,1.5145263671875,6.972892761230469,1.8460922241210938,6.74798583984375,0.3950042724609375,3.223297119140625,2.5293960571289063,11084.832214355469,101697.1220703125,79070.07568359375,3226.3428344726563,17024311296,8053063680,6023417856,0
200,1740403896325,2801,2801,2801,2801,2801,2801,2801,2801,7.583244323730469,1.4407577514648438,4.806739807128906,1.6938705444335938,8.247085571289063,2.6098251342773438,7.7065887451171875,3.0134811401367188,11084.981262207031,101697.87786865234,79070.5908203125,3226.4005737304688,17024311296,8053063680,6025842688,0
199,1740403896526,2801,2801,2801,2801,2801,2801,2801,2801,7.494728088378906,4.858665466308594,10.042213439941406,1.2794342041015625,7.1044158935546875,1.6980361938476563,2.8502578735351563,5.258705139160156,11085.133728027344,101698.83184814453,79071.2396850586,3226.4632568359375,17024311296,8053063680,6034481152,0
199,1740403896726,2801,2801,2801,2801,2801,2801,2801,2801,9.164306640625,1.1444244384765625,3.9650955200195313,0.707000732421875,6.9471588134765625,0.0258331298828125,3.2892684936523438,2.0310134887695313,11085.278259277344,101699.60009765625,79071.71826171875,3226.5289306640625,17024311296,8053063680,6028812288,0
200,1740403896926,2801,2801,2801,2801,2801,2801,2801,2801,5.660621643066406,2.59967041015625,6.123558044433594,3.494232177734375,13.957542419433594,4.1047210693359375,7.376716613769531,1.9924392700195313,11085.430969238281,101700.6411743164,79072.46588134766,3226.5924682617188,17024311296,8053063680,6028500992,0
199,1740403897126,2801,2801,2801,2801,2801,2801,2801,2801,6.897064208984375,4.414176940917969,5.192878723144531,1.8720245361328125,5.3376617431640625,0.6639328002929688,2.7897186279296875,3.6456527709960938,11085.570495605469,101701.3696899414,79072.92517089844,3226.6544189453125,17024311296,8053063680,6028173312,0
200,1740403897326,2801,2801,2801,2801,2801,2801,2801,2801,7.8026580810546875,1.2338485717773438,3.7740020751953125,1.7257308959960938,3.9335098266601563,0.47606658935546875,2.2279129028320313,5.545928955078125,11085.714050292969,101702.08666992188,79073.41973876953,3226.7135620117188,17024311296,8053063680,6028079104,0
200,1740403897527,2801,2801,2801,2801,2801,2801,2801,2801,7.467292785644531,1.2096099853515625,4.747474670410156,3.5027008056640625,5.1804656982421875,0.57379150390625,4.393157958984375,2.6232833862304688,11085.858703613281,101702.78039550781,79073.88488769531,3226.778076171875,17024311296,8053063680,6028079104,0
199,1740403897727,2801,2801,2801,2801,2801,2801,2801,2801,7.07855224609375,2.0750808715820313,6.179962158203125,2.1288070678710938,5.5654296875,1.3387222290039063,4.8676605224609375,3.2067947387695313,11086.002563476563,101703.48156738281,79074.345703125,3226.8345947265625,17024311296,8053063680,6027526144,0
200,1740403897927,2801,2801,2801,2801,2801,2801,2801,2801,8.278045654296875,3.0884780883789063,7.214271545410156,1.5625076293945313,16.946754455566406,0.9632339477539063,4.606513977050781,3.0434494018554688,11086.155334472656,101704.48931884766,79075.11199951172,3226.8971557617188,17024311296,8053063680,6029918208,0
199,1740403898128,2801,2801,2801,2801,2801,2801,2801,2801,6.1782073974609375,1.9365081787109375,6.2849884033203125,0.8634490966796875,4.220542907714844,0.6114273071289063,4.961448669433594,1.9677963256835938,11086.298217773438,101705.16412353516,79075.56378173828,3226.9623413085938,17024311296,8053063680,6029918208,0
200,1740403898328,2801,2801,2801,2801,2801,2801,2801,2801,7.52667236328125,2.3777313232421875,6.2991485595703125,0.5055389404296875,5.17254638671875,0.7030792236328125,4.335289001464844,2.2326583862304688,11086.445007324219,101705.89282226563,79076.06091308594,3227.02685546875,17024311296,8053063680,6029209600,0
199,1740403898528,2801,2801,2801,2801,2801,2801,2801,2801,8.163116455078125,2.0103759765625,4.906913757324219,5.1875457763671875,4.9850006103515625,1.8243865966796875,3.2497711181640625,3.0658721923828125,11086.587829589844,101706.57946777344,79076.52545166016,3227.088623046875,17024311296,8053063680,6028881920,0
199,1740403898728,2801,2801,2801,2801,2801,2801,2801,2801,7.9294891357421875,1.1340408325195313,3.9571075439453125,1.1230392456054688,5.278907775878906,1.1029434204101563,2.6834793090820313,1.66436767578125,11086.731811523438,101707.25048828125,79076.98278808594,3227.1419677734375,17024311296,8053063680,6028300288,0
