Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740401437821,2801,2801,2801,2801,2801,2801,2801,2801,6.114044189453125,0.8487091064453125,8.782112121582031,0.5193252563476563,7.695976257324219,1.6669692993164063,1.8722763061523438,1.9127731323242188,9194.290710449219,87278.26391601563,68887.89447021484,2707.1072387695313,17024311296,8053063680,6032990208,0
200,1740401438021,2801,2801,2801,2801,2801,2801,2801,2801,25.891067504882813,22.198692321777344,23.988204956054688,20.17455291748047,22.14191436767578,23.692916870117188,20.713333129882813,20.031639099121094,9194.510498046875,87280.12243652344,68889.47314453125,2707.1778564453125,17024311296,8053063680,6008930304,0
200,1740401438222,2801,2801,2801,2801,2801,2801,2801,2801,7.896514892578125,4.091194152832031,5.984199523925781,1.7478485107421875,5.512298583984375,1.7083740234375,4.4787750244140625,2.7247161865234375,9194.656555175781,87280.83221435547,68889.95391845703,2707.2373046875,17024311296,8053063680,6010822656,0
200,1740401438422,2801,2801,2801,2801,2801,2801,2801,2801,6.702003479003906,1.1211471557617188,9.870094299316406,0.6561660766601563,6.1975250244140625,0.49896240234375,13.317543029785156,1.6842727661132813,9194.810852050781,87281.84893798828,68890.71228027344,2707.3146362304688,17024311296,8053063680,6015660032,0
199,1740401438623,2801,2801,2801,2801,2801,2801,2801,2801,4.72119140625,2.0625534057617188,6.001373291015625,0.7630538940429688,5.6115875244140625,1.1171493530273438,2.3545684814453125,5.058860778808594,9194.952331542969,87282.55627441406,68891.16381835938,2707.3727416992188,17024311296,8053063680,6015373312,0
200,1740401438823,2801,2801,2801,2801,2801,2801,2801,2801,6.619926452636719,6.66119384765625,6.3758697509765625,1.675750732421875,6.703361511230469,1.6416778564453125,3.9819717407226563,1.6035079956054688,9195.099426269531,87283.35925292969,68891.6860961914,2707.4307861328125,17024311296,8053063680,6017347584,0
199,1740401439023,2801,2801,2801,2801,2801,2801,2801,2801,5.896087646484375,4.979095458984375,7.86322021484375,0.8110427856445313,5.407142639160156,2.0596771240234375,4.2130584716796875,2.7722244262695313,9195.248107910156,87284.1577758789,68892.2240600586,2707.4868774414063,17024311296,8053063680,6009106432,0
199,1740401439224,2801,2801,2801,2801,2801,2801,2801,2801,14.951118469238281,6.876983642578125,14.4134521484375,3.2732162475585938,21.23682403564453,4.863868713378906,13.456161499023438,3.15106201171875,9195.419250488281,87285.58862304688,68893.39251708984,2707.5530395507813,17024311296,8053063680,6005579776,0
199,1740401439424,2801,2801,2801,2801,2801,2801,2801,2801,7.888519287109375,1.11236572265625,6.1378631591796875,1.5955429077148438,4.585693359375,1.421142578125,16.113494873046875,2.167572021484375,9195.572204589844,87286.57116699219,68894.11810302734,2707.6336059570313,17024311296,8053063680,6002884608,0
199,1740401439624,2801,2801,2801,2801,2801,2801,2801,2801,6.584831237792969,1.5478439331054688,7.53424072265625,1.4124908447265625,5.106910705566406,1.0503692626953125,7.59027099609375,1.499908447265625,9195.717529296875,87287.31018066406,68894.63757324219,2707.693359375,17024311296,8053063680,6000640000,0
199,1740401439824,2801,2801,2801,2801,2801,2801,2801,2801,10.389389038085938,1.1539230346679688,6.0426177978515625,0.9778823852539063,5.393974304199219,1.835693359375,2.9576797485351563,1.571929931640625,9195.861450195313,87288.00860595703,68895.11639404297,2707.7529296875,17024311296,8053063680,5999841280,0
199,1740401440024,2801,2801,2801,2801,2801,2801,2801,2801,7.6785125732421875,1.0280227661132813,9.282562255859375,0.434814453125,4.8389739990234375,2.1816177368164063,2.3458633422851563,2.7164688110351563,9196.005065917969,87288.71032714844,68895.59423828125,2707.8171997070313,17024311296,8053063680,5998178304,0
200,1740401440224,2801,2801,2801,2801,2801,2801,2801,2801,8.644676208496094,7.919166564941406,16.67566680908203,4.4081878662109375,14.326492309570313,6.694549560546875,8.523048400878906,4.685264587402344,9196.171081542969,87290.02435302734,68896.6205444336,2707.8736572265625,17024311296,8053063680,6005735424,0
200,1740401440424,2801,2801,2801,2801,2801,2801,2801,2801,8.438652038574219,0.5546798706054688,6.160400390625,1.87030029296875,5.102264404296875,11.87060546875,5.3256378173828125,2.7928848266601563,9196.324340820313,87291.05810546875,68897.34490966797,2707.9471435546875,17024311296,8053063680,6005047296,0
200,1740401440625,2801,2801,2801,2801,2801,2801,2801,2801,6.8991546630859375,1.4214706420898438,7.909141540527344,1.498138427734375,5.524787902832031,1.6105422973632813,1.8437728881835938,1.7806167602539063,9196.464599609375,87291.7865600586,68897.80090332031,2708.0081176757813,17024311296,8053063680,6004695040,0
200,1740401440826,2801,2801,2801,2801,2801,2801,2801,2801,8.261131286621094,2.1388320922851563,5.5259552001953125,2.8731460571289063,5.437469482421875,1.28912353515625,1.8462295532226563,2.825897216796875,9196.609191894531,87292.57836914063,68898.30187988281,2708.0718994140625,17024311296,8053063680,6004346880,0
200,1740401441026,2801,2801,2801,2801,2801,2801,2801,2801,6.714790344238281,1.380340576171875,5.504478454589844,0.8235549926757813,5.2382965087890625,1.920440673828125,5.780693054199219,2.03057861328125,9196.751525878906,87293.31964111328,68898.76843261719,2708.1331787109375,17024311296,8053063680,6003429376,0
200,1740401441227,2801,2801,2801,2801,2801,2801,2801,2801,15.339393615722656,1.2608489990234375,5.467620849609375,4.674751281738281,6.817840576171875,1.1939926147460938,2.7168731689453125,2.8035507202148438,9196.90625,87294.23468017578,68899.43664550781,2708.196533203125,17024311296,8053063680,6003228672,0
199,1740401441428,2801,2801,2801,2801,2801,2801,2801,2801,7.743186950683594,0.8693618774414063,8.09088134765625,1.172088623046875,4.22088623046875,12.502105712890625,6.82476806640625,2.83026123046875,9197.060485839844,87295.21887207031,68900.18029785156,2708.2699584960938,17024311296,8053063680,6002536448,0
200,1740401441628,2801,2801,2801,2801,2801,2801,2801,2801,7.5003662109375,5.059867858886719,13.67938232421875,1.5354461669921875,6.503807067871094,1.9248580932617188,3.5423126220703125,2.809417724609375,9197.213745117188,87296.11804199219,68900.83380126953,2708.3358764648438,17024311296,8053063680,6016487424,0
200,1740401441828,2801,2801,2801,2801,2801,2801,2801,2801,9.065963745117188,3.59967041015625,6.236305236816406,4.024688720703125,6.633697509765625,1.6623077392578125,3.0165939331054688,4.31378173828125,9197.36328125,87296.89813232422,68901.3876953125,2708.395263671875,17024311296,8053063680,6022107136,0
200,1740401442028,2801,2801,2801,2801,2801,2801,2801,2801,6.947441101074219,2.5088424682617188,10.116432189941406,1.8461456298828125,6.406105041503906,1.4289703369140625,3.6823043823242188,3.4811859130859375,9197.515869140625,87297.71447753906,68901.96478271484,2708.4663696289063,17024311296,8053063680,6009954304,0
200,1740401442228,2801,2801,2801,2801,2801,2801,2801,2801,10.889480590820313,1.9490280151367188,7.388130187988281,0.69970703125,6.3866729736328125,1.3013687133789063,3.9195175170898438,3.3846282958984375,9197.664978027344,87298.47296142578,68902.50500488281,2708.5310668945313,17024311296,8053063680,6009618432,0
200,1740401442429,2801,2801,2801,2801,2801,2801,2801,2801,6.579261779785156,2.3989715576171875,8.662872314453125,1.2429733276367188,4.6260833740234375,12.593025207519531,3.410858154296875,3.3367080688476563,9197.823974609375,87299.44677734375,68903.21978759766,2708.6124267578125,17024311296,8053063680,6008954880,0
200,1740401442629,2801,2801,2801,2801,2801,2801,2801,2801,7.355033874511719,1.538848876953125,7.093376159667969,0.7406539916992188,4.455596923828125,1.6345672607421875,2.9454498291015625,4.96099853515625,9197.972473144531,87300.20812988281,68903.71948242188,2708.6755981445313,17024311296,8053063680,6008598528,0
200,1740401442829,2801,2801,2801,2801,2801,2801,2801,2801,5.937904357910156,2.5830230712890625,9.849708557128906,0.3242034912109375,6.010162353515625,4.953147888183594,2.5750808715820313,2.6003494262695313,9198.120788574219,87300.99151611328,68904.2631225586,2708.7447509765625,17024311296,8053063680,6008164352,0
200,1740401443030,2801,2801,2801,2801,2801,2801,2801,2801,7.868927001953125,1.7928695678710938,8.266021728515625,0.8451004028320313,6.8765869140625,0.8112564086914063,1.9332199096679688,5.2609100341796875,9198.269226074219,87301.83154296875,68904.7885131836,2708.8085327148438,17024311296,8053063680,6006796288,0
200,1740401443230,2801,2801,2801,2801,2801,2801,2801,2801,9.389320373535156,2.92840576171875,7.046485900878906,2.2001876831054688,5.7923583984375,3.798675537109375,5.5733184814453125,2.1058731079101563,9198.421203613281,87302.74389648438,68905.38952636719,2708.8764038085938,17024311296,8053063680,6015221760,0
200,1740401443430,2801,2801,2801,2801,2801,2801,2801,2801,7.932212829589844,1.6460952758789063,9.485931396484375,1.0167083740234375,4.32806396484375,12.534614562988281,3.2095413208007813,5.837257385253906,9198.578125,87303.79992675781,68906.13641357422,2708.9514770507813,17024311296,8053063680,6011330560,0
200,1740401443631,2801,2801,2801,2801,2801,2801,2801,2801,7.681968688964844,4.9083709716796875,6.263771057128906,1.0860595703125,4.802055358886719,1.4387588500976563,1.9495925903320313,2.3790130615234375,9198.723083496094,87304.58673095703,68906.63952636719,2709.0054321289063,17024311296,8053063680,6010974208,0
200,1740401443831,2801,2801,2801,2801,2801,2801,2801,2801,8.898361206054688,6.637138366699219,12.028701782226563,4.973785400390625,8.104270935058594,2.0096588134765625,6.832466125488281,3.161102294921875,9198.886962890625,87305.6773071289,68907.42663574219,2709.0827026367188,17024311296,8053063680,5986734080,0
200,1740401444032,2801,2801,2801,2801,2801,2801,2801,2801,7.2893829345703125,0.77862548828125,4.8486175537109375,0,5.38348388671875,1.0862655639648438,5.65509033203125,1.795379638671875,9199.034362792969,87306.4829711914,68907.94635009766,2709.1412963867188,17024311296,8053063680,5964320768,0
200,1740401444232,2801,2801,2801,2801,2801,2801,2801,2801,9.479766845703125,1.19696044921875,5.898170471191406,2.1781005859375,5.851112365722656,0.9434127807617188,2.6817398071289063,5.126609802246094,9199.179321289063,87307.29467773438,68908.46990966797,2709.208740234375,17024311296,8053063680,5963964416,0
200,1740401444433,2801,2801,2801,2801,2801,2801,2801,2801,8.949737548828125,5.839149475097656,7.254249572753906,4.743438720703125,4.553718566894531,13.087852478027344,4.4112548828125,2.6407852172851563,9199.342224121094,87308.408203125,68909.2855834961,2709.2796630859375,17024311296,8053063680,5973336064,0
200,1740401444633,2801,2801,2801,2801,2801,2801,2801,2801,6.790107727050781,3.1895217895507813,7.635833740234375,1.4168472290039063,7.101837158203125,1.4419403076171875,1.792083740234375,2.467376708984375,9199.489074707031,87309.2152709961,68909.77758789063,2709.34423828125,17024311296,8053063680,5971566592,0
200,1740401444833,2801,2801,2801,2801,2801,2801,2801,2801,8.650543212890625,2.1937637329101563,5.8382720947265625,3.849212646484375,4.733055114746094,0.995330810546875,4.025276184082031,2.4523162841796875,9199.632934570313,87310.00524902344,68910.29364013672,2709.4010009765625,17024311296,8053063680,5970903040,0
200,1740401445034,2801,2801,2801,2801,2801,2801,2801,2801,5.570610046386719,2.060455322265625,6.795600891113281,0.5072479248046875,4.566497802734375,3.4006729125976563,5.615997314453125,2.1573104858398438,9199.778625488281,87310.77728271484,68910.7919921875,2709.4598999023438,17024311296,8053063680,5970546688,0
200,1740401445234,2801,2801,2801,2801,2801,2801,2801,2801,7.839317321777344,2.1389694213867188,6.841949462890625,3.1718673706054688,7.017494201660156,1.7428741455078125,3.3477630615234375,2.59527587890625,9199.92529296875,87311.55871582031,68911.3578491211,2709.51904296875,17024311296,8053063680,5970034688,0
200,1740401445434,2801,2801,2801,2801,2801,2801,2801,2801,8.2962646484375,1.3251266479492188,7.1316375732421875,4.431938171386719,15.7039794921875,2.1102066040039063,3.628173828125,2.8064117431640625,9200.084289550781,87312.62530517578,68912.15313720703,2709.6025390625,17024311296,8053063680,5969305600,0
200,1740401445635,2801,2801,2801,2801,2801,2801,2801,2801,5.50689697265625,2.1856307983398438,8.607719421386719,1.36700439453125,6.509376525878906,1.3980636596679688,2.1343307495117188,3.4327850341796875,9200.227905273438,87313.34252929688,68912.65997314453,2709.6597900390625,17024311296,8053063680,5968949248,0
200,1740401445836,2801,2801,2801,2801,2801,2801,2801,2801,8.020256042480469,5.418487548828125,6.937644958496094,1.2547073364257813,5.34661865234375,1.6783905029296875,1.8027877807617188,3.161956787109375,9200.3759765625,87314.11157226563,68913.20672607422,2709.716552734375,17024311296,8053063680,5971292160,0
200,1740401446036,2801,2801,2801,2801,2801,2801,2801,2801,7.171974182128906,1.826019287109375,8.041709899902344,1.2006378173828125,8.458114624023438,0.6196517944335938,3.5435333251953125,2.928375244140625,9200.524353027344,87314.89123535156,68913.72930908203,2709.7733154296875,17024311296,8053063680,5970300928,0
200,1740401446237,2801,2801,2801,2801,2801,2801,2801,2801,9.428138732910156,3.4088973999023438,7.230751037597656,4.945182800292969,5.213264465332031,2.1280899047851563,4.8865966796875,3.4594650268554688,9200.674743652344,87315.73126220703,68914.32232666016,2709.8412475585938,17024311296,8053063680,5969952768,0
200,1740401446438,2801,2801,2801,2801,2801,2801,2801,2801,7.7200775146484375,1.3109359741210938,6.892509460449219,0.5698318481445313,8.207633972167969,11.979995727539063,4.020271301269531,2.193267822265625,9200.829284667969,87316.80200195313,68915.08520507813,2709.9168090820313,17024311296,8053063680,5969289216,0
200,1740401446638,2801,2801,2801,2801,2801,2801,2801,2801,7.365287780761719,1.1827774047851563,6.918617248535156,0.5644607543945313,4.797576904296875,1.0446395874023438,5.80755615234375,2.277435302734375,9200.974487304688,87317.58642578125,68915.58386230469,2709.9759521484375,17024311296,8053063680,5968932864,0
200,1740401446839,2801,2801,2801,2801,2801,2801,2801,2801,6.179649353027344,1.3603973388671875,7.544677734375,1.3392333984375,6.377815246582031,2.0704727172851563,5.392425537109375,2.3100204467773438,9201.117553710938,87318.36712646484,68916.09466552734,2710.03125,17024311296,8053063680,5968289792,0
200,1740401447040,2801,2801,2801,2801,2801,2801,2801,2801,7.140937805175781,1.2829055786132813,9.965705871582031,0.8111114501953125,6.361061096191406,1.3402481079101563,3.15826416015625,2.9379119873046875,9201.265563964844,87319.22009277344,68916.6577758789,2710.09326171875,17024311296,8053063680,5964505088,0
200,1740401447240,2801,2801,2801,2801,2801,2801,2801,2801,9.450103759765625,2.7634735107421875,9.900810241699219,2.0311279296875,9.425056457519531,5.636253356933594,4.2948760986328125,4.960807800292969,9201.416381835938,87320.13562011719,68917.2866821289,2710.151123046875,17024311296,8053063680,5967253504,0
200,1740401447441,2801,2801,2801,2801,2801,2801,2801,2801,6.657035827636719,4.18060302734375,7.077751159667969,0.8014068603515625,5.983238220214844,2.1836700439453125,3.460968017578125,12.925460815429688,9201.572265625,87321.22967529297,68918.0590209961,2710.2283935546875,17024311296,8053063680,5966295040,0
200,1740401447642,2801,2801,2801,2801,2801,2801,2801,2801,7.703544616699219,1.4917831420898438,8.431655883789063,0.8193206787109375,5.346076965332031,2.137420654296875,8.201370239257813,2.0419158935546875,9201.723693847656,87322.13757324219,68918.64733886719,2710.2955932617188,17024311296,8053063680,5981704192,0
200,1740401447842,2801,2801,2801,2801,2801,2801,2801,2801,8.802070617675781,3.4487228393554688,10.084503173828125,1.8701095581054688,7.165275573730469,2.6802444458007813,7.60626220703125,3.2246780395507813,9201.871337890625,87322.97619628906,68919.2021484375,2710.3607177734375,17024311296,8053063680,5969551360,0
200,1740401448043,2801,2801,2801,2801,2801,2801,2801,2801,4.603935241699219,0.938323974609375,4.947196960449219,0,4.4286346435546875,0,5.405158996582031,0.9651870727539063,9202.018310546875,87323.75891113281,68919.72265625,2710.42138671875,17024311296,8053063680,5969149952,0
200,1740401448243,2801,2801,2801,2801,2801,2801,2801,2801,8.679023742675781,0.6627960205078125,3.8343505859375,0,4.143592834472656,2.9494781494140625,2.08056640625,1.3739166259765625,9202.168884277344,87324.49896240234,68920.22766113281,2710.4926147460938,17024311296,8053063680,5968748544,0
200,1740401448444,2801,2801,2801,2801,2801,2801,2801,2801,6.330101013183594,2.313018798828125,8.456275939941406,0.513824462890625,7.340118408203125,13.134635925292969,4.5805206298828125,2.5036163330078125,9202.328735351563,87325.52514648438,68920.98559570313,2710.5748291015625,17024311296,8053063680,5967462400,0
200,1740401448644,2801,2801,2801,2801,2801,2801,2801,2801,7.305335998535156,3.5149154663085938,5.2548980712890625,0.599334716796875,6.953987121582031,1.7949142456054688,4.043792724609375,5.649848937988281,9202.478149414063,87326.3588256836,68921.55743408203,2710.6431884765625,17024311296,8053063680,5981601792,0
200,1740401448845,2801,2801,2801,2801,2801,2801,2801,2801,8.183021545410156,1.5864105224609375,5.048698425292969,1.0370559692382813,7.137931823730469,1.7669830322265625,3.1829452514648438,5.091804504394531,9202.622741699219,87327.07897949219,68922.05755615234,2710.704345703125,17024311296,8053063680,5981245440,0
200,1740401449045,2801,2801,2801,2801,2801,2801,2801,2801,8.333320617675781,1.1376876831054688,9.271812438964844,2.4813690185546875,5.005622863769531,1.1085662841796875,2.6181259155273438,2.61541748046875,9202.770141601563,87327.82745361328,68922.57916259766,2710.7738647460938,17024311296,8053063680,5980889088,0
200,1740401449246,2801,2801,2801,2801,2801,2801,2801,2801,10.114089965820313,1.709442138671875,6.8244171142578125,0.6623611450195313,6.467170715332031,2.0568008422851563,2.7350387573242188,3.2484207153320313,9202.919250488281,87328.6333618164,68923.14794921875,2710.8342895507813,17024311296,8053063680,5980389376,0
200,1740401449447,2801,2801,2801,2801,2801,2801,2801,2801,7.461952209472656,1.6158294677734375,10.386833190917969,0.8980560302734375,5.789970397949219,12.850830078125,3.5503311157226563,2.75115966796875,9203.074890136719,87329.60473632813,68923.8627319336,2710.908935546875,17024311296,8053063680,5979725824,0
199,1740401449648,2801,2801,2801,2801,2801,2801,2801,2801,7.924896240234375,4.785163879394531,5.166450500488281,2.7031326293945313,4.604957580566406,4.7046966552734375,4.448211669921875,1.9409103393554688,9203.225524902344,87330.4448852539,68924.47625732422,2710.9630737304688,17024311296,8053063680,5979287552,0
200,1740401449848,2801,2801,2801,2801,2801,2801,2801,2801,8.785057067871094,3.6160430908203125,9.309120178222656,0.553863525390625,8.850814819335938,6.938377380371094,4.12164306640625,4.907386779785156,9203.387817382813,87331.47003173828,68925.2445678711,2711.0462646484375,17024311296,8053063680,5969448960,0
200,1740401450048,2801,2801,2801,2801,2801,2801,2801,2801,9.24102783203125,7.196556091308594,17.902725219726563,1.5044784545898438,11.442214965820313,6.861381530761719,6.4237213134765625,4.8867950439453125,9203.554809570313,87332.72283935547,68926.19708251953,2711.1116333007813,17024311296,8053063680,5971374080,0
2,1740401450248,2801,2801,2801,2801,2801,2801,2801,2801,9.535903930664063,3.6789093017578125,8.739387512207031,2.7113037109375,6.935821533203125,2.4409255981445313,3.4543075561523438,2.6977310180664063,9203.702453613281,87333.57165527344,68926.76763916016,2711.1694946289063,17024311296,8053063680,5967572992,0
