Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740410222756,2801,2801,2801,2801,2801,2801,2801,2801,18.65605926513672,6.3682098388671875,4.9631195068359375,4.349418640136719,5.836128234863281,0.45850372314453125,7.311012268066406,2.6760940551757813,15973.625366210938,139226.2290649414,105513.52423095703,4560.93359375,17024311296,8053063680,5530730496,0
200,1740410222957,2801,2801,2801,2801,2801,2801,2801,2801,11.328498840332031,5.2151947021484375,9.091529846191406,0.8009567260742188,3.0633926391601563,0.5960922241210938,7.4091949462890625,7.482078552246094,15973.795288085938,139227.32781982422,105514.3734741211,4560.976013183594,17024311296,8053063680,5534068736,0
199,1740410223157,2801,2801,2801,2801,2801,2801,2801,2801,10.947975158691406,8.10137939453125,8.583320617675781,1.0788421630859375,9.536308288574219,0.7844924926757813,8.106895446777344,3.45294189453125,15973.968017578125,139228.41229248047,105515.21746826172,4561.0228271484375,17024311296,8053063680,5534875648,0
199,1740410223357,2801,2801,2801,2801,2801,2801,2801,2801,13.078720092773438,18.208091735839844,16.964019775390625,1.39373779296875,7.135101318359375,0.507415771484375,9.701744079589844,2.0561141967773438,15974.16162109375,139229.87036132813,105516.39099121094,4561.06591796875,17024311296,8053063680,5536272384,0
200,1740410223557,2801,2801,2801,2801,2801,2801,2801,2801,10.944305419921875,7.414253234863281,7.7233123779296875,1.5466079711914063,10.633201599121094,0.4203948974609375,6.476661682128906,3.22698974609375,15974.332397460938,139230.95947265625,105517.24475097656,4561.110534667969,17024311296,8053063680,5526540288,0
200,1740410223757,2801,2801,2801,2801,2801,2801,2801,2801,12.786483764648438,4.117317199707031,10.228248596191406,4.497795104980469,5.416969299316406,1.5323562622070313,8.362472534179688,2.6892776489257813,15974.504516601563,139232.0625,105518.10223388672,4561.158935546875,17024311296,8053063680,5534306304,0
200,1740410223958,2801,2801,2801,2801,2801,2801,2801,2801,10.660469055175781,4.207923889160156,8.538482666015625,1.2225799560546875,7.930641174316406,0.27848052978515625,9.673080444335938,2.4135513305664063,15974.673400878906,139233.14489746094,105518.93719482422,4561.204650878906,17024311296,8053063680,5529812992,0
199,1740410224158,2801,2801,2801,2801,2801,2801,2801,2801,7.7157745361328125,5.514434814453125,10.179328918457031,0.9959640502929688,7.4367828369140625,0.2847442626953125,9.627708435058594,5.2880096435546875,15974.84521484375,139234.2469482422,105519.80261230469,4561.253845214844,17024311296,8053063680,5532483584,0
200,1740410224358,2801,2801,2801,2801,2801,2801,2801,2801,9.494987487792969,3.7978057861328125,7.385414123535156,4.414237976074219,5.422882080078125,4.647880554199219,20.97344970703125,5.647895812988281,15975.030883789063,139235.59008789063,105520.84197998047,4561.3153076171875,17024311296,8053063680,5534146560,0
200,1740410224558,2801,2801,2801,2801,2801,2801,2801,2801,12.483688354492188,3.9773712158203125,11.424163818359375,2.6134796142578125,6.745903015136719,0.5904312133789063,8.394210815429688,2.42266845703125,15975.200805664063,139236.66723632813,105521.68408203125,4561.357177734375,17024311296,8053063680,5524692992,0
200,1740410224759,2801,2801,2801,2801,2801,2801,2801,2801,14.868721008300781,6.705436706542969,10.447662353515625,0.976898193359375,4.68853759765625,0.9908447265625,4.981956481933594,2.3371200561523438,15975.372802734375,139237.76416015625,105522.50720214844,4561.3988037109375,17024311296,8053063680,5532508160,0
200,1740410224959,2801,2801,2801,2801,2801,2801,2801,2801,8.986167907714844,7.590362548828125,12.578178405761719,1.8178558349609375,4.522865295410156,0.7815780639648438,5.9996185302734375,1.8596038818359375,15975.540954589844,139238.86334228516,105523.31286621094,4561.441101074219,17024311296,8053063680,5537886208,0
200,1740410225160,2801,2801,2801,2801,2801,2801,2801,2801,18.892547607421875,6.2803192138671875,6.8736114501953125,5.8540496826171875,4.83953857421875,0.4301605224609375,5.1797943115234375,4.439353942871094,15975.721374511719,139240.0595703125,105524.21514892578,4561.489929199219,17024311296,8053063680,5537357824,0
201,1740410225360,2801,2801,2801,2801,2801,2801,2801,2801,11.040374755859375,5.7014923095703125,15.083259582519531,4.979454040527344,7.98773193359375,1.357086181640625,6.0868072509765625,4.1376800537109375,15975.898498535156,139241.3109741211,105525.18957519531,4561.5360107421875,17024311296,8053063680,5530906624,0
200,1740410225562,2801,2801,2801,2801,2801,2801,2801,2801,9.90631103515625,7.469596862792969,7.122001647949219,1.27716064453125,7.908332824707031,1.132293701171875,9.471206665039063,2.5318832397460938,15976.072265625,139242.42254638672,105526.0132446289,4561.57861328125,17024311296,8053063680,5530349568,0
200,1740410225763,2801,2801,2801,2801,2801,2801,2801,2801,13.582595825195313,5.322303771972656,9.577072143554688,2.2099761962890625,5.162841796875,0.6050872802734375,7.8059539794921875,5.430198669433594,15976.242492675781,139243.59729003906,105526.91497802734,4561.6243896484375,17024311296,8053063680,5520646144,0
200,1740410225963,2801,2801,2801,2801,2801,2801,2801,2801,10.552978515625,5.377037048339844,6.571723937988281,1.91558837890625,7.480232238769531,1.1189804077148438,10.287460327148438,2.65899658203125,15976.412780761719,139244.7124633789,105527.7407836914,4561.67333984375,17024311296,8053063680,5528719360,0
200,1740410226163,2801,2801,2801,2801,2801,2801,2801,2801,8.787918090820313,4.5142669677734375,11.215675354003906,0.7671127319335938,10.850532531738281,0.333343505859375,7.728538513183594,3.145751953125,15976.58203125,139245.8603515625,105528.60870361328,4561.7222900390625,17024311296,8053063680,5518630912,0
200,1740410226363,2801,2801,2801,2801,2801,2801,2801,2801,9.298774719238281,3.682647705078125,20.36993408203125,6.014167785644531,5.7009429931640625,0.32727813720703125,5.96051025390625,3.1275634765625,15976.756958007813,139247.13299560547,105529.57818603516,4561.772155761719,17024311296,8053063680,5526364160,0
200,1740410226564,2801,2801,2801,2801,2801,2801,2801,2801,10.071968078613281,5.3139190673828125,8.878166198730469,1.1792449951171875,7.2346954345703125,3.28997802734375,8.368171691894531,3.2304000854492188,15976.926025390625,139248.25244140625,105530.42474365234,4561.8154296875,17024311296,8053063680,5517348864,0
200,1740410226764,2801,2801,2801,2801,2801,2801,2801,2801,13.455352783203125,4.551582336425781,13.478874206542969,0.5759658813476563,2.25933837890625,2.8470458984375,5.323554992675781,3.0517807006835938,15977.096496582031,139249.3403930664,105531.22741699219,4561.8604736328125,17024311296,8053063680,5524389888,0
200,1740410226964,2801,2801,2801,2801,2801,2801,2801,2801,6.410423278808594,5.669181823730469,13.461891174316406,8.587326049804688,5.317008972167969,2.9760055541992188,6.5504150390625,2.85089111328125,15977.275512695313,139250.51147460938,105532.13720703125,4561.905822753906,17024311296,8053063680,5530984448,0
200,1740410227165,2801,2801,2801,2801,2801,2801,2801,2801,9.728347778320313,7.1243438720703125,10.490348815917969,3.567535400390625,19.505760192871094,2.9173965454101563,9.666152954101563,2.673370361328125,15977.450012207031,139251.98016357422,105533.36047363281,4561.94873046875,17024311296,8053063680,5520138240,0
200,1740410227365,2801,2801,2801,2801,2801,2801,2801,2801,10.625709533691406,5.456855773925781,17.1240234375,4.06427001953125,6.493080139160156,3.2879714965820313,6.085113525390625,3.5579757690429688,15977.623657226563,139253.22943115234,105534.38073730469,4561.99560546875,17024311296,8053063680,5527781376,0
200,1740410227566,2801,2801,2801,2801,2801,2801,2801,2801,9.434196472167969,4.2985382080078125,7.6636505126953125,6.390472412109375,5.1908721923828125,0.41568756103515625,6.785591125488281,4.860343933105469,15977.79443359375,139254.28814697266,105535.19366455078,4562.042236328125,17024311296,8053063680,5518049280,0
200,1740410227766,2801,2801,2801,2801,2801,2801,2801,2801,6.2978668212890625,9.334114074707031,7.156524658203125,4.091712951660156,5.948204040527344,0.19846343994140625,6.918281555175781,8.134773254394531,15977.969970703125,139255.44366455078,105536.07098388672,4562.085876464844,17024311296,8053063680,5517852672,0
200,1740410227967,2801,2801,2801,2801,2801,2801,2801,2801,9.631561279296875,4.618003845214844,10.140449523925781,3.2435150146484375,5.1153717041015625,0.16788482666015625,4.349494934082031,1.9028778076171875,15978.139892578125,139256.44146728516,105536.82598876953,4562.129943847656,17024311296,8053063680,5511872512,0
200,1740410228167,2801,2801,2801,2801,2801,2801,2801,2801,11.164466857910156,4.772087097167969,9.3770751953125,1.3209609985351563,10.434501647949219,2.2614593505859375,5.2453460693359375,3.0854644775390625,15978.311645507813,139257.49884033203,105537.64318847656,4562.178771972656,17024311296,8053063680,5515763712,0
200,1740410228368,2801,2801,2801,2801,2801,2801,2801,2801,10.716285705566406,6.375389099121094,15.665367126464844,0.46356201171875,6.90032958984375,0.36830902099609375,4.379905700683594,7.715660095214844,15978.487854003906,139258.70330810547,105538.57824707031,4562.227600097656,17024311296,8053063680,5521838080,0
200,1740410228569,2801,2801,2801,2801,2801,2801,2801,2801,15.168899536132813,5.269706726074219,10.688140869140625,1.1898193359375,3.6321563720703125,0.5394821166992188,4.0383148193359375,5.606636047363281,15978.654907226563,139259.7836303711,105539.38549804688,4562.2698974609375,17024311296,8053063680,5512675328,0
199,1740410228770,2801,2801,2801,2801,2801,2801,2801,2801,8.216293334960938,8.812324523925781,13.762550354003906,4.4333343505859375,9.09515380859375,0.42079925537109375,7.3354949951171875,3.4801101684570313,15978.835083007813,139261.01385498047,105540.33251953125,4562.310241699219,17024311296,8053063680,5515726848,0
200,1740410228970,2801,2801,2801,2801,2801,2801,2801,2801,11.608589172363281,5.2115478515625,9.732986450195313,0.7582321166992188,2.9425048828125,0.7312393188476563,10.386802673339844,1.72772216796875,15979.003234863281,139262.0997314453,105541.14172363281,4562.354248046875,17024311296,8053063680,5523820544,0
200,1740410229170,2801,2801,2801,2801,2801,2801,2801,2801,12.883499145507813,6.394813537597656,5.43115234375,6.0999603271484375,3.6146774291992188,0.27193450927734375,6.408393859863281,2.0869140625,15979.170227050781,139263.18212890625,105541.92565917969,4562.400207519531,17024311296,8053063680,5513232384,0
200,1740410229370,2801,2801,2801,2801,2801,2801,2801,2801,10.311729431152344,8.488365173339844,17.39441680908203,6.9203948974609375,5.73126220703125,1.8924179077148438,5.19500732421875,8.91033935546875,15979.358093261719,139264.52221679688,105542.96447753906,4562.453918457031,17024311296,8053063680,5519405056,0
200,1740410229571,2801,2801,2801,2801,2801,2801,2801,2801,18.42505645751953,6.1704254150390625,6.894996643066406,0.8799896240234375,6.029869079589844,1.0384368896484375,5.772636413574219,2.702362060546875,15979.529541015625,139265.61529541016,105543.77685546875,4562.4993896484375,17024311296,8053063680,5509672960,0
200,1740410229772,2801,2801,2801,2801,2801,2801,2801,2801,15.869041442871094,4.819740295410156,12.888511657714844,0.33969879150390625,4.851280212402344,0.4327850341796875,6.35809326171875,2.3304290771484375,15979.701477050781,139266.74084472656,105544.6264038086,4562.5440673828125,17024311296,8053063680,5517430784,0
200,1740410229972,2801,2801,2801,2801,2801,2801,2801,2801,15.562553405761719,4.233238220214844,9.991920471191406,1.2318572998046875,5.663063049316406,3.4472122192382813,6.0246429443359375,2.3001556396484375,15979.872314453125,139267.9193725586,105545.5146484375,4562.589782714844,17024311296,8053063680,5513408512,0
200,1740410230173,2801,2801,2801,2801,2801,2801,2801,2801,9.566551208496094,4.094390869140625,10.079788208007813,4.07147216796875,7.2254180908203125,0.6437530517578125,7.63604736328125,2.30108642578125,15980.043151855469,139269.00372314453,105546.36407470703,4562.6419677734375,17024311296,8053063680,5515792384,0
200,1740410230373,2801,2801,2801,2801,2801,2801,2801,2801,14.5577392578125,4.604667663574219,17.85291290283203,1.6844024658203125,5.429817199707031,0.7152175903320313,5.363861083984375,4.924285888671875,15980.220458984375,139270.2427368164,105547.35046386719,4562.690734863281,17024311296,8053063680,5517172736,0
200,1740410230573,2801,2801,2801,2801,2801,2801,2801,2801,6.1642303466796875,10.941673278808594,7.033851623535156,3.279388427734375,8.519729614257813,0.9741592407226563,15.174407958984375,1.8124771118164063,15980.402221679688,139271.46313476563,105548.30401611328,4562.729675292969,17024311296,8053063680,5518426112,0
200,1740410230774,2801,2801,2801,2801,2801,2801,2801,2801,14.132064819335938,4.9838714599609375,7.199760437011719,1.1450042724609375,8.063529968261719,0.30918121337890625,7.99285888671875,1.9107513427734375,15980.571533203125,139272.54296875,105549.14392089844,4562.7744140625,17024311296,8053063680,5508714496,0
200,1740410230974,2801,2801,2801,2801,2801,2801,2801,2801,10.001220703125,7.580291748046875,11.803512573242188,1.2256393432617188,5.575172424316406,0.6323089599609375,5.6619110107421875,2.1968536376953125,15980.742126464844,139273.59893798828,105549.9580078125,4562.8172607421875,17024311296,8053063680,5516443648,0
200,1740410231174,2801,2801,2801,2801,2801,2801,2801,2801,12.847808837890625,6.228523254394531,7.570030212402344,1.4491500854492188,9.440727233886719,0.50738525390625,5.698783874511719,4.6874542236328125,15980.912658691406,139274.70684814453,105550.82897949219,4562.861572265625,17024311296,8053063680,5506920448,0
200,1740410231375,2801,2801,2801,2801,2801,2801,2801,2801,10.501876831054688,5.5524444580078125,15.173126220703125,1.5912017822265625,13.448028564453125,0.522613525390625,6.172279357910156,3.5789642333984375,15981.08935546875,139275.93035888672,105551.80517578125,4562.9105224609375,17024311296,8053063680,5514711040,0
200,1740410231575,2801,2801,2801,2801,2801,2801,2801,2801,8.925300598144531,8.838172912597656,8.96746826171875,4.758232116699219,9.25750732421875,1.1903457641601563,10.547904968261719,2.0612030029296875,15981.266906738281,139277.1148071289,105552.74505615234,4562.9599609375,17024311296,8053063680,5521739776,0
200,1740410231776,2801,2801,2801,2801,2801,2801,2801,2801,12.896965026855469,6.4694061279296875,8.613105773925781,3.7091598510742188,8.241691589355469,0.24314117431640625,7.581504821777344,2.717010498046875,15981.445129394531,139278.26110839844,105553.62158203125,4563.000427246094,17024311296,8053063680,5512097792,0
200,1740410231977,2801,2801,2801,2801,2801,2801,2801,2801,26.38152313232422,5.371208190917969,18.96398162841797,6.92626953125,8.43377685546875,2.8325119018554688,20.513015747070313,3.8272628784179688,15981.638916015625,139279.95904541016,105555.05017089844,4563.044494628906,17024311296,8053063680,5518200832,0
200,1740410232177,2801,2801,2801,2801,2801,2801,2801,2801,11.173965454101563,5.276115417480469,6.0262298583984375,1.8487319946289063,10.640342712402344,0.42278289794921875,8.955398559570313,2.9964065551757813,15981.812927246094,139281.11975097656,105555.92041015625,4563.0928955078125,17024311296,8053063680,5512716288,0
200,1740410232377,2801,2801,2801,2801,2801,2801,2801,2801,11.238166809082031,8.606842041015625,11.558860778808594,10.074874877929688,12.094001770019531,6.726310729980469,7.5654449462890625,2.9050674438476563,15982.006652832031,139282.57470703125,105557.08856201172,4563.139465332031,17024311296,8053063680,5520805888,0
200,1740410232578,2801,2801,2801,2801,2801,2801,2801,2801,8.58660888671875,5.003997802734375,11.24212646484375,1.3599624633789063,7.863304138183594,1.24395751953125,8.695335388183594,2.5330276489257813,15982.178466796875,139283.6244506836,105557.8984375,4563.182556152344,17024311296,8053063680,5510279168,0
200,1740410232779,2801,2801,2801,2801,2801,2801,2801,2801,13.753181457519531,5.54644775390625,11.386680603027344,0.7292709350585938,6.69366455078125,0.8086090087890625,8.852134704589844,3.353607177734375,15982.356201171875,139284.7807006836,105558.8003540039,4563.228820800781,17024311296,8053063680,5508747264,0
200,1740410232979,2801,2801,2801,2801,2801,2801,2801,2801,10.436042785644531,5.0422515869140625,11.664230346679688,1.8416900634765625,8.424423217773438,0.49504852294921875,6.1072540283203125,2.77801513671875,15982.52734375,139285.85400390625,105559.63458251953,4563.273010253906,17024311296,8053063680,5515796480,0
200,1740410233180,2801,2801,2801,2801,2801,2801,2801,2801,11.900238037109375,4.9335174560546875,7.561378479003906,1.4639663696289063,7.332176208496094,3.555145263671875,9.373237609863281,2.7130126953125,15982.700866699219,139286.9803466797,105560.49279785156,4563.320251464844,17024311296,8053063680,5515030528,0
200,1740410233380,2801,2801,2801,2801,2801,2801,2801,2801,8.918647766113281,6.6151123046875,20.738380432128906,0.45760345458984375,8.409294128417969,0.49149322509765625,6.2189483642578125,3.4870986938476563,15982.875366210938,139288.2257080078,105561.45495605469,4563.366943359375,17024311296,8053063680,5513744384,0
200,1740410233580,2801,2801,2801,2801,2801,2801,2801,2801,9.788719177246094,5.3521575927734375,12.525894165039063,0.9865341186523438,7.115684509277344,2.3138427734375,10.648063659667969,2.864013671875,15983.047668457031,139289.37744140625,105562.31524658203,4563.415466308594,17024311296,8053063680,5521698816,0
200,1740410233781,2801,2801,2801,2801,2801,2801,2801,2801,13.71368408203125,4.686370849609375,7.42169189453125,4.334144592285156,5.162834167480469,2.5047760009765625,8.165328979492188,2.6485748291015625,15983.218322753906,139290.54327392578,105563.18951416016,4563.459777832031,17024311296,8053063680,5512126464,0
200,1740410233981,2801,2801,2801,2801,2801,2801,2801,2801,9.488471984863281,7.1245574951171875,8.163352966308594,1.06719970703125,10.184036254882813,0.4664306640625,3.8641586303710938,2.5842056274414063,15983.385559082031,139291.5982055664,105563.96655273438,4563.5064697265625,17024311296,8053063680,5519863808,0
200,1740410234181,2801,2801,2801,2801,2801,2801,2801,2801,18.599853515625,7.08563232421875,8.130912780761719,6.589668273925781,5.96124267578125,0.6764907836914063,9.727760314941406,2.4062957763671875,15983.566528320313,139292.87170410156,105564.9468383789,4563.550231933594,17024311296,8053063680,5520060416,0
2,1740410234382,2801,2801,2801,2801,2801,2801,2801,2801,19.420974731445313,7.235908508300781,10.326683044433594,0.8875732421875,5.6837615966796875,3.891448974609375,6.435279846191406,3.3735504150390625,15983.741577148438,139294.1805419922,105565.96875,4563.6055908203125,17024311296,8053063680,5509443584,0
