Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740405635564,2801,2801,2801,2801,2801,2801,2801,2801,9.11041259765625,0.8616561889648438,4.959922790527344,3.2134170532226563,3.2285079956054688,1.5290298461914063,2.1419754028320313,1.7543563842773438,12423.025756835938,111872.2260131836,86209.82702636719,3612.49560546875,17024311296,8053063680,6074294272,0
200,1740405635764,2801,2801,2801,2801,2801,2801,2801,2801,8.758216857910156,4.1725006103515625,7.0701751708984375,1.3936614990234375,2.7575607299804688,0.8653030395507813,3.6111984252929688,3.1740646362304688,12423.173217773438,111872.94366455078,86210.31652832031,3612.5526733398438,17024311296,8053063680,6074302464,0
200,1740405635965,2801,2801,2801,2801,2801,2801,2801,2801,8.948806762695313,2.7472610473632813,8.88818359375,2.7396011352539063,7.3726654052734375,2.55596923828125,15.519004821777344,2.9517974853515625,12423.329956054688,111873.92846679688,86211.0346069336,3612.6345825195313,17024311296,8053063680,6073585664,0
199,1740405636165,2801,2801,2801,2801,2801,2801,2801,2801,8.786514282226563,2.0061492919921875,9.579185485839844,1.5356063842773438,4.4592742919921875,2.2604217529296875,3.3948974609375,3.0820541381835938,12423.480285644531,111874.75622558594,86211.5615234375,3612.7084350585938,17024311296,8053063680,6073585664,0
200,1740405636365,2801,2801,2801,2801,2801,2801,2801,2801,8.349388122558594,2.2236175537109375,5.4993438720703125,0.6976699829101563,1.866058349609375,1.123504638671875,4.5643768310546875,2.1268081665039063,12423.627990722656,111875.58001708984,86212.09448242188,3612.7666015625,17024311296,8053063680,6075154432,0
200,1740405636566,2801,2801,2801,2801,2801,2801,2801,2801,9.431709289550781,1.4147872924804688,7.2251129150390625,0.9221267700195313,2.5728225708007813,1.0280609130859375,2.404998779296875,2.8188552856445313,12423.773498535156,111876.32623291016,86212.53283691406,3612.8321533203125,17024311296,8053063680,6074847232,0
200,1740405636767,2801,2801,2801,2801,2801,2801,2801,2801,8.103202819824219,2.134368896484375,6.7535552978515625,4.478607177734375,4.733055114746094,0.7194137573242188,4.258476257324219,3.7444000244140625,12423.921691894531,111877.15161132813,86213.07336425781,3612.8978881835938,17024311296,8053063680,6074703872,0
200,1740405636967,2801,2801,2801,2801,2801,2801,2801,2801,9.633628845214844,1.3415908813476563,7.9649658203125,3.8631210327148438,3.1737823486328125,12.4996337890625,5.145530700683594,3.0904693603515625,12424.079772949219,111878.22357177734,86213.8316040039,3612.9763793945313,17024311296,8053063680,6074413056,0
200,1740405637168,2801,2801,2801,2801,2801,2801,2801,2801,10.746788024902344,1.4336013793945313,6.9256591796875,0.5892715454101563,6.110816955566406,0.8606719970703125,2.1259918212890625,3.5046463012695313,12424.226684570313,111879.01806640625,86214.33782958984,3613.0341796875,17024311296,8053063680,6074073088,0
200,1740405637369,2801,2801,2801,2801,2801,2801,2801,2801,10.029205322265625,1.29132080078125,6.866851806640625,1.5722732543945313,5.216789245605469,2.8126296997070313,2.3162460327148438,2.8184127807617188,12424.372680664063,111879.76873779297,86214.865234375,3613.093505859375,17024311296,8053063680,6074073088,0
200,1740405637569,2801,2801,2801,2801,2801,2801,2801,2801,6.514701843261719,1.8932952880859375,9.982933044433594,1.3012008666992188,3.4364089965820313,1.7725143432617188,3.4860153198242188,2.5778884887695313,12424.520874023438,111880.49627685547,86215.36413574219,3613.1572265625,17024311296,8053063680,6074077184,0
200,1740405637770,2801,2801,2801,2801,2801,2801,2801,2801,9.073783874511719,3.236724853515625,7.096763610839844,2.7155380249023438,6.276092529296875,2.1414794921875,4.370552062988281,3.789093017578125,12424.671813964844,111881.27270507813,86215.88464355469,3613.2249755859375,17024311296,8053063680,6073688064,0
200,1740405637971,2801,2801,2801,2801,2801,2801,2801,2801,25.615829467773438,18.376747131347656,21.616165161132813,29.545944213867188,21.12938690185547,20.36603546142578,19.84728240966797,18.221702575683594,12424.885681152344,111883.21673583984,86217.54302978516,3613.306396484375,17024311296,8053063680,6071971840,0
200,1740405638171,2801,2801,2801,2801,2801,2801,2801,2801,9.38116455078125,3.7642593383789063,7.718292236328125,2.1803207397460938,6.534820556640625,2.7080001831054688,7.136054992675781,3.5397567749023438,12425.041564941406,111884.01794433594,86218.10650634766,3613.3641967773438,17024311296,8053063680,6073708544,0
200,1740405638372,2801,2801,2801,2801,2801,2801,2801,2801,10.420570373535156,0,4.6856231689453125,0,1.4329757690429688,1.4523849487304688,2.4282760620117188,1.5719680786132813,12425.189514160156,111884.73345947266,86218.5972290039,3613.4234008789063,17024311296,8053063680,6073339904,0
199,1740405638573,2801,2801,2801,2801,2801,2801,2801,2801,11.455535888671875,1.2567138671875,5.936424255371094,1.5752487182617188,2.6932907104492188,1.3909378051757813,5.120735168457031,2.7798843383789063,12425.337890625,111885.51708984375,86219.13879394531,3613.4990844726563,17024311296,8053063680,6073339904,0
200,1740405638772,2801,2801,2801,2801,2801,2801,2801,2801,10.228515625,6.1479644775390625,14.227439880371094,3.6744461059570313,5.747398376464844,3.0062637329101563,4.76812744140625,5.01336669921875,12425.491638183594,111886.57781982422,86219.94799804688,3613.5576782226563,17024311296,8053063680,6073012224,0
200,1740405638973,2801,2801,2801,2801,2801,2801,2801,2801,9.075660705566406,2.9869003295898438,23.447463989257813,1.484161376953125,8.074913024902344,2.3204727172851563,3.4559402465820313,3.3919219970703125,12425.651611328125,111887.75939941406,86220.81805419922,3613.634033203125,17024311296,8053063680,6072266752,0
200,1740405639173,2801,2801,2801,2801,2801,2801,2801,2801,10.756690979003906,2.0820236206054688,7.207000732421875,0.5931777954101563,3.1987686157226563,2.9533615112304688,3.8859786987304688,2.7332839965820313,12425.798034667969,111888.57452392578,86221.3286743164,3613.6925659179688,17024311296,8053063680,6071021568,0
200,1740405639374,2801,2801,2801,2801,2801,2801,2801,2801,8.932647705078125,3.8611373901367188,6.590423583984375,7.626068115234375,2.5092239379882813,3.005645751953125,3.706390380859375,4.391090393066406,12425.948669433594,111889.4867553711,86221.94439697266,3613.7557373046875,17024311296,8053063680,6070751232,0
200,1740405639574,2801,2801,2801,2801,2801,2801,2801,2801,9.744857788085938,5.839576721191406,18.869239807128906,10.29766845703125,11.812828063964844,19.471786499023438,27.024024963378906,4.102142333984375,12426.117248535156,111891.47186279297,86223.64965820313,3613.8134765625,17024311296,8053063680,6070423552,0
200,1740405639774,2801,2801,2801,2801,2801,2801,2801,2801,22.939483642578125,14.47137451171875,20.006072998046875,22.29004669189453,32.60114288330078,11.68341064453125,21.912918090820313,3.9940032958984375,12426.316101074219,111894.09753417969,86225.92150878906,3613.8737182617188,17024311296,8053063680,6073647104,0
200,1740405639974,2801,2801,2801,2801,2801,2801,2801,2801,32.3406982421875,2.6039886474609375,15.463417053222656,6.196502685546875,10.021728515625,20.056686401367188,53.08045196533203,13.991195678710938,12426.491455078125,111896.72741699219,86228.24011230469,3613.9485473632813,17024311296,8053063680,6074257408,0
200,1740405640175,2801,2801,2801,2801,2801,2801,2801,2801,34.48175811767578,15.886054992675781,35.52900695800781,13.987396240234375,28.79497528076172,10.89617919921875,25.867698669433594,8.494575500488281,12426.702331542969,111899.52740478516,86230.69213867188,3614.0216064453125,17024311296,8053063680,6079291392,0
200,1740405640375,2801,2801,2801,2801,2801,2801,2801,2801,18.53150177001953,7.4642486572265625,19.98870086669922,13.210861206054688,13.015602111816406,7.03717041015625,13.104393005371094,10.504348754882813,12426.883117675781,111901.36053466797,86232.18353271484,3614.0848388671875,17024311296,8053063680,6085341184,0
200,1740405640575,2801,2801,2801,2801,2801,2801,2801,2801,26.571792602539063,9.378341674804688,28.57457733154297,11.756324768066406,31.879737854003906,4.368171691894531,50.07255554199219,11.746635437011719,12427.088745117188,111904.19018554688,86234.67742919922,3614.1419677734375,17024311296,8053063680,6085890048,0
200,1740405640775,2801,2801,2801,2801,2801,2801,2801,2801,11.437339782714844,12.923080444335938,17.518211364746094,14.352333068847656,21.855873107910156,6.093994140625,14.285369873046875,5.480812072753906,12427.257873535156,111906.00341796875,86236.18341064453,3614.1979370117188,17024311296,8053063680,6078443520,0
200,1740405640976,2801,2801,2801,2801,2801,2801,2801,2801,12.038894653320313,5.021278381347656,8.043312072753906,3.2706985473632813,3.4967117309570313,12.110359191894531,5.164497375488281,3.4828872680664063,12427.419555664063,111907.20031738281,86237.06549072266,3614.2750854492188,17024311296,8053063680,6078443520,0
200,1740405641176,2801,2801,2801,2801,2801,2801,2801,2801,9.044456481933594,2.43646240234375,6.579620361328125,1.976959228515625,3.4810943603515625,2.37408447265625,5.432472229003906,2.371337890625,12427.565490722656,111907.98046875,86237.5718383789,3614.3310546875,17024311296,8053063680,6077804544,0
200,1740405641377,2801,2801,2801,2801,2801,2801,2801,2801,8.612373352050781,5.95806884765625,7.17449951171875,2.5953521728515625,4.86572265625,3.6146316528320313,3.8210601806640625,5.0599365234375,12427.726684570313,111908.9349975586,86238.19287109375,3614.4269409179688,17024311296,8053063680,6076710912,0
200,1740405641578,2801,2801,2801,2801,2801,2801,2801,2801,8.920417785644531,2.0433731079101563,10.182815551757813,0.850677490234375,3.5921249389648438,1.5933609008789063,3.9116363525390625,2.8606491088867188,12427.874816894531,111909.75616455078,86238.71075439453,3614.5001220703125,17024311296,8053063680,6076710912,0
200,1740405641778,2801,2801,2801,2801,2801,2801,2801,2801,12.183845520019531,3.4029617309570313,5.892059326171875,2.17034912109375,2.7357330322265625,2.044952392578125,4.040306091308594,3.7054443359375,12428.025085449219,111910.52056884766,86239.25573730469,3614.5609741210938,17024311296,8053063680,6084345856,0
200,1740405641979,2801,2801,2801,2801,2801,2801,2801,2801,9.690185546875,12.028961181640625,8.197021484375,0.9971542358398438,4.0948486328125,1.3661956787109375,6.371559143066406,3.1913604736328125,12428.180786132813,111911.57763671875,86240.03887939453,3614.6259155273438,17024311296,8053063680,6081597440,0
200,1740405642179,2801,2801,2801,2801,2801,2801,2801,2801,9.898956298828125,1.5054244995117188,6.777931213378906,3.7649993896484375,2.54931640625,2.0159225463867188,3.2104568481445313,2.962310791015625,12428.327331542969,111912.29528808594,86240.54040527344,3614.6883544921875,17024311296,8053063680,6081597440,0
200,1740405642379,2801,2801,2801,2801,2801,2801,2801,2801,19.150588989257813,6.7242279052734375,20.757843017578125,9.876747131347656,9.904167175292969,26.901351928710938,14.456497192382813,8.716888427734375,12428.526489257813,111913.97839355469,86241.9189453125,3614.7836303710938,17024311296,8053063680,6082027520,0
200,1740405642580,2801,2801,2801,2801,2801,2801,2801,2801,22.17443084716797,14.9349365234375,21.032867431640625,12.985641479492188,24.452842712402344,21.797393798828125,21.94469451904297,10.951667785644531,12428.815307617188,111916.52087402344,86243.77648925781,3615.2033081054688,17024311296,8053063680,6115758080,0
200,1740405642781,2801,2801,2801,2801,2801,2801,2801,2801,9.61480712890625,2.60577392578125,10.313552856445313,0.8307113647460938,4.916877746582031,2.61932373046875,7.597328186035156,3.486358642578125,12428.969482421875,111917.38702392578,86244.40228271484,3615.2791137695313,17024311296,8053063680,6113320960,0
200,1740405642982,2801,2801,2801,2801,2801,2801,2801,2801,10.979141235351563,1.6992568969726563,19.16742706298828,0.6869430541992188,4.7286224365234375,2.5954742431640625,3.7923583984375,5.314109802246094,12429.1396484375,111918.55310058594,86245.26086425781,3615.4015502929688,17024311296,8053063680,6113009664,0
200,1740405643182,2801,2801,2801,2801,2801,2801,2801,2801,10.26495361328125,0.374114990234375,6.073051452636719,0.5161056518554688,4.3221588134765625,2.5675811767578125,3.57769775390625,1.7474746704101563,12429.28955078125,111919.38458251953,86245.83111572266,3615.4874877929688,17024311296,8053063680,6110846976,0
199,1740405643382,2801,2801,2801,2801,2801,2801,2801,2801,9.549514770507813,3.1831207275390625,5.2332611083984375,3.9119720458984375,3.1095504760742188,2.9537811279296875,5.575401306152344,2.3908843994140625,12429.439392089844,111920.18640136719,86246.37396240234,3615.556884765625,17024311296,8053063680,6114332672,0
200,1740405643582,2801,2801,2801,2801,2801,2801,2801,2801,36.53181838989258,7.1299591064453125,18.78155517578125,11.084541320800781,21.40087890625,4.2538909912109375,10.774734497070313,12.335418701171875,12429.681762695313,111922.32299804688,86247.97747802734,3615.8318481445313,17024311296,8053063680,6113767424,0
200,1740405643783,2801,2801,2801,2801,2801,2801,2801,2801,7.414451599121094,0.6656951904296875,6.21942138671875,0,2.9247817993164063,0.5620269775390625,3.4996566772460938,4.5542449951171875,12429.829956054688,111923.15246582031,86248.50311279297,3615.9102783203125,17024311296,8053063680,6113415168,0
200,1740405643983,2801,2801,2801,2801,2801,2801,2801,2801,12.2432861328125,2.5616378784179688,9.543830871582031,2.3909378051757813,7.321319580078125,2.852630615234375,13.304237365722656,4.047019958496094,12429.988037109375,111924.21862792969,86249.2914428711,3615.9965209960938,17024311296,8053063680,6113103872,0
200,1740405644185,2801,2801,2801,2801,2801,2801,2801,2801,9.449546813964844,3.42724609375,6.38104248046875,0.6897430419921875,4.048851013183594,2.6577835083007813,4.202125549316406,6.0853729248046875,12430.142211914063,111925.04296875,86249.85833740234,3616.0764770507813,17024311296,8053063680,6113099776,0
200,1740405644385,2801,2801,2801,2801,2801,2801,2801,2801,8.712272644042969,1.1856460571289063,7.80340576171875,2.0704498291015625,2.6005172729492188,0.9894256591796875,3.5997314453125,2.4899978637695313,12430.2880859375,111925.82720947266,86250.36181640625,3616.1474609375,17024311296,8053063680,6112727040,0
200,1740405644586,2801,2801,2801,2801,2801,2801,2801,2801,19.72351837158203,8.403701782226563,13.136871337890625,7.861442565917969,8.006622314453125,8.012405395507813,23.142105102539063,5.228965759277344,12430.476318359375,111927.3002319336,86251.53631591797,3616.2399291992188,17024311296,8053063680,6123696128,0
200,1740405644786,2801,2801,2801,2801,2801,2801,2801,2801,38.07611846923828,22.52100372314453,26.24609375,20.627761840820313,17.01219940185547,46.691322326660156,25.512245178222656,15.271743774414063,12430.746948242188,111930.40014648438,86254.23309326172,3616.3248901367188,17024311296,8053063680,6123986944,0
200,1740405644987,2801,2801,2801,2801,2801,2801,2801,2801,56.156288146972656,54.8029670715332,57.83328628540039,47.02892303466797,51.73937225341797,84.57183837890625,51.93523025512695,74.77169036865234,12431.143371582031,111935.50866699219,86258.7446899414,3616.5491333007813,17024311296,8053063680,6146048000,0
200,1740405645188,2801,2801,2801,2801,2801,2801,2801,2801,36.25863265991211,35.83550262451172,53.097564697265625,34.16101837158203,37.62663269042969,56.99857711791992,34.775230407714844,24.779983520507813,12431.518615722656,111939.75500488281,86262.31072998047,3616.8352661132813,17024311296,8053063680,6149853184,0
199,1740405645388,2801,2801,2801,2801,2801,2801,2801,2801,17.32799530029297,18.8477783203125,17.388710021972656,9.575523376464844,26.60125732421875,18.700775146484375,15.558006286621094,17.596580505371094,12431.767639160156,111941.9887084961,86264.10522460938,3616.976318359375,17024311296,8053063680,6141796352,0
199,1740405645588,2801,2801,2801,2801,2801,2801,2801,2801,9.920234680175781,5.529754638671875,7.4123687744140625,3.0584259033203125,8.290542602539063,6.169136047363281,5.654563903808594,3.0255508422851563,12431.9375,111943.01379394531,86264.86456298828,3617.0443725585938,17024311296,8053063680,6141403136,0
199,1740405645788,2801,2801,2801,2801,2801,2801,2801,2801,11.044502258300781,5.315605163574219,8.015663146972656,3.2828216552734375,7.125091552734375,3.6473846435546875,4.9030609130859375,3.4564361572265625,12432.1025390625,111943.9515991211,86265.53814697266,3617.118408203125,17024311296,8053063680,6141239296,0
200,1740405645989,2801,2801,2801,2801,2801,2801,2801,2801,12.765403747558594,11.950950622558594,8.141204833984375,2.001953125,8.0867919921875,16.844772338867188,7.247833251953125,3.4883041381835938,12432.283203125,111945.3197631836,86266.55938720703,3617.21337890625,17024311296,8053063680,6149476352,0
200,1740405646189,2801,2801,2801,2801,2801,2801,2801,2801,9.825920104980469,5.528961181640625,7.778221130371094,1.043914794921875,4.4202423095703125,2.845916748046875,4.323661804199219,6.6739349365234375,12432.436889648438,111946.24993896484,86267.17883300781,3617.291015625,17024311296,8053063680,6149193728,0
200,1740405646390,2801,2801,2801,2801,2801,2801,2801,2801,8.640724182128906,1.3880233764648438,5.267601013183594,1.086456298828125,4.562797546386719,1.84075927734375,3.55224609375,5.362937927246094,12432.585571289063,111947.07250976563,86267.70416259766,3617.3602294921875,17024311296,8053063680,6149193728,0
200,1740405646591,2801,2801,2801,2801,2801,2801,2801,2801,8.708343505859375,1.9657440185546875,9.6414794921875,1.5229873657226563,2.4235610961914063,0.20725250244140625,1.9995574951171875,4.367897033691406,12432.733764648438,111947.86962890625,86268.24743652344,3617.4258422851563,17024311296,8053063680,6149181440,0
199,1740405646791,2801,2801,2801,2801,2801,2801,2801,2801,8.216804504394531,4.4915924072265625,8.926788330078125,2.1749801635742188,7.6904449462890625,2.4081954956054688,5.1039886474609375,3.228851318359375,12432.887756347656,111948.76861572266,86268.86572265625,3617.4864501953125,17024311296,8053063680,6145376256,0
200,1740405646991,2801,2801,2801,2801,2801,2801,2801,2801,10.753692626953125,1.7703781127929688,8.868270874023438,2.2542343139648438,3.2854385375976563,13.227767944335938,2.8422927856445313,5.7840423583984375,12433.04736328125,111949.87756347656,86269.65783691406,3617.5737915039063,17024311296,8053063680,6145028096,0
199,1740405647192,2801,2801,2801,2801,2801,2801,2801,2801,38.86372375488281,21.674407958984375,30.258750915527344,19.839645385742188,17.440261840820313,52.40434265136719,34.71393585205078,27.29132080078125,12433.317626953125,111953.11029052734,86272.54040527344,3617.6275634765625,17024311296,8053063680,6140477440,0
200,1740405647392,2801,2801,2801,2801,2801,2801,2801,2801,52.7279052734375,57.2886962890625,66.59223937988281,47.55196762084961,45.700496673583984,78.042236328125,48.564369201660156,81.767578125,12433.693725585938,111958.18957519531,86277.12322998047,3617.7643432617188,17024311296,8053063680,6122524672,0
200,1740405647592,2801,2801,2801,2801,2801,2801,2801,2801,32.16876220703125,29.06678009033203,53.371360778808594,34.22547149658203,21.805816650390625,79.48751831054688,45.35833740234375,32.371665954589844,12433.996948242188,111962.36614990234,86280.90496826172,3617.8048095703125,17024311296,8053063680,6140956672,0
200,1740405647793,2801,2801,2801,2801,2801,2801,2801,2801,52.83523941040039,33.11219024658203,36.03114700317383,47.60662841796875,72.82032775878906,69.76914978027344,48.1898193359375,63.434635162353516,12434.350463867188,111967.36529541016,86285.34973144531,3618.0173950195313,17024311296,8053063680,6155563008,0
200,1740405647994,2801,2801,2801,2801,2801,2801,2801,2801,11.101890563964844,2.5315093994140625,7.740966796875,2.2496490478515625,16.859207153320313,4.335273742675781,9.30169677734375,12.947860717773438,12434.527160644531,111968.9712524414,86286.60552978516,3618.1232299804688,17024311296,8053063680,6154424320,0
200,1740405648194,2801,2801,2801,2801,2801,2801,2801,2801,12.459648132324219,1.4175643920898438,8.541290283203125,2.4566726684570313,3.835052490234375,2.0873870849609375,2.82037353515625,2.9612655639648438,12434.682556152344,111969.84100341797,86287.15100097656,3618.2122802734375,17024311296,8053063680,6158819328,0
200,1740405648394,2801,2801,2801,2801,2801,2801,2801,2801,8.036994934082031,1.91302490234375,8.208595275878906,1.7253570556640625,1.9513702392578125,3.5407257080078125,2.917449951171875,3.12054443359375,12434.831359863281,111970.61840820313,86287.6513671875,3618.2919311523438,17024311296,8053063680,6158819328,0
200,1740405648596,2801,2801,2801,2801,2801,2801,2801,2801,8.676582336425781,9.481048583984375,8.514862060546875,3.3137741088867188,5.48028564453125,4.263496398925781,4.4937896728515625,3.5984573364257813,12434.998840332031,111971.66326904297,86288.39764404297,3618.38134765625,17024311296,8053063680,6162731008,0
200,1740405648796,2801,2801,2801,2801,2801,2801,2801,2801,11.477439880371094,5.368705749511719,9.471321105957031,5.8348541259765625,9.133255004882813,8.481788635253906,24.603042602539063,3.8188705444335938,12435.175109863281,111973.12060546875,86289.49896240234,3618.4769897460938,17024311296,8053063680,6160330752,0
200,1740405648997,2801,2801,2801,2801,2801,2801,2801,2801,18.367942810058594,9.567626953125,14.945594787597656,3.2800216674804688,5.3188323974609375,22.489280700683594,10.619544982910156,5.678504943847656,12435.367919921875,111974.83642578125,86290.86120605469,3618.5848388671875,17024311296,8053063680,6159626240,0
200,1740405649197,2801,2801,2801,2801,2801,2801,2801,2801,36.81587219238281,19.97480010986328,25.00591278076172,19.894851684570313,19.864608764648438,31.804969787597656,20.475723266601563,19.48370361328125,12435.600402832031,111977.2109375,86292.89306640625,3618.6553344726563,17024311296,8053063680,6153658368,0
200,1740405649398,2801,2801,2801,2801,2801,2801,2801,2801,9.951934814453125,1.1963577270507813,8.228523254394531,2.2832565307617188,2.8530654907226563,1.9387435913085938,1.9239959716796875,4.715126037597656,12435.749816894531,111977.97381591797,86293.39904785156,3618.7328491210938,17024311296,8053063680,6153388032,0
200,1740405649598,2801,2801,2801,2801,2801,2801,2801,2801,9.599388122558594,0.9384765625,5.693702697753906,2.0834197998046875,5.114845275878906,1.5255203247070313,1.6577682495117188,3.7673873901367188,12435.896606445313,111978.75665283203,86293.8935546875,3618.805908203125,17024311296,8053063680,6153388032,0
200,1740405649799,2801,2801,2801,2801,2801,2801,2801,2801,10.378288269042969,2.2546920776367188,5.752220153808594,2.4010391235351563,6.824638366699219,3.3674850463867188,2.074249267578125,2.970916748046875,12436.051391601563,111979.62780761719,86294.43225097656,3618.885986328125,17024311296,8053063680,6156644352,0
200,1740405649999,2801,2801,2801,2801,2801,2801,2801,2801,8.814590454101563,3.4657745361328125,8.518844604492188,1.4636917114257813,1.9663619995117188,14.872749328613281,2.274749755859375,3.0825576782226563,12436.205322265625,111980.63647460938,86295.17004394531,3618.9631958007813,17024311296,8053063680,6156304384,0
200,1740405650200,2801,2801,2801,2801,2801,2801,2801,2801,10.378814697265625,1.0300979614257813,8.418678283691406,1.9235153198242188,2.7290191650390625,3.7058181762695313,2.925079345703125,3.5321273803710938,12436.3583984375,111981.38494873047,86295.66522216797,3619.0484619140625,17024311296,8053063680,6156124160,0
200,1740405650400,2801,2801,2801,2801,2801,2801,2801,2801,9.985740661621094,1.7052078247070313,5.617103576660156,2.464324951171875,2.170379638671875,4.879730224609375,2.1195220947265625,2.9585113525390625,12436.506103515625,111982.10614013672,86296.15234375,3619.1207275390625,17024311296,8053063680,6155689984,0
200,1740405650601,2801,2801,2801,2801,2801,2801,2801,2801,9.205284118652344,2.4456100463867188,6.8798980712890625,2.8901596069335938,2.5895843505859375,5.7787933349609375,3.4232406616210938,4.373321533203125,12436.658813476563,111982.84655761719,86296.62280273438,3619.2066040039063,17024311296,8053063680,6155694080,0
200,1740405650802,2801,2801,2801,2801,2801,2801,2801,2801,9.69244384765625,1.3061981201171875,5.577064514160156,2.509674072265625,4.7678070068359375,1.116973876953125,2.73724365234375,3.3833160400390625,12436.809936523438,111983.61297607422,86297.15625,3619.2799072265625,17024311296,8053063680,6151438336,0
200,1740405651002,2801,2801,2801,2801,2801,2801,2801,2801,8.61065673828125,1.9167404174804688,9.689598083496094,1.8999710083007813,4.129966735839844,11.316543579101563,2.7115707397460938,3.2695083618164063,12436.965270996094,111984.60565185547,86297.9028930664,3619.353515625,17024311296,8053063680,6150545408,0
199,1740405651203,2801,2801,2801,2801,2801,2801,2801,2801,8.166740417480469,3.7469482421875,6.506950378417969,2.5352935791015625,7.8852691650390625,2.8251953125,5.82086181640625,6.558555603027344,12437.127136230469,111985.49291992188,86298.51336669922,3619.45751953125,17024311296,8053063680,6152212480,0
200,1740405651403,2801,2801,2801,2801,2801,2801,2801,2801,7.439971923828125,0.7329635620117188,7.1397247314453125,1.116485595703125,3.6877059936523438,1.29254150390625,2.199798583984375,2.4048385620117188,12437.276672363281,111986.26110839844,86299.03503417969,3619.5341796875,17024311296,8053063680,6152179712,0
200,1740405651604,2801,2801,2801,2801,2801,2801,2801,2801,9.671104431152344,3.1791610717773438,5.900611877441406,2.05218505859375,2.0984878540039063,2.0123214721679688,2.4153060913085938,3.5775070190429688,12437.427917480469,111987.02478027344,86299.54132080078,3619.6102905273438,17024311296,8053063680,6151790592,0
200,1740405651804,2801,2801,2801,2801,2801,2801,2801,2801,11.170005798339844,0.7709503173828125,5.7192230224609375,2.0665359497070313,1.5697708129882813,6.436286926269531,3.4655075073242188,2.4559326171875,12437.576599121094,111987.78161621094,86300.0615234375,3619.6779174804688,17024311296,8053063680,6143037440,0
200,1740405652004,2801,2801,2801,2801,2801,2801,2801,2801,18.332008361816406,1.4889144897460938,8.692474365234375,2.5448760986328125,3.3832778930664063,4.1103363037109375,4.3358306884765625,4.853218078613281,12437.734802246094,111988.81610107422,86300.84100341797,3619.7600708007813,17024311296,8053063680,6142730240,0
200,1740405652205,2801,2801,2801,2801,2801,2801,2801,2801,9.821144104003906,1.1417312622070313,6.317649841308594,1.9437789916992188,5.338897705078125,1.4333877563476563,1.9392929077148438,3.14739990234375,12437.884582519531,111989.56530761719,86301.32989501953,3619.83935546875,17024311296,8053063680,6142357504,0
200,1740405652405,2801,2801,2801,2801,2801,2801,2801,2801,11.789276123046875,0.7965316772460938,5.913948059082031,1.5535430908203125,1.9271011352539063,3.4853363037109375,1.5459060668945313,5.989753723144531,12438.035034179688,111990.34777832031,86301.85137939453,3619.9209594726563,17024311296,8053063680,6142357504,0
200,1740405652606,2801,2801,2801,2801,2801,2801,2801,2801,9.274726867675781,0.6841354370117188,5.7385711669921875,1.7726211547851563,4.4823760986328125,2.0353469848632813,1.9638900756835938,3.337005615234375,12438.183654785156,111991.07360839844,86302.33569335938,3619.9879760742188,17024311296,8053063680,6142259200,0
200,1740405652806,2801,2801,2801,2801,2801,2801,2801,2801,10.466270446777344,2.916412353515625,7.2354583740234375,1.588775634765625,5.0669708251953125,1.3900222778320313,4.198516845703125,3.8590545654296875,12438.337463378906,111991.91137695313,86302.9224243164,3620.0657348632813,17024311296,8053063680,6144876544,0
200,1740405653007,2801,2801,2801,2801,2801,2801,2801,2801,9.47601318359375,1.6591873168945313,10.277015686035156,1.2174758911132813,4.069038391113281,1.7995223999023438,13.13201904296875,2.916900634765625,12438.493591308594,111992.88342285156,86303.64544677734,3620.141357421875,17024311296,8053063680,6144569344,0
200,1740405653208,2801,2801,2801,2801,2801,2801,2801,2801,10.027336120605469,0.7978134155273438,5.402130126953125,4.2680511474609375,2.2323226928710938,2.42413330078125,2.2234039306640625,3.512908935546875,12438.644287109375,111993.63848876953,86304.14892578125,3620.22802734375,17024311296,8053063680,6144516096,0
200,1740405653408,2801,2801,2801,2801,2801,2801,2801,2801,10.355110168457031,0.6955490112304688,6.2313079833984375,1.9783477783203125,2.331024169921875,1.5814056396484375,4.356781005859375,3.6412124633789063,12438.79443359375,111994.38250732422,86304.64581298828,3620.3005981445313,17024311296,8053063680,6143725568,0
200,1740405653609,2801,2801,2801,2801,2801,2801,2801,2801,9.298225402832031,2.3978271484375,7.655281066894531,2.4670791625976563,3.5492477416992188,2.6564483642578125,2.9803466796875,3.5082626342773438,12438.948608398438,111995.19805908203,86305.19311523438,3620.3817749023438,17024311296,8053063680,6142984192,0
200,1740405653810,2801,2801,2801,2801,2801,2801,2801,2801,8.913398742675781,0.881683349609375,5.720817565917969,5.021575927734375,1.878875732421875,0.9667205810546875,2.3411178588867188,3.5114212036132813,12439.097839355469,111995.9169921875,86305.66680908203,3620.4576416015625,17024311296,8053063680,6140964864,0
