Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740403372007,2801,2801,2801,2801,2801,2801,2801,2801,9.877677917480469,8.425697326660156,3.758819580078125,0.8783416748046875,3.6644668579101563,5.816856384277344,11.499214172363281,4.4245147705078125,10677.420837402344,98556.97473144531,76842.99670410156,3109.2242431640625,17024311296,8053063680,5457129472,0
199,1740403372207,2801,2801,2801,2801,2801,2801,2801,2801,13.623237609863281,13.037055969238281,8.346946716308594,2.0507125854492188,4.721588134765625,8.780448913574219,5.982032775878906,3.9397048950195313,10677.596374511719,98558.20959472656,76844.00311279297,3109.2715454101563,17024311296,8053063680,5456089088,0
200,1740403372408,2801,2801,2801,2801,2801,2801,2801,2801,11.141899108886719,6.031005859375,6.5069732666015625,0.8486480712890625,5.19134521484375,5.015602111816406,7.57464599609375,4.2149200439453125,10677.7685546875,98559.30059814453,76844.83911132813,3109.3189697265625,17024311296,8053063680,5463388160,0
200,1740403372608,2801,2801,2801,2801,2801,2801,2801,2801,12.695137023925781,3.656005859375,5.896476745605469,0.809356689453125,4.799110412597656,4.078987121582031,10.358047485351563,4.1558837890625,10677.938293457031,98560.39141845703,76845.6880493164,3109.3649291992188,17024311296,8053063680,5453656064,0
200,1740403372808,2801,2801,2801,2801,2801,2801,2801,2801,13.482353210449219,1.3496017456054688,7.964027404785156,1.9397506713867188,11.211685180664063,4.1636810302734375,8.780342102050781,3.860748291015625,10678.1201171875,98561.61895751953,76846.66009521484,3109.4111328125,17024311296,8053063680,5462032384,0
200,1740403373009,2801,2801,2801,2801,2801,2801,2801,2801,8.007148742675781,3.6823577880859375,8.949302673339844,1.0480117797851563,8.015861511230469,5.262367248535156,7.321861267089844,5.00714111328125,10678.289916992188,98562.66278076172,76847.4653930664,3109.4571533203125,17024311296,8053063680,5451776000,0
201,1740403373210,2801,2801,2801,2801,2801,2801,2801,2801,10.20599365234375,9.784835815429688,10.391304016113281,2.0132522583007813,5.911582946777344,3.6091995239257813,10.875732421875,6.077667236328125,10678.469116210938,98563.93365478516,76848.49194335938,3109.5008544921875,17024311296,8053063680,5458870272,0
200,1740403373411,2801,2801,2801,2801,2801,2801,2801,2801,15.031661987304688,6.0536041259765625,5.080299377441406,0.9574050903320313,1.5316619873046875,6.240486145019531,7.990531921386719,4.6622161865234375,10678.641357421875,98565.07238769531,76849.38049316406,3109.5502319335938,17024311296,8053063680,5449117696,0
199,1740403373612,2801,2801,2801,2801,2801,2801,2801,2801,6.412071228027344,3.2979354858398438,9.401809692382813,0.77838134765625,4.023185729980469,6.346435546875,8.590057373046875,7.463592529296875,10678.813293457031,98566.21209716797,76850.2685546875,3109.5964965820313,17024311296,8053063680,5456855040,0
200,1740403373812,2801,2801,2801,2801,2801,2801,2801,2801,12.227165222167969,1.485748291015625,6.3108673095703125,0.83343505859375,4.385810852050781,6.656974792480469,10.418022155761719,9.288009643554688,10678.98583984375,98567.3701171875,76851.18194580078,3109.6399536132813,17024311296,8053063680,5451567104,0
200,1740403374013,2801,2801,2801,2801,2801,2801,2801,2801,8.595657348632813,6.176841735839844,5.819175720214844,0.8097686767578125,4.1240692138671875,4.787025451660156,9.460334777832031,4.723030090332031,10679.157592773438,98568.4501953125,76852.0189819336,3109.682373046875,17024311296,8053063680,5455106048,0
200,1740403374213,2801,2801,2801,2801,2801,2801,2801,2801,12.298553466796875,8.932991027832031,7.5757598876953125,0.9710464477539063,6.201103210449219,4.07440185546875,11.972061157226563,4.844520568847656,10679.335144042969,98569.73156738281,76853.0171508789,3109.7344360351563,17024311296,8053063680,5462372352,0
200,1740403374413,2801,2801,2801,2801,2801,2801,2801,2801,6.881378173828125,1.77874755859375,9.965522766113281,1.153717041015625,6.784996032714844,4.6450958251953125,8.71746826171875,6.484123229980469,10679.504943847656,98570.84729003906,76853.86364746094,3109.7785034179688,17024311296,8053063680,5452640256,0
200,1740403374614,2801,2801,2801,2801,2801,2801,2801,2801,9.847686767578125,1.4334640502929688,9.135093688964844,5.0677642822265625,4.284881591796875,5.189094543457031,12.143753051757813,4.304389953613281,10679.683715820313,98572.08215332031,76854.80194091797,3109.8228149414063,17024311296,8053063680,5454835712,0
199,1740403374815,2801,2801,2801,2801,2801,2801,2801,2801,8.699295043945313,3.4891433715820313,6.986442565917969,0.6887054443359375,2.1984710693359375,4.533042907714844,11.814773559570313,4.981147766113281,10679.853881835938,98573.16961669922,76855.61120605469,3109.8665161132813,17024311296,8053063680,5462560768,0
200,1740403375015,2801,2801,2801,2801,2801,2801,2801,2801,9.407424926757813,1.2188949584960938,4.469818115234375,3.632904052734375,6.657310485839844,5.6856689453125,9.846267700195313,6.7177734375,10680.023986816406,98574.3031616211,76856.46020507813,3109.9146118164063,17024311296,8053063680,5452828672,0
201,1740403375216,2801,2801,2801,2801,2801,2801,2801,2801,11.571517944335938,5.0817718505859375,7.406394958496094,8.099960327148438,4.940666198730469,5.901031494140625,12.976158142089844,4.5326995849609375,10680.20458984375,98575.64251708984,76857.48815917969,3109.9652709960938,17024311296,8053063680,5460824064,0
200,1740403375417,2801,2801,2801,2801,2801,2801,2801,2801,9.363861083984375,3.240203857421875,7.651771545410156,0.5578460693359375,3.3765182495117188,5.897247314453125,12.1722412109375,5.620086669921875,10680.375610351563,98576.80010986328,76858.34686279297,3110.014892578125,17024311296,8053063680,5450420224,0
200,1740403375617,2801,2801,2801,2801,2801,2801,2801,2801,8.371025085449219,3.6673431396484375,5.639068603515625,0.6273269653320313,1.44024658203125,5.544219970703125,11.148284912109375,7.0565948486328125,10680.544311523438,98577.89306640625,76859.15435791016,3110.0594482421875,17024311296,8053063680,5458513920,0
200,1740403375818,2801,2801,2801,2801,2801,2801,2801,2801,4.3839874267578125,3.7892074584960938,9.373756408691406,0.7371597290039063,5.240333557128906,7.572334289550781,11.263008117675781,7.520484924316406,10680.720031738281,98579.10034179688,76860.08233642578,3110.1034545898438,17024311296,8053063680,5457600512,0
200,1740403376018,2801,2801,2801,2801,2801,2801,2801,2801,10.986587524414063,2.7889862060546875,3.543975830078125,5.596076965332031,8.8699951171875,6.694923400878906,6.026481628417969,6.960777282714844,10680.898071289063,98580.32232666016,76861.0122680664,3110.1511840820313,17024311296,8053063680,5460660224,0
200,1740403376218,2801,2801,2801,2801,2801,2801,2801,2801,10.771110534667969,6.144012451171875,10.1177978515625,1.54876708984375,3.1046600341796875,4.633033752441406,11.852760314941406,8.2275390625,10681.073669433594,98581.56103515625,76861.98706054688,3110.2061157226563,17024311296,8053063680,5450817536,0
200,1740403376419,2801,2801,2801,2801,2801,2801,2801,2801,11.088104248046875,6.114372253417969,9.305618286132813,0.6487960815429688,4.104637145996094,5.9522705078125,6.0314483642578125,5.149169921875,10681.246337890625,98582.75494384766,76862.916015625,3110.2517700195313,17024311296,8053063680,5458386944,0
200,1740403376619,2801,2801,2801,2801,2801,2801,2801,2801,12.755172729492188,3.5853118896484375,4.20123291015625,0.9135589599609375,7.314048767089844,5.6636962890625,8.550888061523438,4.514190673828125,10681.416381835938,98583.90106201172,76863.7964477539,3110.2984008789063,17024311296,8053063680,5448298496,0
200,1740403376820,2801,2801,2801,2801,2801,2801,2801,2801,10.407318115234375,4.030769348144531,5.821441650390625,1.1890945434570313,3.1619644165039063,3.3973846435546875,11.322593688964844,4.706695556640625,10681.586608886719,98584.943359375,76864.59948730469,3110.342529296875,17024311296,8053063680,5456371712,0
200,1740403377020,2801,2801,2801,2801,2801,2801,2801,2801,11.032081604003906,3.8476943969726563,8.550369262695313,0.5970458984375,2.365081787109375,4.194976806640625,9.490257263183594,4.358436584472656,10681.758239746094,98586.01544189453,76865.42449951172,3110.388427734375,17024311296,8053063680,5456277504,0
200,1740403377221,2801,2801,2801,2801,2801,2801,2801,2801,11.992698669433594,6.026702880859375,5.716094970703125,4.123313903808594,10.950714111328125,3.8197250366210938,8.397171020507813,5.388404846191406,10681.935791015625,98587.24475097656,76866.40686035156,3110.441162109375,17024311296,8053063680,5453283328,0
200,1740403377421,2801,2801,2801,2801,2801,2801,2801,2801,16.561477661132813,3.2977523803710938,5.652091979980469,1.57501220703125,6.502632141113281,4.619651794433594,6.2515716552734375,9.724418640136719,10682.116333007813,98588.48443603516,76867.38702392578,3110.4862670898438,17024311296,8053063680,5461372928,0
200,1740403377621,2801,2801,2801,2801,2801,2801,2801,2801,9.455284118652344,5.366905212402344,3.3630142211914063,6.729316711425781,2.1019515991210938,3.8164291381835938,15.044059753417969,6.65557861328125,10682.295349121094,98589.64904785156,76868.30242919922,3110.5332641601563,17024311296,8053063680,5459836928,0
200,1740403377822,2801,2801,2801,2801,2801,2801,2801,2801,12.220069885253906,1.1674346923828125,2.433868408203125,2.0795440673828125,6.363761901855469,3.6087112426757813,6.770317077636719,7.370796203613281,10682.463989257813,98590.70361328125,76869.11010742188,3110.5811157226563,17024311296,8053063680,5449748480,0
200,1740403378023,2801,2801,2801,2801,2801,2801,2801,2801,11.050567626953125,3.8143768310546875,7.684532165527344,0.9775466918945313,5.462516784667969,5.485649108886719,11.564567565917969,4.431571960449219,10682.638305664063,98591.82977294922,76869.9810180664,3110.6286010742188,17024311296,8053063680,5457842176,0
200,1740403378223,2801,2801,2801,2801,2801,2801,2801,2801,6.654380798339844,6.840972900390625,9.197532653808594,1.9310226440429688,7.408775329589844,4.0877685546875,12.503715515136719,7.602348327636719,10682.816467285156,98593.09552001953,76870.96990966797,3110.6774291992188,17024311296,8053063680,5451112448,0
200,1740403378423,2801,2801,2801,2801,2801,2801,2801,2801,10.804344177246094,3.435089111328125,6.197235107421875,3.6026840209960938,1.9180984497070313,3.2809524536132813,11.336151123046875,3.5997314453125,10682.985229492188,98594.18682861328,76871.7846069336,3110.72607421875,17024311296,8053063680,5454880768,0
200,1740403378624,2801,2801,2801,2801,2801,2801,2801,2801,12.186676025390625,2.1186141967773438,8.070938110351563,1.7390594482421875,4.422065734863281,8.716079711914063,13.670562744140625,5.081298828125,10683.166564941406,98595.3662109375,76872.66589355469,3110.779541015625,17024311296,8053063680,5461164032,0
200,1740403378825,2801,2801,2801,2801,2801,2801,2801,2801,10.820877075195313,3.4983749389648438,6.4058074951171875,1.0597686767578125,1.7054443359375,4.583587646484375,13.983261108398438,4.50054931640625,10683.336853027344,98596.43676757813,76873.46240234375,3110.8226928710938,17024311296,8053063680,5451431936,0
200,1740403379025,2801,2801,2801,2801,2801,2801,2801,2801,11.001289367675781,1.093109130859375,4.1889801025390625,1.2319488525390625,3.9223709106445313,6.34210205078125,16.778762817382813,4.740997314453125,10683.509216308594,98597.5659790039,76874.30584716797,3110.865966796875,17024311296,8053063680,5459169280,0
200,1740403379226,2801,2801,2801,2801,2801,2801,2801,2801,15.89495849609375,8.655807495117188,12.523231506347656,2.2904281616210938,8.277091979980469,7.110176086425781,8.028343200683594,5.4130096435546875,10683.693359375,98598.96618652344,76875.42205810547,3110.9161376953125,17024311296,8053063680,5462556672,0
201,1740403379426,2801,2801,2801,2801,2801,2801,2801,2801,10.581588745117188,6.118400573730469,5.1475677490234375,0.8158721923828125,2.7898025512695313,5.18817138671875,11.749588012695313,4.383186340332031,10683.864440917969,98600.03033447266,76876.24560546875,3110.9593505859375,17024311296,8053063680,5452742656,0
200,1740403379627,2801,2801,2801,2801,2801,2801,2801,2801,8.731224060058594,3.5848617553710938,7.1035003662109375,1.5955352783203125,5.485176086425781,3.725433349609375,11.563331604003906,4.3642425537109375,10684.037170410156,98601.16064453125,76877.10919189453,3111.001708984375,17024311296,8053063680,5460574208,0
200,1740403379828,2801,2801,2801,2801,2801,2801,2801,2801,8.896133422851563,1.6450271606445313,3.0146484375,2.361297607421875,14.954948425292969,4.212677001953125,8.156181335449219,5.400230407714844,10684.210083007813,98602.27709960938,76877.96911621094,3111.0439453125,17024311296,8053063680,5450842112,0
200,1740403380028,2801,2801,2801,2801,2801,2801,2801,2801,8.965576171875,4.6948394775390625,6.141365051269531,3.063568115234375,15.364730834960938,8.819587707519531,14.394416809082031,11.082405090332031,10684.402954101563,98603.71325683594,76879.15051269531,3111.08837890625,17024311296,8053063680,5473447936,0
200,1740403380228,2801,2801,2801,2801,2801,2801,2801,2801,17.822792053222656,7.56182861328125,26.559974670410156,1.5184326171875,53.99775314331055,30.346412658691406,10.637496948242188,8.921356201171875,10684.667663574219,98606.6675415039,76881.7846069336,3111.13427734375,17024311296,8053063680,5486108672,0
200,1740403380429,2801,2801,2801,2801,2801,2801,2801,2801,9.958427429199219,8.004531860351563,86.02314758300781,3.261016845703125,8.35369873046875,5.698371887207031,20.757896423339844,5.3899993896484375,10684.908569335938,98609.44763183594,76884.22369384766,3111.2053833007813,17024311296,8053063680,5487382528,0
200,1740403380630,2801,2801,2801,2801,2801,2801,2801,2801,14.530303955078125,2.7292404174804688,3.85894775390625,16.888839721679688,4.6801910400390625,7.390525817871094,23.245697021484375,9.011062622070313,10685.15234375,98611.19909667969,76885.52618408203,3111.4457397460938,17024311296,8053063680,5502398464,0
200,1740403380830,2801,2801,2801,2801,2801,2801,2801,2801,8.228363037109375,1.39569091796875,11.932746887207031,4.6031951904296875,9.819366455078125,7.6283721923828125,21.602630615234375,8.641136169433594,10685.387145996094,98612.83581542969,76886.69250488281,3111.6961059570313,17024311296,8053063680,5497548800,0
200,1740403381030,2801,2801,2801,2801,2801,2801,2801,2801,14.106697082519531,1.13299560546875,9.095260620117188,1.1207733154296875,4.6722869873046875,5.911506652832031,12.618568420410156,12.365432739257813,10685.61181640625,98614.41979980469,76887.73449707031,3111.9500732421875,17024311296,8053063680,5504831488,0
200,1740403381231,2801,2801,2801,2801,2801,2801,2801,2801,13.664527893066406,6.883140563964844,10.349151611328125,6.960121154785156,8.472648620605469,4.698768615722656,19.334732055664063,8.100044250488281,10685.842224121094,98616.08337402344,76888.89654541016,3112.1953735351563,17024311296,8053063680,5494128640,0
200,1740403381431,2801,2801,2801,2801,2801,2801,2801,2801,17.502357482910156,1.8629150390625,8.850379943847656,5.331077575683594,6.12139892578125,5.0104827880859375,11.687995910644531,8.580856323242188,10686.067749023438,98617.66516113281,76889.9642944336,3112.4467163085938,17024311296,8053063680,5493174272,0
200,1740403381631,2801,2801,2801,2801,2801,2801,2801,2801,7.9134063720703125,6.479766845703125,5.1528472900390625,3.6268081665039063,4.013458251953125,5.085357666015625,11.053985595703125,5.3616943359375,10686.24609375,98618.87615966797,76890.83911132813,3112.5174560546875,17024311296,8053063680,5475102720,0
200,1740403381832,2801,2801,2801,2801,2801,2801,2801,2801,9.799354553222656,1.3137283325195313,5.9023590087890625,1.1593551635742188,3.5796890258789063,7.2059783935546875,10.59930419921875,4.620811462402344,10686.415161132813,98619.96673583984,76891.65362548828,3112.5615844726563,17024311296,8053063680,5475192832,0
199,1740403382032,2801,2801,2801,2801,2801,2801,2801,2801,10.581207275390625,0.875823974609375,7.4423065185546875,0.339630126953125,1.3866958618164063,5.807701110839844,8.543106079101563,13.271148681640625,10686.587158203125,98621.13500976563,76892.5444946289,3112.607666015625,17024311296,8053063680,5467054080,0
200,1740403382233,2801,2801,2801,2801,2801,2801,2801,2801,22.767105102539063,11.539779663085938,6.43426513671875,1.1440277099609375,4.884040832519531,7.248260498046875,11.005447387695313,4.674919128417969,10686.77783203125,98622.56921386719,76893.6616821289,3112.6589965820313,17024311296,8053063680,5477834752,0
200,1740403382433,2801,2801,2801,2801,2801,2801,2801,2801,8.158615112304688,3.8337783813476563,7.12689208984375,2.9917755126953125,3.7289810180664063,6.4893951416015625,12.145500183105469,4.902809143066406,10686.950378417969,98623.69201660156,76894.52734375,3112.7042236328125,17024311296,8053063680,5468160000,0
200,1740403382634,2801,2801,2801,2801,2801,2801,2801,2801,11.787124633789063,6.7838134765625,4.279228210449219,0.751922607421875,1.6987457275390625,5.295066833496094,12.254959106445313,5.23455810546875,10687.121765136719,98624.77569580078,76895.36169433594,3112.7486572265625,17024311296,8053063680,5475897344,0
200,1740403382834,2801,2801,2801,2801,2801,2801,2801,2801,8.811866760253906,2.8325271606445313,8.673225402832031,0.5548248291015625,4.560203552246094,7.849754333496094,14.708831787109375,3.6820602416992188,10687.294311523438,98625.93939208984,76896.26971435547,3112.7947998046875,17024311296,8053063680,5466169344,0
200,1740403383035,2801,2801,2801,2801,2801,2801,2801,2801,12.877250671386719,0.10239410400390625,3.5593109130859375,0.0270233154296875,4.09423828125,3.8636322021484375,12.749687194824219,4.118560791015625,10687.464477539063,98627.07629394531,76897.11511230469,3112.8442993164063,17024311296,8053063680,5474263040,0
200,1740403383235,2801,2801,2801,2801,2801,2801,2801,2801,8.068801879882813,11.765586853027344,8.536041259765625,1.697235107421875,6.808380126953125,4.4993133544921875,9.181289672851563,7.7105255126953125,10687.639709472656,98628.33319091797,76898.08081054688,3112.8939208984375,17024311296,8053063680,5469859840,0
200,1740403383435,2801,2801,2801,2801,2801,2801,2801,2801,8.061103820800781,1.4217453002929688,8.991172790527344,0.9685440063476563,5.5894317626953125,5.435234069824219,15.984687805175781,4.721038818359375,10687.808837890625,98629.47845458984,76898.94226074219,3112.9431762695313,17024311296,8053063680,5472219136,0
200,1740403383636,2801,2801,2801,2801,2801,2801,2801,2801,9.065101623535156,2.958587646484375,6.18646240234375,0.6487350463867188,5.1364898681640625,5.878318786621094,11.955238342285156,3.9512100219726563,10687.977966308594,98630.64056396484,76899.79443359375,3112.989013671875,17024311296,8053063680,5475479552,0
199,1740403383837,2801,2801,2801,2801,2801,2801,2801,2801,12.962387084960938,7.037330627441406,8.879776000976563,3.1129913330078125,2.5481719970703125,3.6373443603515625,8.022369384765625,4.459571838378906,10688.157836914063,98631.84637451172,76900.69927978516,3113.0330200195313,17024311296,8053063680,5478330368,0
200,1740403384037,2801,2801,2801,2801,2801,2801,2801,2801,8.104827880859375,3.8835296630859375,6.622894287109375,1.1149063110351563,7.755882263183594,5.0281524658203125,9.883758544921875,4.8851165771484375,10688.326110839844,98632.94354248047,76901.5151977539,3113.0785522460938,17024311296,8053063680,5468598272,0
2,1740403384238,2801,2801,2801,2801,2801,2801,2801,2801,7.251007080078125,4.1220855712890625,14.105873107910156,1.6690826416015625,8.295707702636719,4.441047668457031,12.150474548339844,5.277214050292969,10688.504821777344,98634.20166015625,76902.4907836914,3113.1300048828125,17024311296,8053063680,5475696640,0
